time,seconds_elapsed,z,y,x
1683108125794509000,16.045509033203125,2.0355000495910645,-2.1717000007629395,6.230299949645996
1683108125814509000,16.065509033203124,1.7735999822616577,-2.0260000228881836,6.188999652862549
1683108125834507500,16.085507568359375,0.8981999754905701,-0.9958999752998352,4.139400005340576
1683108125854507500,16.105507568359375,0.2728999853134155,-0.3206999897956848,1.6179999113082886
1683108125874510600,16.125510498046875,0.48510000109672546,0.09290000051259995,-0.019899999722838402
1683108125894510600,16.145510498046875,0.8163999915122986,0.23029999434947968,-0.6464999914169312
1683108125914509000,16.165509033203126,0.7444999814033508,0.6624000072479248,-0.9977999925613403
1683108125934509000,16.185509033203125,0.05389999970793724,1.0982999801635742,-1.4182000160217285
1683108125954509000,16.205509033203125,-0.48510000109672546,1.3558999300003052,-2.1052000522613525
1683108125974509000,16.225509033203124,-0.48019999265670776,1.4607999324798584,-2.921299934387207
1683108125994509000,16.245509033203124,-0.26010000705718994,1.2841999530792236,-3.25819993019104
1683108126014507500,16.265507568359375,-0.18539999425411224,0.9200999736785889,-3.321899890899658
1683108126034509000,16.285509033203127,-0.07769999653100967,0.6936999559402466,-3.4457998275756836
1683108126054507500,16.305507568359374,-0.18959999084472656,0.28619998693466187,-3.1965999603271484
1683108126074509000,16.325509033203126,-0.23669999837875366,-0.0471000000834465,-2.691999912261963
1683108126094509000,16.345509033203125,0.036399997770786285,-0.2035999894142151,-2.1377999782562256
1683108126114509000,16.365509033203125,0.46619999408721924,-0.12150000035762787,-1.8377000093460083
1683108126134509000,16.385509033203125,0.8658999800682068,0.0030999998562037945,-1.840499997138977
1683108126154507500,16.405507568359376,0.9749999642372131,0.21220000088214874,-2.0195999145507812
1683108126174510600,16.425510498046876,0.7609999775886536,0.3880999982357025,-2.1977999210357666
1683108126194509000,16.445509033203123,0.40799999237060547,0.28619998693466187,-2.168599843978882
1683108126214509000,16.465509033203126,0.28049999475479126,-0.13409999012947083,-1.2462999820709229
1683108126234509000,16.485509033203126,0.3527999818325043,-0.5842999815940857,0.528499960899353
1683108126254509000,16.505509033203126,0.582099974155426,-0.8240999579429626,2.95169997215271
1683108126274509000,16.525509033203125,0.29909998178482056,-0.6556000113487244,4.720900058746338
1683108126294509000,16.545509033203125,-0.22659999132156372,-0.3147999942302704,4.618599891662598
1683108126314510600,16.565510498046876,-0.3617999851703644,-0.4235000014305115,4.280299663543701
1683108126334507500,16.585507568359375,0.43629997968673706,-1.4333999156951904,5.392499923706055
1683108126354507500,16.605507568359375,0.8053999543190002,-1.7836999893188477,6.572299957275391
1683108126374507500,16.625507568359374,0.4138000011444092,-1.0053999423980713,5.701600074768066
1683108126394509000,16.645509033203126,-0.3555999994277954,-0.2044999897480011,2.507499933242798
1683108126414509000,16.665509033203126,-0.4619999825954437,-0.121799997985363,0.0011999999405816197
1683108126434509000,16.685509033203125,-0.32889997959136963,-0.30699998140335083,-1.1769999265670776
1683108126454509000,16.705509033203125,-0.6247000098228455,-0.3960999846458435,-1.1302999258041382
1683108126474509000,16.725509033203124,-1.228600025177002,-0.23249998688697815,-0.5694000124931335
1683108126494509000,16.745509033203124,-1.7503999471664429,0.11569999903440475,-0.6209999918937683
1683108126514507500,16.765507568359375,-1.468500018119812,0.5220000147819519,-0.7910999655723572
1683108126534509000,16.785509033203127,-0.6442999839782715,0.7339000105857849,-1.4580999612808228
1683108126554510600,16.805510498046875,-0.10799999535083771,0.7498999834060669,-1.7878999710083008
1683108126574510600,16.825510498046874,0.1939999908208847,0.6252999901771545,-1.9600999355316162
1683108126594509000,16.845509033203125,0.30390000343322754,0.5723999738693237,-2.0058000087738037
1683108126614509000,16.865509033203125,-0.02459999918937683,0.8197999596595764,-2.426300048828125
1683108126634509000,16.885509033203125,-0.5608999729156494,0.8837999701499939,-2.563999891281128
1683108126654507500,16.905507568359376,-0.9009000062942505,0.9884999990463257,-2.328399896621704
1683108126674510600,16.925510498046876,-1.00819993019104,1.0576000213623047,-2.2970998287200928
1683108126694509000,16.945509033203123,-0.9039999842643738,1.1786999702453613,-1.8530999422073364
1683108126714509000,16.965509033203126,-1.0418999195098877,1.3221999406814575,-1.5376999378204346
1683108126734509000,16.985509033203126,-1.2741999626159668,1.3528000116348267,-1.3406000137329102
1683108126754509000,17.005509033203126,-1.1944999694824219,1.3386999368667603,-1.2315999269485474
1683108126774509000,17.025509033203125,-0.854200005531311,1.173200011253357,-1.160499930381775
1683108126794509000,17.045509033203125,-0.2759999930858612,0.7369999885559082,-0.9786999821662903
1683108126814509000,17.065509033203124,0.3263999819755554,0.14190000295639038,-0.6186000108718872
1683108126834507500,17.085507568359375,0.6926000118255615,-0.6592000126838684,0.4244000017642975
1683108126854507500,17.105507568359375,0.9590999484062195,-1.17739999294281,1.8355998992919922
1683108126874509000,17.125509033203127,0.9571999907493591,-1.3289999961853027,3.2654998302459717
1683108126894509000,17.145509033203126,0.8366000056266785,-1.0195000171661377,3.8738999366760254
1683108126914509000,17.165509033203126,0.8348999619483948,-1.23989999294281,4.758699893951416
1683108126934509000,17.185509033203125,1.292099952697754,-1.6863999366760254,5.739999771118164
1683108126954509000,17.205509033203125,1.8356999158859253,-1.5302000045776367,5.9070000648498535
1683108126974509000,17.225509033203124,1.5860999822616577,-1.0405999422073364,5.291500091552734
1683108126994510600,17.245510498046876,0.9538999795913696,-0.4068000018596649,3.784799814224243
1683108127014510600,17.265510498046876,0.4104999899864197,-0.07699999958276749,2.001699924468994
1683108127034509000,17.285509033203127,0.42719998955726624,0.12439999729394913,0.511900007724762
1683108127054507500,17.305507568359374,0.5536999702453613,0.23199999332427979,-0.368399977684021
1683108127074507500,17.325507568359374,0.4607999920845032,0.5661999583244324,-0.9335999488830566
1683108127094509000,17.345509033203125,0.10249999910593033,0.9835000038146973,-1.1847000122070312
1683108127114509000,17.365509033203125,-0.10170000046491623,1.3794000148773193,-1.4952999353408813
1683108127134509000,17.385509033203125,-0.17440000176429749,1.5870999097824097,-1.7777999639511108
1683108127154507500,17.405507568359376,-0.04429999738931656,1.6470999717712402,-2.062000036239624
1683108127174509000,17.425509033203124,0.10029999911785126,1.591599941253662,-2.4457998275756836
1683108127194509000,17.445509033203123,0.13159999251365662,1.4808999300003052,-2.82099986076355
1683108127214509000,17.465509033203126,0.1274999976158142,1.311900019645691,-2.8348000049591064
1683108127234510600,17.485510498046875,0.14499999582767487,1.2108999490737915,-2.819399833679199
1683108127254510600,17.505510498046874,0.14139999449253082,1.1333999633789062,-2.6180999279022217
1683108127274509000,17.525509033203125,0.2206999957561493,0.8374999761581421,-2.025099992752075
1683108127294509000,17.545509033203125,0.45969998836517334,0.5496999621391296,-1.4814999103546143
1683108127314507500,17.565507568359376,0.7996000051498413,0.6143999695777893,-1.4872000217437744
1683108127334507500,17.585507568359375,1.0268999338150024,0.8113999962806702,-1.4230999946594238
1683108127354507500,17.605507568359375,0.9210000038146973,0.6560999751091003,-1.0246000289916992
1683108127374507500,17.625507568359374,0.9056999683380127,0.18609999120235443,-0.03720000013709068
1683108127394509000,17.645509033203126,1.1675000190734863,-0.38019999861717224,1.382599949836731
1683108127414509000,17.665509033203126,1.3532999753952026,-0.7691999673843384,2.931999921798706
1683108127434509000,17.685509033203125,1.2251999378204346,-0.6566999554634094,4.0157999992370605
1683108127454509000,17.705509033203125,0.7376999855041504,0.13650000095367432,4.360899925231934
1683108127474509000,17.725509033203124,0.21739999949932098,1.036199927330017,4.050600051879883
1683108127494509000,17.745509033203124,0.22209998965263367,1.3568999767303467,3.2563998699188232
1683108127514507500,17.765507568359375,0.3604999780654907,1.2371000051498413,2.30079984664917
1683108127534509000,17.785509033203127,-0.034299999475479126,0.8276999592781067,1.9803999662399292
1683108127554507500,17.805507568359374,-0.8037999868392944,0.16859999299049377,2.4210000038146973
1683108127574510600,17.825510498046874,-1.2470999956130981,-0.10689999908208847,2.27839994430542
1683108127594510600,17.845510498046874,-1.4473999738693237,-0.0024999999441206455,1.5063999891281128
1683108127614509000,17.865509033203125,-1.1440999507904053,0.10599999874830246,0.7260000109672546
1683108127634509000,17.885509033203125,-0.5920000076293945,0.23799999058246613,-0.21879999339580536
1683108127654507500,17.905507568359376,-0.16329999268054962,0.29089999198913574,-0.8872999548912048
1683108127674507500,17.925507568359375,-0.10209999978542328,0.5142999887466431,-1.3791999816894531
1683108127694507500,17.945507568359375,-0.5297999978065491,0.7060999870300293,-1.5379999876022339
1683108127714509000,17.965509033203126,-0.9268999695777893,0.9138000011444092,-1.539099931716919
1683108127734509000,17.985509033203126,-0.9377999901771545,1.1381999254226685,-1.715399980545044
1683108127754509000,18.005509033203126,-0.8579999804496765,1.3119999170303345,-1.9498999118804932
1683108127774509000,18.025509033203125,-0.7687000036239624,1.5058000087738037,-2.0569000244140625
1683108127794507500,18.045507568359376,-0.7437999844551086,1.6226999759674072,-2.115000009536743
1683108127814509000,18.065509033203124,-0.5547999739646912,1.7791999578475952,-2.309999942779541
1683108127834509000,18.085509033203124,-0.32019999623298645,2.004699945449829,-2.5242998600006104
1683108127854509000,18.105509033203123,-0.13519999384880066,1.987399935722351,-2.501999855041504
1683108127874510600,18.125510498046875,0.07919999957084656,1.8344999551773071,-2.1940999031066895
1683108127894509000,18.145509033203126,0.6852999925613403,1.5235999822616577,-1.2868000268936157
1683108127914509000,18.165509033203126,1.0144000053405762,1.6643999814987183,-0.5356999635696411
1683108127934509000,18.185509033203125,0.6021999716758728,1.8394999504089355,0.41110000014305115
1683108127954509000,18.205509033203125,-0.01889999955892563,2.287600040435791,0.40709999203681946
1683108127974509000,18.225509033203124,-0.13580000400543213,1.6660999059677124,1.2512999773025513
1683108127994509000,18.245509033203124,1.0174999237060547,0.4309999942779541,3.48799991607666
1683108128014509000,18.265509033203124,1.8330999612808228,0.3125,5.4614996910095215
1683108128034509000,18.285509033203127,1.0717999935150146,0.5888999700546265,5.758299827575684
1683108128054510600,18.305510498046875,0.28029999136924744,0.01249999925494194,5.099400043487549
1683108128074510600,18.325510498046874,1.1266000270843506,-1.8678998947143555,5.006499767303467
1683108128094509000,18.345509033203125,2.251800060272217,-3.370299816131592,5.60890007019043
1683108128114509000,18.365509033203125,2.2993998527526855,-3.268399953842163,6.258699893951416
1683108128134509000,18.385509033203125,1.2723000049591064,-1.7757999897003174,4.467700004577637
1683108128154507500,18.405507568359376,0.1062999963760376,-0.8657000064849854,1.9106999635696411
1683108128174509000,18.425509033203124,-0.00019999999494757503,-0.6150999665260315,-0.23849999904632568
1683108128194509000,18.445509033203123,0.004999999888241291,-0.769599974155426,-1.6512999534606934
1683108128214509000,18.465509033203126,-0.3874000012874603,-0.8628999590873718,-2.238499879837036
1683108128234509000,18.485509033203126,-0.7732999920845032,-0.6250999569892883,-2.580699920654297
1683108128254509000,18.505509033203126,-0.8384999632835388,-0.38040000200271606,-2.9449000358581543
1683108128274507500,18.525507568359377,-0.5033999681472778,-0.07539999485015869,-3.4380998611450195
1683108128294507500,18.545507568359376,-0.20989999175071716,-0.0486999973654747,-3.813699960708618
1683108128314509000,18.565509033203124,-0.0997999981045723,0.014999999664723873,-3.5316998958587646
1683108128334509000,18.585509033203124,-0.3393999934196472,0.056199997663497925,-2.847100019454956
1683108128354507500,18.605507568359375,-0.37860000133514404,-0.009999999776482582,-1.9369999170303345
1683108128374507500,18.625507568359374,-0.06669999659061432,0.005499999970197678,-0.9878000020980835
1683108128394509000,18.645509033203126,0.4405999779701233,0.0421999990940094,0.050999999046325684
1683108128414509000,18.665509033203126,0.9318999648094177,0.046299997717142105,1.435499906539917
1683108128434509000,18.685509033203125,1.3086999654769897,-0.043299999088048935,2.9198999404907227
1683108128454509000,18.705509033203125,1.5152000188827515,0.24879999458789825,4.150000095367432
1683108128474509000,18.725509033203124,1.188499927520752,0.802299976348877,4.067299842834473
1683108128494507500,18.745507568359375,0.6978999972343445,1.4017999172210693,3.319399833679199
1683108128514507500,18.765507568359375,0.5370999574661255,1.45579993724823,3.178999900817871
1683108128534509000,18.785509033203127,0.45229998230934143,1.3478999137878418,3.448699951171875
1683108128554507500,18.805507568359374,0.10239999741315842,1.588499903678894,2.6878998279571533
1683108128574509000,18.825509033203126,-0.27879998087882996,1.7874999046325684,1.4057999849319458
1683108128594509000,18.845509033203125,-0.12619999051094055,1.8495999574661255,-0.11559999734163284
1683108128614509000,18.865509033203125,0.41929998993873596,1.70169997215271,-0.9037999510765076
1683108128634509000,18.885509033203125,0.7486000061035156,1.347999930381775,-0.42729997634887695
1683108128654510600,18.905510498046876,0.23579999804496765,0.7039999961853027,-0.31450000405311584
1683108128674509000,18.925509033203124,-0.7633000016212463,-0.00969999935477972,-0.5185999870300293
