time,seconds_elapsed,z,y,x
1683108125934509000,16.185509033203125,0.7991999983787537,-0.7648999691009521,9.743999481201172
1683108125954509000,16.205509033203125,0.7694999575614929,-0.7870999574661255,9.744599342346191
1683108125974509000,16.225509033203124,0.7450000047683716,-0.7840999960899353,9.74679946899414
1683108125994509000,16.245509033203124,0.7307999730110168,-0.7545999884605408,9.750199317932129
1683108126014507500,16.265507568359375,0.7148999571800232,-0.7042999863624573,9.755099296569824
1683108126034509000,16.285509033203127,0.6954999566078186,-0.6347999572753906,9.761300086975098
1683108126054507500,16.305507568359374,0.6700999736785889,-0.5705999732017517,9.767000198364258
1683108126074509000,16.325509033203126,0.6387999653816223,-0.5117999911308289,9.77239990234375
1683108126094509000,16.345509033203125,0.6008999943733215,-0.46309998631477356,9.777199745178223
1683108126114509000,16.365509033203125,0.5633999705314636,-0.4275999963283539,9.781099319458008
1683108126134509000,16.385509033203125,0.5363999605178833,-0.3953999876976013,9.783899307250977
1683108126154507500,16.405507568359376,0.515500009059906,-0.35929998755455017,9.786399841308594
1683108126174510600,16.425510498046876,0.5040000081062317,-0.3292999863624573,9.78809928894043
1683108126194509000,16.445509033203123,0.513700008392334,-0.3057999908924103,9.788399696350098
1683108126214509000,16.465509033203126,0.5333999991416931,-0.2874999940395355,9.7878999710083
1683108126234509000,16.485509033203126,0.529699981212616,-0.28839999437332153,9.788000106811523
1683108126254509000,16.505509033203126,0.5160999894142151,-0.34279999136924744,9.786999702453613
1683108126274509000,16.525509033203125,0.5146999955177307,-0.44259998202323914,9.783100128173828
1683108126294509000,16.545509033203125,0.5306000113487244,-0.5382999777793884,9.777400016784668
1683108126314510600,16.565510498046876,0.5776000022888184,-0.5766000151634216,9.772600173950195
1683108126334507500,16.585507568359375,0.6423999667167664,-0.5769000053405762,9.768499374389648
1683108126354507500,16.605507568359375,0.6850999593734741,-0.5795999765396118,9.765399932861328
1683108126374507500,16.625507568359374,0.6941999793052673,-0.6028000116348267,9.763400077819824
1683108126394509000,16.645509033203126,0.7282999753952026,-0.6092999577522278,9.760499954223633
1683108126414509000,16.665509033203126,0.8150999546051025,-0.5645999908447266,9.75629997253418
1683108126434509000,16.685509033203125,0.9368999600410461,-0.5166999697685242,9.748099327087402
1683108126454509000,16.705509033203125,1.0267999172210693,-0.48639997839927673,9.740599632263184
1683108126474509000,16.725509033203124,1.0422999858856201,-0.49309998750686646,9.73859977722168
1683108126494509000,16.745509033203124,1.0051000118255615,-0.5177000164985657,9.741199493408203
1683108126514507500,16.765507568359375,0.9585999846458435,-0.5415999889373779,9.744599342346191
1683108126534509000,16.785509033203127,0.9483000040054321,-0.5573999881744385,9.744699478149414
1683108126554510600,16.805510498046875,0.9807999730110168,-0.5634999871253967,9.74109935760498
1683108126574510600,16.825510498046874,1.021899938583374,-0.5665000081062317,9.736700057983398
1683108126594509000,16.845509033203125,1.049299955368042,-0.5723999738693237,9.733499526977539
1683108126614509000,16.865509033203125,1.0542999505996704,-0.5845000147819519,9.732199668884277
1683108126634509000,16.885509033203125,1.0414999723434448,-0.599399983882904,9.732699394226074
1683108126654507500,16.905507568359376,1.02839994430542,-0.6256999969482422,9.732399940490723
1683108126674510600,16.925510498046876,1.027899980545044,-0.6554999947547913,9.730500221252441
1683108126694509000,16.945509033203123,1.031499981880188,-0.6883999705314636,9.727899551391602
1683108126714509000,16.965509033203126,1.0223000049591064,-0.7239999771118164,9.726299285888672
1683108126734509000,16.985509033203126,1.0094000101089478,-0.7545999884605408,9.725299835205078
1683108126754509000,17.005509033203126,1.0081000328063965,-0.7698999643325806,9.724199295043945
1683108126774509000,17.025509033203125,1.0306999683380127,-0.7710999846458435,9.721699714660645
1683108126794509000,17.045509033203125,1.089900016784668,-0.7565999627113342,9.716400146484375
1683108126814509000,17.065509033203124,1.1739000082015991,-0.7204999923706055,9.709400177001953
1683108126834507500,17.085507568359375,1.2293999195098877,-0.6743999719619751,9.70580005645752
1683108126854507500,17.105507568359375,1.2374999523162842,-0.6464999914169312,9.70669937133789
1683108126874509000,17.125509033203127,1.2197999954223633,-0.6517999768257141,9.708600044250488
1683108126894509000,17.145509033203126,1.2030999660491943,-0.6868000030517578,9.70829963684082
1683108126914509000,17.165509033203126,1.1949999332427979,-0.7310999631881714,9.705999374389648
1683108126934509000,17.185509033203125,1.1790999174118042,-0.7651999592781067,9.705299377441406
1683108126954509000,17.205509033203125,1.1552000045776367,-0.8036999702453613,9.705100059509277
1683108126974509000,17.225509033203124,1.1401000022888184,-0.8519999980926514,9.702799797058105
1683108126994510600,17.245510498046876,1.1347999572753906,-0.8973999619483948,9.699299812316895
1683108127014510600,17.265510498046876,1.128999948501587,-0.9231999516487122,9.697500228881836
1683108127034509000,17.285509033203127,1.1318999528884888,-0.9285999536514282,9.696700096130371
1683108127054507500,17.305507568359374,1.142799973487854,-0.9380999803543091,9.694499969482422
1683108127074507500,17.325507568359374,1.1474000215530396,-0.9682999849319458,9.690999984741211
1683108127094509000,17.345509033203125,1.1330000162124634,-1.0226999521255493,9.68709945678711
1683108127114509000,17.365509033203125,1.1019999980926514,-1.0851999521255493,9.683899879455566
1683108127134509000,17.385509033203125,1.0667999982833862,-1.1359999179840088,9.682000160217285
1683108127154507500,17.405507568359376,1.0347999334335327,-1.166599988937378,9.68179988861084
1683108127174509000,17.425509033203124,1.0077999830245972,-1.1797000169754028,9.683099746704102
1683108127194509000,17.445509033203123,0.986299991607666,-1.176900029182434,9.685599327087402
1683108127214509000,17.465509033203126,0.9608999490737915,-1.1647999286651611,9.689599990844727
1683108127234510600,17.485510498046875,0.9335999488830566,-1.1520999670028687,9.69379997253418
1683108127254510600,17.505510498046874,0.9077999591827393,-1.1333999633789062,9.69849967956543
1683108127274509000,17.525509033203125,0.8775999546051025,-1.1121000051498413,9.703700065612793
1683108127294509000,17.545509033203125,0.8445000052452087,-1.0889999866485596,9.70930004119873
1683108127314507500,17.565507568359376,0.8086000084877014,-1.065500020980835,9.714900016784668
1683108127334507500,17.585507568359375,0.7773999571800232,-1.0467000007629395,9.719499588012695
1683108127354507500,17.605507568359375,0.755899965763092,-1.0288000106811523,9.723099708557129
1683108127374507500,17.625507568359374,0.7416999936103821,-1.0098999738693237,9.726200103759766
1683108127394509000,17.645509033203126,0.7250999808311462,-1.0023999214172363,9.72819995880127
1683108127414509000,17.665509033203126,0.7059999704360962,-1.0154999494552612,9.728300094604492
1683108127434509000,17.685509033203125,0.6967999935150146,-1.069100022315979,9.723199844360352
1683108127454509000,17.705509033203125,0.7037999629974365,-1.1661999225616455,9.71150016784668
1683108127474509000,17.725509033203124,0.7042999863624573,-1.2716000080108643,9.698299407958984
1683108127494509000,17.745509033203124,0.7192999720573425,-1.3372999429702759,9.688300132751465
1683108127514507500,17.765507568359375,0.7770000100135803,-1.34499990940094,9.682799339294434
1683108127534509000,17.785509033203127,0.8580999970436096,-1.3180999755859375,9.67959976196289
1683108127554507500,17.805507568359374,0.9115999937057495,-1.2767000198364258,9.680299758911133
1683108127574510600,17.825510498046874,0.9233999848365784,-1.226699948310852,9.685599327087402
1683108127594510600,17.845510498046874,0.9178999662399292,-1.1741999387741089,9.692699432373047
1683108127614509000,17.865509033203125,0.9185000061988831,-1.1259000301361084,9.698299407958984
1683108127634509000,17.885509033203125,0.9351999759674072,-1.081399917602539,9.701799392700195
1683108127654507500,17.905507568359376,0.9576999545097351,-1.0460000038146973,9.703499794006348
1683108127674507500,17.925507568359375,0.9650999903678894,-1.0242999792099,9.705100059509277
1683108127694507500,17.945507568359375,0.9514999985694885,-1.0198999643325806,9.706899642944336
1683108127714509000,17.965509033203126,0.9268999695777893,-1.031499981880188,9.708000183105469
1683108127734509000,17.985509033203126,0.9083999991416931,-1.0499999523162842,9.707799911499023
1683108127754509000,18.005509033203126,0.8971999883651733,-1.0669000148773193,9.706999778747559
1683108127774509000,18.025509033203125,0.8862999677658081,-1.0841000080108643,9.706099510192871
1683108127794507500,18.045507568359376,0.8712999820709229,-1.1029000282287598,9.705299377441406
1683108127814509000,18.065509033203124,0.8587999939918518,-1.1220999956130981,9.704299926757812
1683108127834509000,18.085509033203124,0.8497999906539917,-1.141700029373169,9.702799797058105
1683108127854509000,18.105509033203123,0.851099967956543,-1.163699984550476,9.699999809265137
1683108127874510600,18.125510498046875,0.8621000051498413,-1.1872999668121338,9.696199417114258
1683108127894509000,18.145509033203126,0.8737999796867371,-1.219599962234497,9.691100120544434
1683108127914509000,18.165509033203126,0.8781999945640564,-1.2623000144958496,9.68529987335205
1683108127934509000,18.185509033203125,0.8686999678611755,-1.309999942779541,9.679800033569336
1683108127954509000,18.205509033203125,0.8622999787330627,-1.3558999300003052,9.673999786376953
1683108127974509000,18.225509033203124,0.8614999651908875,-1.3621000051498413,9.673299789428711
1683108127994509000,18.245509033203124,0.8359000086784363,-1.313599944114685,9.682199478149414
1683108128014509000,18.265509033203124,0.7949999570846558,-1.2833999395370483,9.68970012664795
1683108128034509000,18.285509033203127,0.7913999557495117,-1.3047999143600464,9.68709945678711
1683108128054510600,18.305510498046875,0.7982999682426453,-1.2874000072479248,9.688899993896484
1683108128074510600,18.325510498046874,0.7856000065803528,-1.1819000244140625,9.703399658203125
1683108128094509000,18.345509033203125,0.7784000039100647,-1.05239999294281,9.718799591064453
1683108128114509000,18.365509033203125,0.7601999640464783,-0.9973999857902527,9.726099967956543
1683108128134509000,18.385509033203125,0.7378999590873718,-1.0483999252319336,9.722399711608887
1683108128154507500,18.405507568359376,0.7172999978065491,-1.0856999158859253,9.719900131225586
1683108128174509000,18.425509033203124,0.7160999774932861,-1.0714999437332153,9.7214994430542
1683108128194509000,18.445509033203123,0.7597999572753906,-1.0346999168395996,9.722199440002441
1683108128214509000,18.465509033203126,0.8188999891281128,-1.0002999305725098,9.720999717712402
1683108128234509000,18.485509033203126,0.8517999649047852,-0.9830999970436096,9.719900131225586
1683108128254509000,18.505509033203126,0.8482999801635742,-0.9728999733924866,9.72130012512207
1683108128274507500,18.525507568359377,0.8367999792098999,-0.9541999697685242,9.724100112915039
1683108128294507500,18.545507568359376,0.8276999592781067,-0.9318999648094177,9.727099418640137
1683108128314509000,18.565509033203124,0.8156999945640564,-0.917199969291687,9.729499816894531
1683108128334509000,18.585509033203124,0.7904999852180481,-0.9192000031471252,9.731399536132812
1683108128354507500,18.605507568359375,0.7511999607086182,-0.9312999844551086,9.73330020904541
1683108128374507500,18.625507568359374,0.7041999697685242,-0.946899950504303,9.735300064086914
1683108128394509000,18.645509033203126,0.6577000021934509,-0.9738999605178833,9.735899925231934
1683108128414509000,18.665509033203126,0.6175000071525574,-1.017199993133545,9.734099388122559
1683108128434509000,18.685509033203125,0.5740999579429626,-1.0745999813079834,9.730599403381348
1683108128454509000,18.705509033203125,0.5146999955177307,-1.1411999464035034,9.726399421691895
1683108128474509000,18.725509033203124,0.44919997453689575,-1.2141000032424927,9.720799446105957
1683108128494507500,18.745507568359375,0.41019999980926514,-1.2840999364852905,9.713500022888184
1683108128514507500,18.765507568359375,0.3944000005722046,-1.3380999565124512,9.706899642944336
1683108128534509000,18.785509033203127,0.38109999895095825,-1.3773000240325928,9.701899528503418
1683108128554507500,18.805507568359374,0.35839998722076416,-1.4119999408721924,9.697799682617188
1683108128574509000,18.825509033203126,0.3376999795436859,-1.434399962425232,9.695199966430664
1683108128594509000,18.845509033203125,0.3224000036716461,-1.427899956703186,9.696700096130371
1683108128614509000,18.865509033203125,0.34549999237060547,-1.3976999521255493,9.700300216674805
1683108128634509000,18.885509033203125,0.3888999819755554,-1.357800006866455,9.704400062561035
1683108128654510600,18.905510498046876,0.421099990606308,-1.3119999170303345,9.70930004119873
1683108128674509000,18.925509033203124,0.4396999776363373,-1.2453999519348145,9.717199325561523
1683108128694509000,18.945509033203123,0.44449999928474426,-1.1769999265670776,9.725500106811523
1683108128714507500,18.965507568359374,0.43949997425079346,-1.1334999799728394,9.730899810791016
1683108128734509000,18.985509033203126,0.4212999939918518,-1.108299970626831,9.734700202941895
1683108128754509000,19.005509033203126,0.3935999870300293,-1.0677000284194946,9.740300178527832
1683108128774509000,19.025509033203125,0.3651999831199646,-1.0123000144958496,9.74739933013916
1683108128794509000,19.045509033203125,0.3563999831676483,-0.9559999704360962,9.753399848937988
