time,seconds_elapsed,z,y,x
1682997891629322000,112.21832202148437,-0.5292999744415283,9.771499633789062,-0.6372999548912048
1682997891649322000,112.23832202148438,-0.5299999713897705,9.771499633789062,-0.6365999579429626
1682997891669322000,112.25832202148437,-0.5297999978065491,9.771499633789062,-0.6369999647140503
1682997891689322000,112.27832202148437,-0.5284000039100647,9.771499633789062,-0.6384999752044678
1682997891709322000,112.29832202148438,-0.5264999866485596,9.771499633789062,-0.6395999789237976
1682997891729322000,112.31832202148438,-0.5245000123977661,9.771599769592285,-0.6395999789237976
1682997891749322000,112.33832202148437,-0.5242999792098999,9.771699905395508,-0.6392999887466431
1682997891769322000,112.35832202148437,-0.5256999731063843,9.771599769592285,-0.6387999653816223
1682997891789322000,112.37832202148438,-0.5282999873161316,9.771499633789062,-0.6384999752044678
1682997891809322000,112.39832202148438,-0.5306000113487244,9.77139949798584,-0.6377999782562256
1682997891829322000,112.41832202148437,-0.5315999984741211,9.77139949798584,-0.6373999714851379
1682997891849322000,112.43832202148438,-0.5293999910354614,9.771499633789062,-0.6373999714851379
1682997891869323500,112.45832348632813,-0.5263000130653381,9.771699905395508,-0.6376999616622925
1682997891889323500,112.47832348632812,-0.5232999920845032,9.771900177001953,-0.6371999979019165
1682997891909323500,112.49832348632812,-0.5220999717712402,9.771900177001953,-0.6369999647140503
1682997891929323500,112.51832348632813,-0.5234000086784363,9.771900177001953,-0.6367999911308289
1682997891949322000,112.53832202148438,-0.5248000025749207,9.77180004119873,-0.6365999579429626
1682997891969323500,112.55832348632812,-0.5254999995231628,9.77180004119873,-0.6362000107765198
1682997891989323500,112.57832348632813,-0.5253999829292297,9.77180004119873,-0.6359999775886536
1682997892009323500,112.59832348632813,-0.5252000093460083,9.77180004119873,-0.6359999775886536
1682997892029323500,112.61832348632812,-0.5254999995231628,9.77180004119873,-0.6358999609947205
1682997892049322000,112.63832202148437,-0.5241999626159668,9.77199935913086,-0.6351000070571899
1682997892069323500,112.65832348632813,-0.5224999785423279,9.772099494934082,-0.6351000070571899
1682997892089322000,112.67832202148438,-0.5217999815940857,9.772099494934082,-0.6355999708175659
1682997892109322000,112.69832202148437,-0.5224999785423279,9.77199935913086,-0.6355999708175659
1682997892129323500,112.71832348632813,-0.5228999853134155,9.77199935913086,-0.6349999904632568
1682997892149322000,112.73832202148438,-0.5228999853134155,9.77199935913086,-0.6353999972343445
1682997892169323500,112.75832348632812,-0.5228999853134155,9.77199935913086,-0.6362000107765198
1682997892189322000,112.77832202148437,-0.5239999890327454,9.771900177001953,-0.6362999677658081
1682997892209323500,112.79832348632813,-0.5245000123977661,9.77199935913086,-0.6345999836921692
1682997892229323500,112.81832348632813,-0.5242999792098999,9.772099494934082,-0.6326000094413757
1682997892249322000,112.83832202148437,-0.5230000019073486,9.772299766540527,-0.6311999559402466
1682997892269323500,112.85832348632813,-0.520799994468689,9.772299766540527,-0.6322999596595764
1682997892289323500,112.87832348632813,-0.5185999870300293,9.772299766540527,-0.6337000131607056
1682997892309322000,112.89832202148438,-0.5169000029563904,9.772500038146973,-0.6334999799728394
1682997892329322000,112.91832202148437,-0.5171999931335449,9.77239990234375,-0.6341999769210815
1682997892349323500,112.93832348632813,-0.5182999968528748,9.77239990234375,-0.633899986743927
1682997892369323500,112.95832348632813,-0.5194999575614929,9.772299766540527,-0.633899986743927
1682997892389322000,112.97832202148437,-0.5202999711036682,9.772199630737305,-0.6345999836921692
1682997892409323500,112.99832348632812,-0.5205999612808228,9.772199630737305,-0.6344000101089478
1682997892429323500,113.01832348632813,-0.5198000073432922,9.772299766540527,-0.6341999769210815
1682997892449322000,113.03832202148438,-0.5184000134468079,9.772299766540527,-0.6352999806404114
1682997892469322000,113.05832202148437,-0.5173999667167664,9.772199630737305,-0.6365999579429626
1682997892489323500,113.07832348632813,-0.5175999999046326,9.772099494934082,-0.6385999917984009
1682997892509323500,113.09832348632813,-0.5185999870300293,9.771900177001953,-0.6402999758720398
1682997892529323500,113.11832348632812,-0.519599974155426,9.77180004119873,-0.6405999660491943
1682997892549322000,113.13832202148437,-0.5196999907493591,9.771900177001953,-0.6392999887466431
1682997892569323500,113.15832348632813,-0.5205000042915344,9.771900177001953,-0.6396999955177307
1682997892589322000,113.17832202148438,-0.5212999582290649,9.77180004119873,-0.6405999660491943
1682997892609322000,113.19832202148437,-0.522599995136261,9.771599769592285,-0.6419000029563904
1682997892629322000,113.21832202148437,-0.523099958896637,9.771499633789062,-0.6425999999046326
1682997892649322000,113.23832202148438,-0.5232999920845032,9.771499633789062,-0.6419999599456787
1682997892669322000,113.25832202148437,-0.5227000117301941,9.771599769592285,-0.6414999961853027
1682997892689322000,113.27832202148437,-0.5227999687194824,9.771599769592285,-0.642300009727478
1682997892709322000,113.29832202148438,-0.5234999656677246,9.771499633789062,-0.6428999900817871
1682997892729322000,113.31832202148438,-0.5257999897003174,9.771299362182617,-0.6434000134468079
1682997892749322000,113.33832202148437,-0.5281999707221985,9.771200180053711,-0.6437000036239624
1682997892769322000,113.35832202148437,-0.5292999744415283,9.771100044250488,-0.6439999938011169
1682997892789322000,113.37832202148438,-0.5288000106811523,9.771100044250488,-0.6444000005722046
1682997892809322000,113.39832202148438,-0.5273000001907349,9.771100044250488,-0.6456999778747559
1682997892829322000,113.41832202148437,-0.5259999632835388,9.771100044250488,-0.6460999846458435
1682997892849322000,113.43832202148438,-0.5259999632835388,9.771100044250488,-0.646399974822998
1682997892869322000,113.45832202148438,-0.527899980545044,9.770999908447266,-0.6468999981880188
1682997892889322000,113.47832202148437,-0.530299961566925,9.77079963684082,-0.6477000117301941
1682997892909322000,113.49832202148437,-0.5320000052452087,9.770599365234375,-0.6495999693870544
1682997892929322000,113.51832202148438,-0.5335999727249146,9.770400047302246,-0.6509999632835388
1682997892949322000,113.53832202148438,-0.5343999862670898,9.770299911499023,-0.6513999700546265
1682997892969322000,113.55832202148437,-0.5335000157356262,9.770400047302246,-0.6513999700546265
1682997892989322000,113.57832202148437,-0.5317000150680542,9.770500183105469,-0.6513999700546265
1682997893009322000,113.59832202148438,-0.5310999751091003,9.770500183105469,-0.6518999934196472
1682997893029322000,113.61832202148437,-0.5318999886512756,9.770299911499023,-0.653499960899353
1682997893049322000,113.63832202148437,-0.5331999659538269,9.7701997756958,-0.6547999978065491
1682997893069322000,113.65832202148438,-0.5335000157356262,9.7701997756958,-0.6548999547958374
1682997893089322000,113.67832202148438,-0.5331000089645386,9.7701997756958,-0.654699981212616
1682997893109322000,113.69832202148437,-0.5320000052452087,9.7701997756958,-0.6559000015258789
1682997893129322000,113.71832202148437,-0.5307999849319458,9.770099639892578,-0.6574000120162964
1682997893149322000,113.73832202148438,-0.5302000045776367,9.770099639892578,-0.6579999923706055
1682997893169322000,113.75832202148437,-0.5306999683380127,9.770099639892578,-0.6577999591827393
1682997893189322000,113.77832202148437,-0.5302000045776367,9.770099639892578,-0.6575999855995178
1682997893209322000,113.79832202148438,-0.5299000144004822,9.770099639892578,-0.6592000126838684
1682997893229322000,113.81832202148438,-0.5300999879837036,9.769899368286133,-0.6614999771118164
1682997893249322000,113.83832202148437,-0.5311999917030334,9.769800186157227,-0.661799967288971
1682997893269322000,113.85832202148437,-0.5311999917030334,9.769899368286133,-0.660099983215332
1682997893289322000,113.87832202148438,-0.5300999879837036,9.7701997756958,-0.6575999855995178
1682997893309322000,113.89832202148438,-0.5291999578475952,9.7701997756958,-0.6578999757766724
1682997893329322000,113.91832202148437,-0.5295000076293945,9.769999504089355,-0.6608999967575073
1682997893349322000,113.93832202148438,-0.5306999683380127,9.769700050354004,-0.6633999943733215
1682997893369322000,113.95832202148438,-0.5328999757766724,9.769499778747559,-0.6647999882698059
1682997893389322000,113.97832202148437,-0.5335999727249146,9.769499778747559,-0.6647999882698059
1682997893409322000,113.99832202148437,-0.5335000157356262,9.769499778747559,-0.6642000079154968
1682997893429322000,114.01832202148438,-0.5345999598503113,9.769399642944336,-0.6645999550819397
1682997893449322000,114.03832202148438,-0.5361999869346619,9.769299507141113,-0.6647999882698059
1682997893469322000,114.05832202148437,-0.5361999869346619,9.769399642944336,-0.6642999649047852
1682997893489322000,114.07832202148437,-0.5346999764442444,9.769499778747559,-0.6636999845504761
1682997893509322000,114.09832202148438,-0.5315999984741211,9.769700050354004,-0.6636999845504761
1682997893529322000,114.11832202148437,-0.5292999744415283,9.769700050354004,-0.6644999980926514
1682997893549322000,114.13832202148437,-0.5288999676704407,9.769700050354004,-0.6645999550819397
1682997893569322000,114.15832202148438,-0.529699981212616,9.769700050354004,-0.6647999882698059
1682997893589322000,114.17832202148438,-0.529699981212616,9.769700050354004,-0.6639999747276306
1682997893609322000,114.19832202148437,-0.5295999646186829,9.769800186157227,-0.663599967956543
1682997893629322000,114.21832202148437,-0.5297999978065491,9.769700050354004,-0.6645999550819397
1682997893649322000,114.23832202148438,-0.5288999676704407,9.769800186157227,-0.6644999980926514
1682997893669322000,114.25832202148437,-0.5273000001907349,9.769899368286133,-0.6639999747276306
1682997893689322000,114.27832202148437,-0.5270000100135803,9.769899368286133,-0.6638999581336975
1682997893709322000,114.29832202148438,-0.5284000039100647,9.769899368286133,-0.6632999777793884
1682997893729322000,114.31832202148438,-0.5307999849319458,9.769800186157227,-0.6627999544143677
1682997893749322000,114.33832202148437,-0.5328999757766724,9.769700050354004,-0.6624999642372131
1682997893769325300,114.3583251953125,-0.5338999629020691,9.769599914550781,-0.6624999642372131
1682997893789322000,114.37832202148438,-0.5340999960899353,9.769499778747559,-0.6632999777793884
1682997893809322000,114.39832202148438,-0.53329998254776,9.769499778747559,-0.6640999913215637
1682997893829322000,114.41832202148437,-0.5313999652862549,9.769700050354004,-0.6638000011444092
1682997893849322000,114.43832202148438,-0.5291000008583069,9.769800186157227,-0.663100004196167
1682997893869322000,114.45832202148438,-0.5284000039100647,9.769899368286133,-0.6631999611854553
1682997893889322000,114.47832202148437,-0.529699981212616,9.769800186157227,-0.663599967956543
1682997893909322000,114.49832202148437,-0.530299961566925,9.769800186157227,-0.6629999876022339
1682997893929322000,114.51832202148438,-0.5299000144004822,9.769800186157227,-0.6624000072479248
1682997893949322000,114.53832202148438,-0.5293999910354614,9.769899368286133,-0.6624999642372131
1682997893969322000,114.55832202148437,-0.529699981212616,9.769899368286133,-0.6622999906539917
1682997893989322000,114.57832202148437,-0.5293999910354614,9.769899368286133,-0.6622999906539917
1682997894009322000,114.59832202148438,-0.5281000137329102,9.769999504089355,-0.6617000102996826
1682997894029322000,114.61832202148437,-0.526199996471405,9.770099639892578,-0.6613999605178833
1682997894049325300,114.6383251953125,-0.524899959564209,9.770099639892578,-0.661799967288971
1682997894069323500,114.65832348632813,-0.5250999927520752,9.770099639892578,-0.6624000072479248
1682997894089325300,114.6783251953125,-0.5249999761581421,9.770099639892578,-0.6620999574661255
1682997894109322000,114.69832202148437,-0.5252000093460083,9.770099639892578,-0.6620999574661255
1682997894129325300,114.7183251953125,-0.5268999934196472,9.769999504089355,-0.6624000072479248
1682997894149322000,114.73832202148438,-0.5277999639511108,9.769999504089355,-0.6624000072479248
1682997894169322000,114.75832202148437,-0.5263000130653381,9.769999504089355,-0.6624000072479248
1682997894189323500,114.77832348632812,-0.5228999853134155,9.7701997756958,-0.6621999740600586
1682997894209322000,114.79832202148438,-0.5205999612808228,9.770400047302246,-0.6620999574661255
1682997894229322000,114.81832202148438,-0.5202000141143799,9.770299911499023,-0.6627999544143677
1682997894249323500,114.83832348632812,-0.5224999785423279,9.7701997756958,-0.6622999906539917
1682997894269323500,114.85832348632813,-0.525600016117096,9.7701997756958,-0.6604999899864197
1682997894289323500,114.87832348632813,-0.5259000062942505,9.770299911499023,-0.65829998254776
1682997894309325300,114.8983251953125,-0.5227000117301941,9.770500183105469,-0.6577999591827393
1682997894329323500,114.91832348632812,-0.5196999907493591,9.770500183105469,-0.6603999733924866
1682997894349322000,114.93832202148438,-0.5184000134468079,9.770500183105469,-0.6617000102996826
1682997894369322000,114.95832202148438,-0.5180999636650085,9.770500183105469,-0.661799967288971
1682997894389322000,114.97832202148437,-0.5178999900817871,9.770599365234375,-0.6607999801635742
1682997894409325300,114.9983251953125,-0.5175999999046326,9.770699501037598,-0.6589999794960022
1682997894429323500,115.01832348632813,-0.5174999833106995,9.77079963684082,-0.6572999954223633
1682997894449322000,115.03832202148438,-0.517300009727478,9.770899772644043,-0.6563999652862549
1682997894469323500,115.05832348632812,-0.5173999667167664,9.770999908447266,-0.6554999947547913
1682997894489322000,115.07832202148437,-0.5169999599456787,9.770999908447266,-0.654699981212616
1682997894509322000,115.09832202148438,-0.5171999931335449,9.770999908447266,-0.654699981212616
1682997894529322000,115.11832202148437,-0.5169999599456787,9.771100044250488,-0.6538000106811523
1682997894549323500,115.13832348632812,-0.5174999833106995,9.771100044250488,-0.6538999676704407
1682997894569322000,115.15832202148438,-0.5202999711036682,9.770899772644043,-0.6545000076293945
