time,seconds_elapsed,z,y,x
1682997886409322000,106.99832202148437,-0.015099999494850636,-0.06309999525547028,0.019600000232458115
1682997886429322000,107.01832202148438,0.002300000051036477,0.02499999850988388,-0.06780000030994415
1682997886449322000,107.03832202148438,0.010199999436736107,-0.033799998462200165,0.0007999999797903001
1682997886469322000,107.05832202148437,0.029199998825788498,-0.0632999986410141,0.00029999998514540493
1682997886489322000,107.07832202148437,0.009999999776482582,-0.05350000038743019,-0.00009999999747378752
1682997886509322000,107.09832202148438,-0.046799998730421066,-0.04360000044107437,-0.010199999436736107
1682997886529322000,107.11832202148437,-0.09290000051259995,-0.014099999330937862,-0.010099999606609344
1682997886549322000,107.13832202148437,-0.07249999791383743,-0.04349999874830246,0.028599999845027924
1682997886569322000,107.15832202148438,-0.015199999324977398,-0.04349999874830246,-0.0004999999655410647
1682997886589322000,107.17832202148438,0.041600000113248825,-0.024000000208616257,-0.02969999983906746
1682997886609322000,107.19832202148437,0.0016999999061226845,-0.0632999986410141,-0.00019999999494757503
1682997886629322000,107.21832202148437,-0.02630000002682209,-0.04360000044107437,0.009499999694526196
1682997886649322000,107.23832202148438,-0.06439999490976334,-0.014099999330937862,-0.010099999606609344
1682997886669322000,107.25832202148437,-0.02579999901354313,-0.06319999694824219,0.00930000003427267
1682997886689322000,107.27832202148437,-0.045499999076128006,-0.06319999694824219,-0.00989999994635582
1682997886709322000,107.29832202148438,-0.05509999766945839,0.005399999674409628,-0.00029999998514540493
1682997886729322000,107.31832202148438,0.0023999998811632395,-0.033799998462200165,0.009099999442696571
1682997886749322000,107.33832202148437,0.06920000165700912,-0.043699998408555984,-0.02979999966919422
1682997886769322000,107.35832202148437,0.009999999776482582,-0.02410000003874302,-0.04910000041127205
1682997886789322000,107.37832202148438,-0.04600000008940697,-0.033799998462200165,0.02850000001490116
1682997886809322000,107.39832202148438,-0.06300000101327896,-0.07289999723434448,0.018299998715519905
1682997886829322000,107.41832202148437,-0.08100000023841858,-0.053199999034404755,0.00839999970048666
1682997886849322000,107.43832202148438,-0.051500000059604645,0.01529999915510416,-0.010599999688565731
1682997886869322000,107.45832202148438,0.005200000014156103,-0.05329999700188637,-0.010400000028312206
1682997886889322000,107.47832202148437,0.012999999336898327,-0.06319999694824219,0.01889999955892563
1682997886909322000,107.49832202148437,0.021299999207258224,-0.043699998408555984,0.008899999782443047
1682997886929322000,107.51832202148438,0.020800000056624413,-0.043699998408555984,-0.03920000046491623
1682997886949322000,107.53832202148438,-0.007799999788403511,-0.05339999869465828,-0.009599999524652958
1682997886969322000,107.55832202148437,-0.055299997329711914,-0.014099999330937862,-0.00019999999494757503
1682997886989322000,107.57832202148437,-0.06399999558925629,-0.023899998515844345,-0.03969999775290489
1682997887009322000,107.59832202148438,-0.04439999908208847,-0.0729999989271164,-0.010699999518692493
1682997887029322000,107.61832202148437,-0.0551999993622303,-0.014299999922513962,0.04639999940991402
1682997887049322000,107.63832202148437,-0.028099998831748962,-0.004699999932199717,0.0843999981880188
1682997887069322000,107.65832202148438,0.037299998104572296,-0.09299999475479126,0.03659999743103981
1682997887089322000,107.67832202148438,0.016200000420212746,-0.024299999698996544,-0.05889999866485596
1682997887109322000,107.69832202148437,-0.0030999998562037945,0.01489999983459711,-0.04769999906420708
1682997887129322000,107.71832202148437,0.016899999231100082,-0.07319999486207962,-0.0279999990016222
1682997887149322000,107.73832202148438,0.008299999870359898,-0.033900000154972076,0.0008999999845400453
1682997887169322000,107.75832202148437,-0.04829999804496765,-0.043699998408555984,0.00019999999494757503
1682997887189322000,107.77832202148437,-0.11469999700784683,-0.03370000049471855,-0.04879999905824661
1682997887209322000,107.79832202148438,-0.11409999430179596,-0.03370000049471855,-0.019600000232458115
1682997887229322000,107.81832202148438,-0.03879999741911888,-0.014399999752640724,0.027300000190734863
1682997887249322000,107.83832202148437,0.06340000033378601,-0.044199999421834946,0.0843999981880188
1682997887269322000,107.85832202148437,0.09849999845027924,-0.05429999902844429,0.015599999576807022
1682997887289322000,107.87832202148438,0.039400000125169754,-0.03460000082850456,-0.04179999977350235
1682997887309322000,107.89832202148438,-0.016499999910593033,-0.014800000004470348,-0.07099999487400055
1682997887329322000,107.91832202148437,-0.052400000393390656,-0.053999997675418854,0.044999998062849045
1682997887349322000,107.93832202148438,-0.06929999589920044,-0.044099997729063034,0.053199999034404755
1682997887369322000,107.95832202148438,-0.10689999908208847,-0.04399999976158142,-0.005200000014156103
1682997887389322000,107.97832202148437,-0.07819999754428864,0.014800000004470348,-0.04319999739527702
1682997887409322000,107.99832202148437,-0.03229999914765358,-0.05389999970793724,-0.04270000010728836
1682997887429322000,108.01832202148438,0.05179999768733978,-0.04439999908208847,0.0348999984562397
1682997887449322000,108.03832202148438,0.07829999923706055,-0.02499999850988388,0.0037999998312443495
1682997887469322000,108.05832202148437,0.05889999866485596,-0.07409999519586563,0.032999999821186066
1682997887489322000,108.07832202148437,-0.0843999981880188,-0.014999999664723873,-0.0551999993622303
1682997887509322000,108.09832202148438,-0.07979999482631683,-0.014800000004470348,0.0032999999821186066
1682997887529322000,108.11832202148437,-0.06809999793767929,-0.07369999587535858,0.06030000001192093
1682997887549322000,108.13832202148437,-0.07779999822378159,-0.03439999744296074,-0.008200000040233135
1682997887569322000,108.15832202148438,-0.0405999980866909,-0.0050999997183680534,-0.02719999849796295
1682997887589322000,108.17832202148438,0.014399999752640724,-0.024899998679757118,-0.02719999849796295
1682997887609323500,108.19832348632812,0.08980000019073486,-0.08389999717473984,0.010799999348819256
1682997887629323500,108.21832348632813,0.04039999842643738,-0.01529999915510416,-0.01850000023841858
1682997887649322000,108.23832202148438,-0.025499999523162842,-0.02499999850988388,0.020600000396370888
1682997887669323500,108.25832348632812,-0.11979999393224716,-0.04439999908208847,-0.0284000001847744
1682997887689322000,108.27832202148437,-0.09829999506473541,-0.03460000082850456,0.039400000125169754
1682997887709323500,108.29832348632813,-0.07919999957084656,-0.0737999975681305,-0.019299998879432678
1682997887729323500,108.31832348632813,-0.022299999371170998,-0.0640999972820282,-0.01899999938905239
1682997887749322000,108.33832202148437,-0.00419999985024333,-0.02499999850988388,-0.009399999864399433
1682997887769323500,108.35832348632813,-0.03359999880194664,-0.02499999850988388,-0.019199999049305916
1682997887789323500,108.37832348632813,-0.0429999977350235,-0.0543999969959259,0.029199998825788498
1682997887809323500,108.39832348632812,-0.07169999927282333,-0.015199999324977398,0.018799999728798866
1682997887829322000,108.41832202148437,-0.0714000016450882,-0.034699998795986176,-0.010300000198185444
1682997887849323500,108.43832348632813,-0.0421999990940094,-0.015099999494850636,0.009399999864399433
1682997887869322000,108.45832202148438,-0.03309999778866768,-0.07400000095367432,-0.00029999998514540493
1682997887889322000,108.47832202148437,-0.013700000010430813,-0.03480000048875809,-0.058799996972084045
1682997887909322000,108.49832202148437,-0.04309999942779541,-0.0543999969959259,0.008799999952316284
1682997887929322000,108.51832202148438,-0.0714000016450882,0.004299999680370092,0.037299998104572296
1682997887949322000,108.53832202148438,-0.06109999865293503,-0.06430000066757202,0.04649999737739563
1682997887969322000,108.55832202148437,-0.021800000220537186,-0.0543999969959259,-0.020999999716877937
1682997887989322000,108.57832202148437,-0.04149999842047691,-0.034699998795986176,-0.029899999499320984
1682997888009322000,108.59832202148438,-0.07989999651908875,-0.014999999664723873,-0.08839999884366989
1682997888029322000,108.61832202148437,-0.07000000029802322,-0.044599998742341995,0.027699999511241913
1682997888049322000,108.63832202148437,-0.042500000447034836,-0.01529999915510416,0.04569999873638153
1682997888069322000,108.65832202148438,0.003999999724328518,-0.00559999980032444,0.055799998342990875
1682997888089322000,108.67832202148438,0.03219999745488167,-0.05460000038146973,-0.0405999980866909
1682997888109322000,108.69832202148437,-0.05460000038146973,-0.06430000066757202,-0.049300000071525574
1682997888129322000,108.71832202148437,-0.12069999426603317,0.0142000000923872,-0.010199999436736107
1682997888149322000,108.73832202148438,-0.05209999904036522,-0.03480000048875809,-0.03009999915957451
1682997888169322000,108.75832202148437,0.04470000043511391,-0.07409999519586563,-0.0016999999061226845
1682997888189322000,108.77832202148437,-0.004699999932199717,-0.015399999916553497,-0.0023999998811632395
1682997888209322000,108.79832202148438,-0.08190000057220459,-0.025100000202655792,-0.0421999990940094
1682997888229322000,108.81832202148438,-0.07050000131130219,-0.0348999984562397,0.015699999406933784
1682997888249322000,108.83832202148437,-0.05119999870657921,-0.06439999490976334,0.024000000208616257
1682997888269322000,108.85832202148437,-0.022499999031424522,-0.05469999834895134,0.013599999248981476
1682997888289322000,108.87832202148438,-0.013199999928474426,-0.02539999969303608,0.07149999588727951
1682997888309322000,108.89832202148438,0.016099998727440834,-0.044999998062849045,-0.016499999910593033
1682997888329322000,108.91832202148437,-0.0608999989926815,-0.05460000038146973,-0.08379999548196793
1682997888349322000,108.93832202148438,-0.04999999701976776,-0.015399999916553497,0.023399999365210533
1682997888369322000,108.95832202148438,-0.04999999701976776,-0.025299999862909317,0.05089999735355377
1682997888389322000,108.97832202148437,-0.0017999999690800905,-0.03519999980926514,0.02149999886751175
1682997888409322000,108.99832202148437,-0.012399999424815178,-0.035099998116493225,-0.06560000032186508
1682997888429322000,109.01832202148438,-0.02149999886751175,-0.05469999834895134,-0.01599999889731407
1682997888449322000,109.03832202148438,-0.07899999618530273,-0.03500000014901161,-0.006799999624490738
1682997888469322000,109.05832202148437,-0.04939999803900719,-0.035099998116493225,0.031099999323487282
1682997888489322000,109.07832202148437,0.01759999990463257,-0.05480000004172325,0.01119999960064888
1682997888509322000,109.09832202148438,0.016499999910593033,-0.03519999980926514,-0.03689999878406525
1682997888529322000,109.11832202148437,-0.05139999836683273,-0.05480000004172325,-0.04649999737739563
1682997888549322000,109.13832202148437,-0.030700000002980232,-0.015599999576807022,0.0502999983727932
1682997888569322000,109.15832202148438,-0.010799999348819256,-0.07449999451637268,0.04899999871850014
1682997888589322000,109.17832202148438,-0.00969999935477972,-0.044999998062849045,-0.009499999694526196
1682997888609322000,109.19832202148437,-0.07679999619722366,-0.01549999974668026,-0.048499997705221176
1682997888629322000,109.21832202148437,-0.04659999907016754,-0.015399999916553497,0.009999999776482582
1682997888649322000,109.23832202148438,-0.008599999360740185,-0.05480000004172325,-0.00029999998514540493
1682997888669322000,109.25832202148437,0.029199998825788498,-0.06459999829530716,-0.009800000116229057
1682997888689322000,109.27832202148437,0.009399999864399433,-0.005799999926239252,0.01939999870955944
1682997888709322000,109.29832202148438,-0.018799999728798866,-0.08419999480247498,-0.019500000402331352
1682997888729322000,109.31832202148438,-0.08549999445676804,-0.015399999916553497,-0.04820000007748604
1682997888749322000,109.33832202148437,-0.016599999740719795,-0.015399999916553497,0.03909999877214432
1682997888769322000,109.35832202148437,0.002199999988079071,-0.08410000056028366,-0.010099999606609344
1682997888789322000,109.37832202148438,-0.02759999968111515,-0.01549999974668026,-0.019299998879432678
1682997888809322000,109.39832202148438,-0.01860000006854534,0.003999999724328518,0.009999999776482582
1682997888829322000,109.41832202148437,0.019299998879432678,-0.05480000004172325,0.02969999983906746
1682997888849322000,109.43832202148438,0.018400000408291817,-0.02539999969303608,0.029899999499320984
1682997888869322000,109.45832202148438,-0.02969999983906746,-0.025299999862909317,-0.037299998104572296
1682997888889322000,109.47832202148437,-0.03779999911785126,-0.01529999915510416,-0.0364999994635582
1682997888909322000,109.49832202148437,-0.04690000042319298,-0.054499998688697815,0.021900000050663948
1682997888929322000,109.51832202148438,-0.03680000081658363,-0.025100000202655792,0.021800000220537186
1682997888949322000,109.53832202148438,0.002099999925121665,-0.054499998688697815,-0.01640000008046627
1682997888969322000,109.55832202148437,-0.03700000047683716,-0.005399999674409628,-0.07419999688863754
1682997888989322000,109.57832202148437,-0.008299999870359898,0.00419999985024333,0.003399999812245369
1682997889009322000,109.59832202148438,0.020600000396370888,-0.04479999840259552,0.04209999740123749
