time,seconds_elapsed,z,y,x
1682999531205058000,44.67405810546875,0.9598999619483948,0.13349999487400055,9.758599281311035
1682999531225058000,44.69405810546875,0.9853000044822693,0.12229999899864197,9.756199836730957
1682999531245058000,44.71405810546875,1.0059999227523804,0.10909999907016754,9.754199981689453
1682999531265058000,44.73405810546875,1.0219999551773071,0.09679999947547913,9.752699851989746
1682999531285058000,44.75405810546875,1.0376999378204346,0.09219999611377716,9.751099586486816
1682999531305058000,44.77405810546875,1.042199969291687,0.08579999953508377,9.750699996948242
1682999531325058000,44.79405810546875,1.0573999881744385,0.06469999998807907,9.749199867248535
1682999531345058000,44.81405810546875,1.1061999797821045,0.037299998104572296,9.74389934539795
1682999531365058000,44.83405810546875,1.156499981880188,0.010400000028312206,9.738200187683105
1682999531385058000,44.85405810546875,1.205399990081787,-0.019099999219179153,9.732199668884277
1682999531405058000,44.87405810546875,1.250599980354309,-0.04230000078678131,9.726399421691895
1682999531425058000,44.89405810546875,1.2382999658584595,-0.05739999935030937,9.727899551391602
1682999531445058000,44.91405810546875,1.188099980354309,-0.06849999725818634,9.734099388122559
1682999531465058000,44.93405810546875,1.1505999565124512,-0.05260000005364418,9.738699913024902
1682999531485058000,44.95405810546875,1.133099913597107,0.0026000000070780516,9.740900039672852
1682999531505058000,44.97405810546875,1.1455999612808228,0.06359999626874924,9.7391996383667
1682999531525056500,44.994056396484375,1.1672999858856201,0.08760000020265579,9.736499786376953
1682999531545058000,45.01405810546875,1.1663999557495117,0.0674000009894371,9.736700057983398
1682999531565058000,45.03405810546875,1.135699987411499,0.03399999812245369,9.740599632263184
1682999531585058000,45.05405810546875,1.1097999811172485,0.04209999740123749,9.743499755859375
1682999531605058000,45.07405810546875,1.0911999940872192,0.1046999990940094,9.745100021362305
1682999531625056500,45.094056396484376,1.0780999660491943,0.16910000145435333,9.745699882507324
1682999531645058000,45.11405810546875,1.0680999755859375,0.18789999186992645,9.746399879455566
1682999531665058000,45.13405810546875,1.0504999160766602,0.1655000001192093,9.748799324035645
1682999531685058000,45.15405810546875,1.0216000080108643,0.13589999079704285,9.752299308776855
1682999531705058000,45.17405810546875,0.984499990940094,0.11969999969005585,9.75629997253418
1682999531725058000,45.19405810546875,0.9411999583244324,0.11759999394416809,9.760600090026855
1682999531745056500,45.214056396484374,0.9103999733924866,0.11999999731779099,9.763500213623047
1682999531765058000,45.23405810546875,0.9025999903678894,0.10839999467134476,9.764399528503418
1682999531785058000,45.25405810546875,0.9067999720573425,0.07339999824762344,9.764299392700195
1682999531805058000,45.27405810546875,0.9019999504089355,0.02369999885559082,9.764999389648438
1682999531825056500,45.29405639648437,0.8872999548912048,-0.0210999995470047,9.766399383544922
1682999531845058000,45.31405810546875,0.858299970626831,-0.05549999698996544,9.768799781799316
1682999531865058000,45.33405810546875,0.826200008392334,-0.08559999614953995,9.77139949798584
1682999531885058000,45.35405810546875,0.799299955368042,-0.12459999322891235,9.773200035095215
1682999531905058000,45.37405810546875,0.7822999954223633,-0.1761000007390976,9.773799896240234
1682999531925058000,45.39405810546875,0.7720999717712402,-0.22779999673366547,9.773499488830566
1682999531945058000,45.41405810546875,0.7407999634742737,-0.2750000059604645,9.774700164794922
1682999531965058000,45.43405810546875,0.7017999887466431,-0.3166999816894531,9.776299476623535
1682999531985058000,45.45405810546875,0.6974999904632568,-0.32409998774528503,9.776399612426758
1682999532005058000,45.47405810546875,0.6951000094413757,-0.2929999828338623,9.77750015258789
1682999532025056500,45.494056396484375,0.7053999900817871,-0.25209999084472656,9.777899742126465
1682999532045058000,45.51405810546875,0.7592999935150146,-0.1996999979019165,9.775099754333496
1682999532065058000,45.53405810546875,0.8406999707221985,-0.1388999968767166,9.769499778747559
1682999532085058000,45.55405810546875,0.9052000045776367,-0.10119999945163727,9.764200210571289
1682999532105058000,45.57405810546875,0.920199990272522,-0.09349999576807022,9.762899398803711
1682999532125056500,45.594056396484376,0.9090999960899353,-0.08179999887943268,9.763999938964844
1682999532145058000,45.61405810546875,0.9002999663352966,-0.020099999383091927,9.765199661254883
1682999532165058000,45.63405810546875,0.8926999568939209,0.08069999516010284,9.765600204467773
1682999532185058000,45.65405810546875,0.8983999490737915,0.16189999878406525,9.763999938964844
1682999532205058000,45.67405810546875,0.9275999665260315,0.19269999861717224,9.760700225830078
1682999532225058000,45.69405810546875,0.9635999798774719,0.20589999854564667,9.756999969482422
1682999532245058000,45.71405810546875,0.9973999857902527,0.22659999132156372,9.75309944152832
1682999532265058000,45.73405810546875,1.0233999490737915,0.2556000053882599,9.749699592590332
1682999532285058000,45.75405810546875,1.0304999351501465,0.27969998121261597,9.748299598693848
1682999532305058000,45.77405810546875,1.0276999473571777,0.2800000011920929,9.748600006103516
1682999532325056500,45.79405639648437,1.0329999923706055,0.2619999945163727,9.748499870300293
1682999532345058000,45.81405810546875,1.0511000156402588,0.2410999983549118,9.747099876403809
1682999532365058000,45.83405810546875,1.069000005722046,0.22119998931884766,9.745599746704102
1682999532385058000,45.85405810546875,1.069599986076355,0.19869999587535858,9.746099472045898
1682999532405058000,45.87405810546875,1.0619999170303345,0.17679999768733978,9.747300148010254
1682999532425058000,45.89405810546875,1.05649995803833,0.1573999971151352,9.748199462890625
1682999532445058000,45.91405810546875,1.0540000200271606,0.12729999423027039,9.74899959564209
1682999532465058000,45.93405810546875,1.0537999868392944,0.0794999971985817,9.749499320983887
1682999532485058000,45.95405810546875,1.0504999160766602,0.022499999031424522,9.750100135803223
1682999532505058000,45.97405810546875,1.038699984550476,-0.030899999663233757,9.751399993896484
1682999532525056500,45.994056396484375,1.0161999464035034,-0.07459999620914459,9.753499984741211
1682999532545058000,46.01405810546875,1.0027999877929688,-0.09929999709129333,9.75469970703125
1682999532565058000,46.03405810546875,1.0199999809265137,-0.09759999811649323,9.752900123596191
1682999532585058000,46.05405810546875,1.0705000162124634,-0.0778999999165535,9.747699737548828
1682999532605058000,46.07405810546875,1.1126999855041504,-0.07499999552965164,9.743000030517578
1682999532625056500,46.094056396484376,1.1513999700546265,-0.10300000011920929,9.738200187683105
1682999532645058000,46.11405810546875,1.181999921798706,-0.1445000022649765,9.734000205993652
1682999532665058000,46.13405810546875,1.2044999599456787,-0.1825999915599823,9.730599403381348
1682999532685058000,46.15405810546875,1.2531999349594116,-0.19409999251365662,9.724299430847168
1682999532705058000,46.17405810546875,1.2907999753952026,-0.16979999840259552,9.719799995422363
1682999532725058000,46.19405810546875,1.2774999141693115,-0.13050000369548798,9.722099304199219
1682999532745058000,46.21405810546875,1.2501999139785767,-0.09380000084638596,9.726099967956543
1682999532765058000,46.23405810546875,1.249899983406067,-0.051500000059604645,9.726499557495117
1682999532785058000,46.25405810546875,1.282099962234497,-0.002699999837204814,9.722399711608887
1682999532805058000,46.27405810546875,1.3294999599456787,0.03059999831020832,9.715999603271484
1682999532825056500,46.29405639648437,1.3536999225616455,0.023599999025464058,9.712699890136719
1682999532845058000,46.31405810546875,1.3422999382019043,-0.021699998527765274,9.714300155639648
1682999532865058000,46.33405810546875,1.3047999143600464,-0.07009999454021454,9.719200134277344
1682999532885058000,46.35405810546875,1.2621999979019165,-0.08829999715089798,9.724599838256836
1682999532905058000,46.37405810546875,1.2319999933242798,-0.07739999890327454,9.728599548339844
1682999532925058000,46.39405810546875,1.2078999280929565,-0.06799999624490738,9.73169994354248
1682999532945058000,46.41405810546875,1.1833999156951904,-0.08799999952316284,9.73449993133545
1682999532965058000,46.43405810546875,1.156999945640564,-0.1331000030040741,9.737199783325195
1682999532985058000,46.45405810546875,1.1169999837875366,-0.18060000240802765,9.74109935760498
1682999533005058000,46.47405810546875,1.0733000040054321,-0.21799999475479126,9.745200157165527
1682999533025056500,46.494056396484375,1.0318999290466309,-0.24479998648166656,9.749099731445312
1682999533045058000,46.51405810546875,0.9967999458312988,-0.27149999141693115,9.751999855041504
1682999533065058000,46.53405810546875,0.9769999980926514,-0.3123999834060669,9.752799987792969
1682999533085058000,46.55405810546875,0.9574999809265137,-0.367499977350235,9.752799987792969
1682999533105058000,46.57405810546875,0.9247999787330627,-0.4283999800682068,9.753499984741211
1682999533125056500,46.594056396484376,0.8865000009536743,-0.48979997634887695,9.75409984588623
1682999533145058000,46.61405810546875,0.842799961566925,-0.5382999777793884,9.755499839782715
1682999533165058000,46.63405810546875,0.8011999726295471,-0.5616999864578247,9.757699966430664
1682999533185058000,46.65405810546875,0.7851999998092651,-0.5625999569892883,9.758899688720703
1682999533205058000,46.67405810546875,0.7820999622344971,-0.5604000091552734,9.759299278259277
1682999533225058000,46.69405810546875,0.7631999850273132,-0.5817999839782715,9.759499549865723
1682999533245058000,46.71405810546875,0.7354999780654907,-0.6319000124931335,9.758500099182129
1682999533265056500,46.73405639648438,0.7329999804496765,-0.6638999581336975,9.756599426269531
1682999533285058000,46.75405810546875,0.7369999885559082,-0.6485999822616577,9.757299423217773
1682999533305058000,46.77405810546875,0.7272999882698059,-0.6171999573707581,9.760099411010742
1682999533325056500,46.79405639648437,0.7276999950408936,-0.5900999903678894,9.761699676513672
1682999533345058000,46.81405810546875,0.7530999779701233,-0.5464999675750732,9.762299537658691
1682999533365058000,46.83405810546875,0.786799967288971,-0.4902999997138977,9.762700080871582
1682999533385058000,46.85405810546875,0.8131999969482422,-0.4551999866962433,9.762199401855469
1682999533405058000,46.87405810546875,0.8285999894142151,-0.4439999759197235,9.76140022277832
1682999533425058000,46.89405810546875,0.8364999890327454,-0.42559999227523804,9.76159954071045
1682999533445058000,46.91405810546875,0.8363999724388123,-0.3852999806404114,9.763299942016602
1682999533465058000,46.93405810546875,0.8432999849319458,-0.33879998326301575,9.764399528503418
1682999533485058000,46.95405810546875,0.8669999837875366,-0.3025999963283539,9.763500213623047
1682999533505058000,46.97405810546875,0.9021999835968018,-0.281499981880188,9.76099967956543
1682999533525056500,46.994056396484375,0.9357999563217163,-0.2709999978542328,9.758099555969238
1682999533545058000,47.01405810546875,0.9480999708175659,-0.2624000012874603,9.757100105285645
1682999533565058000,47.03405810546875,0.9442999958992004,-0.2467999905347824,9.757899284362793
1682999533585058000,47.05405810546875,0.9365999698638916,-0.22439999878406525,9.759200096130371
1682999533605058000,47.07405810546875,0.9311999678611755,-0.20469999313354492,9.760099411010742
1682999533625056500,47.094056396484376,0.9289999604225159,-0.20109999179840088,9.76039981842041
1682999533645058000,47.11405810546875,0.9375999569892883,-0.20520000159740448,9.759499549865723
1682999533665058000,47.13405810546875,0.9451999664306641,-0.2037999927997589,9.75879955291748
1682999533685058000,47.15405810546875,0.9454999566078186,-0.20019999146461487,9.758899688720703
1682999533705058000,47.17405810546875,0.9363999962806702,-0.19739998877048492,9.75979995727539
1682999533725058000,47.19405810546875,0.9261999726295471,-0.19299998879432678,9.760799407958984
1682999533745058000,47.21405810546875,0.9238999485969543,-0.188400000333786,9.761199951171875
1682999533765058000,47.23405810546875,0.9246000051498413,-0.1938999891281128,9.76099967956543
1682999533785058000,47.25405810546875,0.9197999835014343,-0.21689999103546143,9.76099967956543
1682999533805058000,47.27405810546875,0.9063999652862549,-0.24799999594688416,9.761499404907227
1682999533825056500,47.29405639648437,0.8854999542236328,-0.27410000562667847,9.762700080871582
1682999533845058000,47.31405810546875,0.8659999966621399,-0.287200003862381,9.764100074768066
1682999533865058000,47.33405810546875,0.8572999835014343,-0.28049999475479126,9.764999389648438
1682999533885058000,47.35405810546875,0.8743000030517578,-0.2459999918937683,9.764399528503418
1682999533905058000,47.37405810546875,0.9128999710083008,-0.19039998948574066,9.762199401855469
1682999533925058000,47.39405810546875,0.952299952507019,-0.14669999480247498,9.759099960327148
1682999533945058000,47.41405810546875,1.0042999982833862,-0.11989999562501907,9.754300117492676
1682999533965058000,47.43405810546875,1.0435999631881714,-0.10159999877214432,9.750399589538574
1682999533985058000,47.45405810546875,1.0683000087738037,-0.08469999581575394,9.747900009155273
1682999534005061000,47.47406103515625,1.1101999282836914,-0.04649999737739563,9.743399620056152
1682999534025058000,47.49405810546875,1.1481000185012817,0.015099999494850636,9.739099502563477
1682999534045058000,47.51405810546875,1.1464999914169312,0.06239999830722809,9.739099502563477
1682999534065058000,47.53405810546875,1.1115999221801758,0.06390000134706497,9.743199348449707
1682999534085058000,47.55405810546875,1.0654000043869019,0.043699998408555984,9.748499870300293
