time,seconds_elapsed,z,y,x
1682999566785056500,80.25405639648437,0.22709999978542328,-0.7907999753952026,0.37939998507499695
1682999566805058000,80.27405810546875,0.6924999952316284,-0.90829998254776,-0.5324000120162964
1682999566825056500,80.29405639648438,0.942799985408783,-1.0098999738693237,-0.5227999687194824
1682999566845058000,80.31405810546875,0.8453999757766724,-0.9660999774932861,-0.14180000126361847
1682999566865058000,80.33405810546876,0.28599998354911804,-0.8829999566078186,-0.22280000150203705
1682999566885058000,80.35405810546875,-0.19999998807907104,-0.6583999991416931,-0.6974999904632568
1682999566905058000,80.37405810546875,-0.5130999684333801,-0.5045999884605408,-1.1039999723434448
1682999566925056500,80.39405639648437,-0.4632999897003174,-0.4235999882221222,-1.313099980354309
1682999566945058000,80.41405810546875,-0.025999998673796654,-0.2696000039577484,-1.166599988937378
1682999566965058000,80.43405810546875,0.32829999923706055,-0.28139999508857727,-0.7353999614715576
1682999566985058000,80.45405810546875,0.45809999108314514,-0.39890000224113464,-0.3643999993801117
1682999567005058000,80.47405810546876,0.49219998717308044,-0.3766999840736389,-0.3868999779224396
1682999567025058000,80.49405810546875,0.5378999710083008,-0.28200000524520874,-0.4975999891757965
1682999567045058000,80.51405810546875,0.5769000053405762,-0.21400000154972076,-0.5683000087738037
1682999567065058000,80.53405810546874,0.7759000062942505,-0.22630000114440918,-0.520799994468689
1682999567085058000,80.55405810546876,0.9023000001907349,-0.27309998869895935,-0.4043000042438507
1682999567105058000,80.57405810546875,0.9041000008583069,-0.19769999384880066,-0.06260000169277191
1682999567125056500,80.59405639648438,0.814799964427948,-0.014699999243021011,0.5722999572753906
1682999567145058000,80.61405810546874,0.7182999849319458,0.24289999902248383,1.4218000173568726
1682999567165058000,80.63405810546875,0.5378000140190125,0.27320000529289246,1.888700008392334
1682999567185058000,80.65405810546875,0.5655999779701233,0.2110999971628189,1.386699914932251
1682999567205058000,80.67405810546875,0.5370999574661255,-0.09369999915361404,0.486299991607666
1682999567225058000,80.69405810546876,0.6258000135421753,-0.2466999888420105,0.3910999894142151
1682999567245058000,80.71405810546875,0.45729997754096985,-0.06870000064373016,1.058899998664856
1682999567265058000,80.73405810546875,0.19429999589920044,0.09769999980926514,0.9702000021934509
1682999567285056500,80.75405639648437,-0.27149999141693115,0.2696000039577484,0.3919999897480011
1682999567305058000,80.77405810546875,-0.6024999618530273,0.46299999952316284,0.14569999277591705
1682999567325056500,80.79405639648438,-0.33980000019073486,0.19829998910427094,-0.03150000050663948
1682999567345058000,80.81405810546875,0.13729999959468842,0.06560000032186508,-0.18809999525547028
1682999567365058000,80.83405810546876,0.5376999974250793,0.04339999705553055,-0.04079999774694443
1682999567385058000,80.85405810546875,0.9164999723434448,-0.2449999898672104,0.36149999499320984
1682999567405058000,80.87405810546875,0.9330999851226807,-0.49139997363090515,0.40199998021125793
1682999567425056500,80.89405639648437,0.809499979019165,-0.4619999825954437,0.12019999325275421
1682999567445058000,80.91405810546875,0.4502999782562256,-0.524899959564209,0.05419999733567238
1682999567465058000,80.93405810546875,-0.02159999869763851,-0.5209999680519104,0.1339000016450882
1682999567485058000,80.95405810546875,-0.37770000100135803,-0.323199987411499,0.06659999489784241
1682999567505058000,80.97405810546876,-0.6685999631881714,-0.1590999960899353,-0.17669999599456787
1682999567525058000,80.99405810546875,-0.755299985408783,-0.19039998948574066,-0.5669000148773193
1682999567545058000,81.01405810546875,-0.6498000025749207,-0.2441999912261963,-1.0056999921798706
1682999567565056500,81.03405639648437,-0.4203999936580658,-0.3537999987602234,-1.2281999588012695
1682999567585058000,81.05405810546876,-0.1753999888896942,-0.3765999972820282,-1.108199954032898
1682999567605058000,81.07405810546875,0.04559999704360962,-0.3188999891281128,-0.7545999884605408
1682999567625058000,81.09405810546875,0.1582999974489212,-0.23160000145435333,-0.5591999888420105
1682999567645058000,81.11405810546874,0.17009998857975006,-0.02459999918937683,-0.5692999958992004
1682999567665058000,81.13405810546875,0.09529999643564224,0.10439999401569366,-0.5979999899864197
1682999567685058000,81.15405810546875,-0.0007999999797903001,0.15889999270439148,-0.5087000131607056
1682999567705058000,81.17405810546875,-0.17679999768733978,0.4018999934196472,-0.36039999127388
1682999567725058000,81.19405810546876,-0.3994999825954437,0.47829997539520264,-0.2809000015258789
1682999567745056500,81.21405639648438,-0.5051999688148499,0.6416000127792358,-0.28949999809265137
1682999567765058000,81.23405810546875,-0.4545999765396118,0.734499990940094,-0.19009999930858612
1682999567785058000,81.25405810546874,-0.25949999690055847,0.7410999536514282,-0.001999999862164259
1682999567805058000,81.27405810546875,-0.028199998661875725,0.7520999908447266,0.28459998965263367
1682999567825056500,81.29405639648438,-0.02539999969303608,0.7835999727249146,0.8842999935150146
1682999567845058000,81.31405810546875,-0.10779999941587448,0.9515999555587769,1.5805999040603638
1682999567865058000,81.33405810546876,-0.25599998235702515,0.932699978351593,1.795799970626831
1682999567885058000,81.35405810546875,-0.17270000278949738,0.545199990272522,1.855199933052063
1682999567905058000,81.37405810546875,-0.05159999802708626,0.23189999163150787,1.493899941444397
1682999567925056500,81.39405639648437,0.5112999677658081,-0.009599999524652958,1.097499966621399
1682999567945058000,81.41405810546875,0.5476999878883362,0.04600000008940697,1.1718999147415161
1682999567965058000,81.43405810546875,0.4253999888896942,0.2629999816417694,0.9978999495506287
1682999567985058000,81.45405810546875,0.15439999103546143,0.4667999744415283,0.8325999975204468
1682999568005058000,81.47405810546876,-0.1711999922990799,0.4810999929904938,1.3105000257492065
1682999568025058000,81.49405810546875,-0.2505999803543091,0.24369999766349792,2.020900011062622
1682999568045058000,81.51405810546875,-0.012199999764561653,-0.0008999999845400453,2.0764999389648438
1682999568065058000,81.53405810546874,0.18979999423027039,-0.33409997820854187,0.7732999920845032
1682999568085058000,81.55405810546876,0.38269999623298645,-0.6146000027656555,-0.5067999958992004
1682999568105058000,81.57405810546875,0.36640000343322754,-1.077299952507019,-0.7576000094413757
1682999568125056500,81.59405639648438,0.19219999015331268,-1.2747999429702759,-0.43320000171661377
1682999568145058000,81.61405810546874,-0.12780000269412994,-1.168299913406372,0.035599999129772186
1682999568165058000,81.63405810546875,-0.5418999791145325,-0.7328999638557434,-0.10679999738931656
1682999568185058000,81.65405810546875,-0.761199951171875,-0.6627999544143677,-0.7001000046730042
1682999568205058000,81.67405810546875,-0.7096999883651733,-0.7849000096321106,-1.271899938583374
1682999568225058000,81.69405810546876,-0.2093999981880188,-0.7861999869346619,-1.448599934577942
1682999568245058000,81.71405810546875,0.14469999074935913,-0.854200005531311,-1.2609999179840088
1682999568265058000,81.73405810546875,0.3472999930381775,-0.6759999990463257,-0.9478999972343445
1682999568285058000,81.75405810546874,0.34860000014305115,-0.40950000286102295,-0.47110000252723694
1682999568305058000,81.77405810546875,0.241799995303154,-0.13580000400543213,-0.1339000016450882
1682999568325056500,81.79405639648438,0.16609999537467957,0.007400000002235174,-0.19749999046325684
1682999568345058000,81.81405810546875,0.20649999380111694,0.24469999969005585,-0.47429999709129333
1682999568365058000,81.83405810546876,0.3580999970436096,0.3921999931335449,-0.5532000064849854
1682999568385058000,81.85405810546875,0.4599999785423279,0.4025999903678894,-0.3671000003814697
1682999568405058000,81.87405810546875,0.48969998955726624,0.3416000008583069,-0.0640999972820282
1682999568425056500,81.89405639648437,0.5320999622344971,0.322299987077713,0.5511000156402588
1682999568445058000,81.91405810546875,0.5974000096321106,0.17389999330043793,1.4002999067306519
1682999568465058000,81.93405810546875,0.6992999911308289,0.06619999557733536,1.8184999227523804
1682999568485056500,81.95405639648438,0.7556999921798706,0.050599999725818634,1.4537999629974365
1682999568505058000,81.97405810546876,0.7949000000953674,-0.07539999485015869,0.9533999562263489
1682999568525058000,81.99405810546875,0.6886000037193298,-0.2827000021934509,1.3844000101089478
1682999568545058000,82.01405810546875,0.46779999136924744,-0.14350000023841858,1.7448999881744385
1682999568565058000,82.03405810546874,0.3021000027656555,-0.019099999219179153,1.3614000082015991
1682999568585058000,82.05405810546876,0.03460000082850456,0.20919999480247498,0.8603999614715576
1682999568605058000,82.07405810546875,0.17299999296665192,0.10170000046491623,0.448199987411499
1682999568625056500,82.09405639648438,0.4429999887943268,-0.04820000007748604,-0.07019999623298645
1682999568645058000,82.11405810546874,0.6024999618530273,-0.21619999408721924,-0.42069998383522034
1682999568665058000,82.13405810546875,0.5760999917984009,-0.3253999948501587,-0.2709999978542328
1682999568685058000,82.15405810546875,0.3896999955177307,-0.4205999970436096,0.025100000202655792
1682999568705058000,82.17405810546875,0.014699999243021011,-0.4025000035762787,0.026399999856948853
1682999568725058000,82.19405810546876,-0.3895999789237976,-0.3637999892234802,-0.23809999227523804
1682999568745056500,82.21405639648438,-0.590399980545044,-0.3407000005245209,-0.24849998950958252
1682999568765058000,82.23405810546875,-0.5419999957084656,-0.2393999993801117,0.08389999717473984
1682999568785058000,82.25405810546874,-0.39959999918937683,-0.1777999997138977,0.17260000109672546
1682999568805058000,82.27405810546875,-0.3490999937057495,-0.15649999678134918,-0.09989999979734421
1682999568825056500,82.29405639648438,-0.3504999876022339,-0.3179999887943268,-0.5388999581336975
1682999568845058000,82.31405810546875,-0.295199990272522,-0.3561999797821045,-0.7922999858856201
1682999568865058000,82.33405810546876,-0.22829999029636383,-0.4271000027656555,-0.9574999809265137
1682999568885058000,82.35405810546875,-0.16089999675750732,-0.3621000051498413,-0.965999960899353
1682999568905058000,82.37405810546875,-0.14839999377727509,-0.22869999706745148,-0.8572999835014343
1682999568925056500,82.39405639648437,-0.17889998853206635,-0.03629999980330467,-0.7590999603271484
1682999568945058000,82.41405810546875,-0.24629999697208405,0.2004999965429306,-0.661300003528595
1682999568965056500,82.43405639648438,-0.45829999446868896,0.20179998874664307,-0.6814000010490417
1682999568985058000,82.45405810546875,-0.43449997901916504,0.27129998803138733,-0.8093999624252319
1682999569005058000,82.47405810546876,-0.290800005197525,0.4733999967575073,-0.7121999859809875
1682999569025058000,82.49405810546875,-0.20559999346733093,0.5862999558448792,-0.5169000029563904
1682999569045058000,82.51405810546875,-0.18320000171661377,0.6588000059127808,-0.5171999931335449
1682999569065058000,82.53405810546874,-0.1631999909877777,0.7506999969482422,-0.5073999762535095
1682999569085058000,82.55405810546876,-0.10459999740123749,0.6924999952316284,-0.19349999725818634
1682999569105058000,82.57405810546875,-0.007499999832361937,0.5877999663352966,0.2085999995470047
1682999569125056500,82.59405639648438,0.2084999978542328,0.4926999807357788,0.8264999985694885
1682999569145058000,82.61405810546874,0.31619998812675476,0.41659998893737793,1.4530999660491943
1682999569165058000,82.63405810546875,0.35850000381469727,0.2883000075817108,1.6096999645233154
1682999569185058000,82.65405810546875,0.5340999960899353,0.07959999889135361,1.7002999782562256
1682999569205058000,82.67405810546875,0.6390999555587769,0.12870000302791595,2.106099843978882
1682999569225058000,82.69405810546876,0.7698000073432922,-0.02759999968111515,2.3961000442504883
1682999569245056500,82.71405639648438,0.44689998030662537,0.04010000079870224,2.4022998809814453
1682999569265058000,82.73405810546875,-0.031099999323487282,0.2529999911785126,1.3381999731063843
1682999569285056500,82.75405639648437,-0.4185999929904938,0.11699999868869781,-0.2628999948501587
1682999569305058000,82.77405810546875,-0.6455000042915344,-0.10159999877214432,-0.8251000046730042
1682999569325056500,82.79405639648438,-0.6133999824523926,-0.5866000056266785,-0.15459999442100525
1682999569345058000,82.81405810546875,-0.3531000018119812,-0.5615000128746033,0.9149999618530273
1682999569365058000,82.83405810546876,-0.1467999964952469,-0.24629999697208405,1.531599998474121
1682999569385058000,82.85405810546875,-0.2924000024795532,-0.29839998483657837,1.2330999374389648
1682999569405058000,82.87405810546875,-0.29260000586509705,-0.6216999888420105,0.21869999170303345
1682999569425056500,82.89405639648437,-0.09179999679327011,-0.7681999802589417,-0.40119999647140503
1682999569445058000,82.91405810546875,0.17399999499320984,-0.7708999514579773,-0.28380000591278076
1682999569465058000,82.93405810546875,0.03240000084042549,-0.7064999938011169,-0.00989999994635582
1682999569485058000,82.95405810546875,-0.20960000157356262,-0.5679999589920044,-0.28759998083114624
1682999569505058000,82.97405810546876,-0.4667999744415283,-0.5328999757766724,-0.9396999478340149
1682999569525058000,82.99405810546875,-0.37109997868537903,-0.5593999624252319,-1.4052000045776367
1682999569545058000,83.01405810546875,0.11209999769926071,-0.44749999046325684,-1.2314000129699707
1682999569565058000,83.03405810546874,0.4048999845981598,-0.2368999868631363,-0.5568999648094177
1682999569585058000,83.05405810546876,0.8215999603271484,-0.1404999941587448,-0.2938999831676483
1682999569605058000,83.07405810546875,0.8660999536514282,0.03460000082850456,-0.07999999821186066
1682999569625058000,83.09405810546875,0.646399974822998,0.001500000013038516,0.12299999594688416
1682999569645058000,83.11405810546874,0.36820000410079956,-0.13859999179840088,-0.18369999527931213
1682999569665058000,83.13405810546875,0.24309998750686646,-0.20839999616146088,-0.7240999937057495
1682999569685058000,83.15405810546875,0.38029998540878296,-0.18050000071525574,-0.8120999932289124
1682999569705058000,83.17405810546875,0.4813999831676483,-0.12860000133514404,-0.5281000137329102
1682999569725058000,83.19405810546876,0.5054000020027161,0.05460000038146973,-0.25529998540878296
