time,seconds_elapsed,z,y,x
1683009442014399700,109.72139965820313,1.6478999853134155,-0.8378999829292297,9.630799293518066
1683009442034399700,109.74139965820312,1.6466000080108643,-0.8330999612808228,9.631400108337402
1683009442054399700,109.76139965820313,1.6143999099731445,-0.8202999830245972,9.637999534606934
1683009442074399700,109.78139965820313,1.5425999164581299,-0.8126999735832214,9.650400161743164
1683009442094399700,109.80139965820312,1.4995999336242676,-0.791700005531311,9.658899307250977
1683009442114399700,109.82139965820312,1.4847999811172485,-0.7586999535560608,9.663799285888672
1683009442134399700,109.84139965820313,1.4749000072479248,-0.7078999876976013,9.66919994354248
1683009442154399700,109.86139965820313,1.4794999361038208,-0.642799973487854,9.672999382019043
1683009442174399700,109.88139965820312,1.4848999977111816,-0.586899995803833,9.675700187683105
1683009442194399700,109.90139965820312,1.4922000169754028,-0.5507999658584595,9.6766996383667
1683009442214399700,109.92139965820313,1.480799913406372,-0.5364999771118164,9.679299354553223
1683009442234399700,109.94139965820312,1.4484999179840088,-0.5414999723434448,9.683899879455566
1683009442254399700,109.96139965820312,1.399899959564209,-0.5658000111579895,9.689599990844727
1683009442274402800,109.98140283203125,1.3514999151229858,-0.6060999631881714,9.694099426269531
1683009442294399700,110.00139965820313,1.3220999240875244,-0.6367999911308289,9.696199417114258
1683009442314399700,110.02139965820312,1.3179999589920044,-0.6362000107765198,9.696799278259277
1683009442334399700,110.04139965820312,1.306999921798706,-0.6173999905586243,9.69950008392334
1683009442354399700,110.06139965820313,1.291100025177002,-0.5963000059127808,9.702899932861328
1683009442374399700,110.08139965820313,1.2867000102996826,-0.5697999596595764,9.705100059509277
1683009442394399700,110.10139965820312,1.2914999723434448,-0.5336999893188477,9.706500053405762
1683009442414399700,110.12139965820313,1.292699933052063,-0.48739999532699585,9.708799362182617
1683009442434399700,110.14139965820313,1.291599988937378,-0.4364999830722809,9.711400032043457
1683009442454399700,110.16139965820312,1.285499930381775,-0.3847000002861023,9.714399337768555
1683009442474399700,110.18139965820312,1.2709999084472656,-0.3467999994754791,9.717700004577637
1683009442494399700,110.20139965820313,1.2630999088287354,-0.32519999146461487,9.719499588012695
1683009442514399700,110.22139965820313,1.2649999856948853,-0.31219998002052307,9.71969985961914
1683009442534399700,110.24139965820312,1.2703999280929565,-0.3084999918937683,9.719099998474121
1683009442554399700,110.26139965820313,1.2829999923706055,-0.299699991941452,9.717700004577637
1683009442574399700,110.28139965820313,1.2635999917984009,-0.2822999954223633,9.720699310302734
1683009442594399700,110.30139965820312,1.2254999876022339,-0.29089999198913574,9.7253999710083
1683009442614399700,110.32139965820312,1.212899923324585,-0.3304999768733978,9.725699424743652
1683009442634399700,110.34139965820313,1.2257000207901,-0.36309999227523804,9.722899436950684
1683009442654399700,110.36139965820313,1.2654999494552612,-0.37049999833106995,9.717499732971191
1683009442674399700,110.38139965820312,1.3183000087738037,-0.3449999988079071,9.711400032043457
1683009442694399700,110.40139965820312,1.3291000127792358,-0.3001999855041504,9.71150016784668
1683009442714399700,110.42139965820313,1.2582999467849731,-0.27639999985694885,9.721599578857422
1683009442734399700,110.44139965820312,1.1855000257492065,-0.29839998483657837,9.73009967803955
1683009442754399700,110.46139965820312,1.2342000007629395,-0.3278999924659729,9.723099708557129
1683009442774399700,110.48139965820313,1.3187999725341797,-0.3243999779224396,9.7121000289917
1683009442794399700,110.50139965820313,1.4007999897003174,-0.31540000438690186,9.700900077819824
1683009442814399700,110.52139965820312,1.4603999853134155,-0.31610000133514404,9.692099571228027
1683009442834402800,110.54140283203125,1.483799934387207,-0.3197000026702881,9.688399314880371
1683009442854399700,110.56139965820313,1.4778000116348267,-0.32899999618530273,9.689000129699707
1683009442874401300,110.5814013671875,1.4376999139785767,-0.3520999848842621,9.694199562072754
1683009442894399700,110.60139965820312,1.3881999254226685,-0.3806999921798706,9.700399398803711
1683009442914399700,110.62139965820313,1.3557000160217285,-0.4068000018596649,9.703899383544922
1683009442934401300,110.6414013671875,1.3424999713897705,-0.42089998722076416,9.705100059509277
1683009442954399700,110.66139965820312,1.3501999378204346,-0.42089998722076416,9.704099655151367
1683009442974399700,110.68139965820312,1.361299991607666,-0.4187999963760376,9.70259952545166
1683009442994399700,110.70139965820313,1.3705999851226807,-0.4203999936580658,9.701199531555176
1683009443014401300,110.7214013671875,1.382099986076355,-0.4236999750137329,9.69950008392334
1683009443034399700,110.74139965820312,1.3956999778747559,-0.43129998445510864,9.697199821472168
1683009443054399700,110.76139965820313,1.4086999893188477,-0.44349998235702515,9.69469928741455
1683009443074401300,110.7814013671875,1.4168999195098877,-0.45879998803138733,9.69279956817627
1683009443094399700,110.80139965820312,1.4187999963760376,-0.4814999997615814,9.691499710083008
1683009443114399700,110.82139965820312,1.4144999980926514,-0.5112000107765198,9.69059944152832
1683009443134399700,110.84139965820313,1.416700005531311,-0.5422999858856201,9.688599586486816
1683009443154401300,110.8614013671875,1.4196999073028564,-0.5709999799728394,9.68649959564209
1683009443174399700,110.88139965820312,1.4172999858856201,-0.5917999744415283,9.685599327087402
1683009443194399700,110.90139965820312,1.4184999465942383,-0.5945999622344971,9.685199737548828
1683009443214399700,110.92139965820313,1.4259999990463257,-0.5787000060081482,9.685099601745605
1683009443234399700,110.94139965820312,1.4401999711990356,-0.5564999580383301,9.68429946899414
1683009443254399700,110.96139965820312,1.44569993019104,-0.5392999649047852,9.684399604797363
1683009443274399700,110.98139965820313,1.4103999137878418,-0.5352999567985535,9.689899444580078
1683009443294401300,111.0014013671875,1.3457000255584717,-0.5504999756813049,9.698200225830078
1683009443314399700,111.02139965820312,1.3295999765396118,-0.5859999656677246,9.698399543762207
1683009443334399700,111.04139965820312,1.3547999858856201,-0.6067000031471252,9.693599700927734
1683009443354399700,111.06139965820313,1.3866000175476074,-0.5830000042915344,9.69059944152832
1683009443374401300,111.0814013671875,1.4215999841690063,-0.5414000153541565,9.687899589538574
1683009443394399700,111.10139965820312,1.4678000211715698,-0.5056999921798706,9.682899475097656
1683009443414399700,111.12139965820313,1.521399974822998,-0.4731999933719635,9.676300048828125
1683009443434401300,111.1414013671875,1.5647999048233032,-0.4440999925136566,9.670700073242188
1683009443454401300,111.1614013671875,1.558899998664856,-0.4456999897956848,9.671599388122559
1683009443474399700,111.18139965820312,1.555400013923645,-0.4786999821662903,9.670599937438965
1683009443494399700,111.20139965820313,1.5674999952316284,-0.5060999989509583,9.6673002243042
1683009443514401300,111.2214013671875,1.5799999237060547,-0.5241999626159668,9.664299964904785
1683009443534399700,111.24139965820312,1.5988999605178833,-0.5400999784469604,9.660299301147461
1683009443554399700,111.26139965820313,1.6104999780654907,-0.557699978351593,9.657400131225586
1683009443574399700,111.28139965820313,1.6121999025344849,-0.587399959564209,9.65530014038086
1683009443594399700,111.30139965820312,1.615799903869629,-0.630299985408783,9.651999473571777
1683009443614399700,111.32139965820312,1.6141999959945679,-0.6717999577522278,9.649499893188477
1683009443634399700,111.34139965820313,1.6103999614715576,-0.7033999562263489,9.647899627685547
1683009443654401300,111.3614013671875,1.61899995803833,-0.7224999666213989,9.644999504089355
1683009443674399700,111.38139965820312,1.6181999444961548,-0.7335000038146973,9.644299507141113
1683009443694399700,111.40139965820312,1.5999000072479248,-0.7387999892234802,9.646900177001953
1683009443714399700,111.42139965820313,1.5693999528884888,-0.7394999861717224,9.651899337768555
1683009443734399700,111.44139965820312,1.5341999530792236,-0.7335999608039856,9.657999992370605
1683009443754399700,111.46139965820312,1.5022999048233032,-0.718999981880188,9.66409969329834
1683009443774399700,111.48139965820313,1.4723999500274658,-0.6955999732017517,9.67039966583252
1683009443794399700,111.50139965820313,1.4453999996185303,-0.6758999824523926,9.675899505615234
1683009443814401300,111.5214013671875,1.4227999448776245,-0.668999969959259,9.679699897766113
1683009443834399700,111.54139965820312,1.4023000001907349,-0.6687999963760376,9.682700157165527
1683009443854399700,111.56139965820313,1.4005999565124512,-0.6682999730110168,9.682999610900879
1683009443874401300,111.5814013671875,1.4179999828338623,-0.6672999858856201,9.6806001663208
1683009443894399700,111.60139965820312,1.434999942779541,-0.6733999848365784,9.677599906921387
1683009443914399700,111.62139965820313,1.437999963760376,-0.6936999559402466,9.675799369812012
1683009443934401300,111.6414013671875,1.4301999807357788,-0.7213999629020691,9.67490005493164
1683009443954399700,111.66139965820312,1.4174000024795532,-0.7523999810218811,9.674399375915527
1683009443974399700,111.68139965820312,1.3995999097824097,-0.7748000025749207,9.675199508666992
1683009443994399700,111.70139965820313,1.4072999954223633,-0.7763999700546265,9.673999786376953
1683009444014401300,111.7214013671875,1.4386999607086182,-0.7515999674797058,9.671299934387207
1683009444034399700,111.74139965820312,1.4320999383926392,-0.7001000046730042,9.676199913024902
1683009444054399700,111.76139965820313,1.3765000104904175,-0.6633999943733215,9.686800003051758
1683009444074399700,111.78139965820313,1.360700011253357,-0.6255999803543091,9.69159984588623
1683009444094399700,111.80139965820312,1.3890999555587769,-0.561199963092804,9.691499710083008
1683009444114399700,111.82139965820312,1.424899935722351,-0.4901999831199646,9.690099716186523
1683009444134399700,111.84139965820313,1.4638999700546265,-0.4494999945163727,9.686299324035645
1683009444154401300,111.8614013671875,1.4728999137878418,-0.45799997448921204,9.684499740600586
1683009444174399700,111.88139965820312,1.458799958229065,-0.4796999990940094,9.685599327087402
1683009444194399700,111.90139965820312,1.441100001335144,-0.48649999499320984,9.687899589538574
1683009444214399700,111.92139965820313,1.4283000230789185,-0.48989999294281006,9.689599990844727
1683009444234401300,111.9414013671875,1.4315999746322632,-0.4934999942779541,9.689000129699707
1683009444254399700,111.96139965820312,1.4531999826431274,-0.48919999599456787,9.685999870300293
1683009444274399700,111.98139965820313,1.4800000190734863,-0.48179998993873596,9.682299613952637
1683009444294401300,112.0014013671875,1.4995999336242676,-0.4765999913215637,9.679499626159668
1683009444314401300,112.0214013671875,1.517699956893921,-0.4770999848842621,9.6766996383667
1683009444334399700,112.04139965820312,1.527400016784668,-0.4818999767303467,9.67490005493164
1683009444354399700,112.06139965820313,1.5291999578475952,-0.49149999022483826,9.674099922180176
1683009444374401300,112.0814013671875,1.5358999967575073,-0.5098000168800354,9.672100067138672
1683009444394399700,112.10139965820312,1.5470999479293823,-0.5329999923706055,9.669099807739258
1683009444414399700,112.12139965820313,1.5626999139785767,-0.5575000047683716,9.665199279785156
1683009444434401300,112.1414013671875,1.5776000022888184,-0.5866999626159668,9.661099433898926
1683009444454401300,112.1614013671875,1.5920000076293945,-0.6180999875068665,9.656700134277344
1683009444474399700,112.18139965820312,1.607100009918213,-0.6495999693870544,9.652199745178223
1683009444494399700,112.20139965820313,1.6243000030517578,-0.6775000095367432,9.64739990234375
1683009444514401300,112.2214013671875,1.643799901008606,-0.6956999897956848,9.642799377441406
1683009444534399700,112.24139965820312,1.6649999618530273,-0.7026999592781067,9.638599395751953
1683009444554399700,112.26139965820313,1.6937999725341797,-0.6962999701499939,9.634099960327148
1683009444574399700,112.28139965820313,1.7274999618530273,-0.6714000105857849,9.629899978637695
1683009444594399700,112.30139965820312,1.7489999532699585,-0.6351000070571899,9.628399848937988
1683009444614399700,112.32139965820312,1.7623000144958496,-0.6103000044822693,9.627599716186523
1683009444634399700,112.34139965820313,1.7719999551773071,-0.5995000004768372,9.626500129699707
1683009444654401300,112.3614013671875,1.764799952507019,-0.5931999683380127,9.628199577331543
1683009444674399700,112.38139965820312,1.7538999319076538,-0.5853999853134155,9.63070011138916
1683009444694399700,112.40139965820312,1.7502999305725098,-0.5745999813079834,9.631999969482422
1683009444714399700,112.42139965820313,1.7452999353408813,-0.5640999674797058,9.633500099182129
1683009444734401300,112.4414013671875,1.743399977684021,-0.5580999851226807,9.634200096130371
1683009444754399700,112.46139965820312,1.743899941444397,-0.5465999841690063,9.63479995727539
1683009444774399700,112.48139965820313,1.7209999561309814,-0.5268999934196472,9.639999389648438
1683009444794399700,112.50139965820313,1.708299994468689,-0.5123999714851379,9.643099784851074
1683009444814401300,112.5214013671875,1.709999918937683,-0.4966999888420105,9.643599510192871
1683009444834399700,112.54139965820312,1.7086999416351318,-0.47749999165534973,9.644800186157227
1683009444854399700,112.56139965820313,1.7094999551773071,-0.4592999815940857,9.645500183105469
1683009444874399700,112.58139965820313,1.7029999494552612,-0.45009997487068176,9.647099494934082
1683009444894399700,112.60139965820312,1.6923999786376953,-0.46449998021125793,9.648300170898438
