time,seconds_elapsed,z,y,x
1683009484634399700,152.34139965820313,0.5479999780654907,0.7734000086784363,-1.5508999824523926
1683009484654399700,152.3613996582031,0.49480000138282776,0.9630999565124512,-1.499899983406067
1683009484674401300,152.3814013671875,0.38580000400543213,0.9577999711036682,-1.0080000162124634
1683009484694399700,152.40139965820313,0.04399999976158142,0.7646999955177307,-0.13609999418258667
1683009484714399700,152.42139965820311,-0.13859999179840088,0.262800008058548,1.125100016593933
1683009484734399700,152.44139965820312,-0.17440000176429749,-0.18199999630451202,2.5706000328063965
1683009484754401300,152.4614013671875,-0.14499999582767487,-0.3748999834060669,3.601799964904785
1683009484774399700,152.48139965820312,0.004900000058114529,-0.39069998264312744,3.5274999141693115
1683009484794399700,152.50139965820313,0.4991999864578247,-0.38199999928474426,2.8968000411987305
1683009484814401300,152.5214013671875,0.7170999646186829,-0.3612000048160553,1.8646999597549438
1683009484834399700,152.54139965820312,1.1720999479293823,-0.7378000020980835,1.5999999046325684
1683009484854399700,152.56139965820313,1.0678999423980713,-1.2151999473571777,2.1773998737335205
1683009484874399700,152.5813996582031,0.6661999821662903,-1.0946999788284302,2.6633999347686768
1683009484894399700,152.60139965820312,0.13449999690055847,-0.8398999571800232,2.5625
1683009484914399700,152.62139965820313,-0.34769999980926514,-0.7838000059127808,2.131199836730957
1683009484934399700,152.6413996582031,-0.4170999825000763,-0.7971999645233154,1.7384999990463257
1683009484954401300,152.6614013671875,0.0551999993622303,-0.7651000022888184,1.1898999214172363
1683009484974401300,152.6814013671875,0.24219998717308044,-0.4558999836444855,0.4372999966144562
1683009484994399700,152.70139965820312,-0.028199998661875725,-0.04339999705553055,-0.4018999934196472
1683009485014399700,152.72139965820313,-0.4202999770641327,0.17239999771118164,-0.9558999538421631
1683009485034399700,152.74139965820314,-0.615399956703186,0.14579999446868896,-0.990399956703186
1683009485054399700,152.76139965820312,-0.6969000101089478,0.2669999897480011,-0.6462000012397766
1683009485074399700,152.78139965820313,-0.6327999830245972,0.44669997692108154,-0.597000002861023
1683009485094399700,152.80139965820314,-0.7251999974250793,0.6333000063896179,-0.9289999604225159
1683009485114399700,152.82139965820312,-0.7149999737739563,0.7610999941825867,-1.3781999349594116
1683009485134399700,152.84139965820313,-0.6679999828338623,0.6128000020980835,-1.9255999326705933
1683009485154399700,152.8613996582031,-0.524399995803833,0.3440999984741211,-2.1496999263763428
1683009485174399700,152.88139965820312,-0.4315999746322632,0.13779999315738678,-1.9727998971939087
1683009485194399700,152.90139965820313,-0.5354999899864197,0.17069999873638153,-1.6021000146865845
1683009485214399700,152.92139965820311,-0.7558000087738037,0.4342999756336212,-1.436900019645691
1683009485234399700,152.94139965820312,-0.9679999947547913,0.5924000144004822,-1.4359999895095825
1683009485254399700,152.96139965820313,-0.8806999921798706,0.4966999888420105,-1.1699999570846558
1683009485274399700,152.98139965820312,-0.6983999609947205,0.5206999778747559,-0.8872999548912048
1683009485294399700,153.00139965820313,-0.5633000135421753,0.7630999684333801,-0.8987999558448792
1683009485314399700,153.02139965820314,-0.5306000113487244,0.9247999787330627,-1.1240999698638916
1683009485334399700,153.04139965820312,-0.6237999796867371,0.965499997138977,-1.3291999101638794
1683009485354399700,153.06139965820313,-0.5388000011444092,0.9430999755859375,-1.680999994277954
1683009485374399700,153.0813996582031,-0.2612999975681305,0.6947999596595764,-1.5128999948501587
1683009485394399700,153.10139965820312,0.07519999891519547,0.22419999539852142,-0.4851999878883362
1683009485414399700,153.12139965820313,0.4422999918460846,-0.14579999446868896,0.94159996509552
1683009485434399700,153.1413996582031,0.6031000018119812,-0.12520000338554382,2.435299873352051
1683009485454401300,153.1614013671875,0.6498000025749207,-0.06229999661445618,3.3413000106811523
1683009485474399700,153.18139965820313,0.6803999543190002,0.06509999930858612,3.512699842453003
1683009485494399700,153.20139965820312,0.7682999968528748,0.07119999825954437,3.32099986076355
1683009485514399700,153.22139965820313,1.2311999797821045,-0.33809998631477356,3.454699993133545
1683009485534399700,153.24139965820314,1.260599970817566,-0.43479999899864197,3.772899866104126
1683009485554399700,153.26139965820312,0.6775999665260315,-0.12929999828338623,3.422600030899048
1683009485574399700,153.28139965820313,0.4658999741077423,-0.08839999884366989,2.224799871444702
1683009485594399700,153.30139965820314,0.17679999768733978,-0.785099983215332,1.3432999849319458
1683009485614399700,153.32139965820312,0.6629999876022339,-1.4055999517440796,1.1454999446868896
1683009485634399700,153.34139965820313,1.045799970626831,-1.626099944114685,1.105299949645996
1683009485654399700,153.3613996582031,0.92249995470047,-1.2137999534606934,0.8901000022888184
1683009485674399700,153.38139965820312,0.4052000045776367,-0.7181999683380127,0.6744999885559082
1683009485694399700,153.40139965820313,0.09679999947547913,-0.3805999755859375,0.16459999978542328
1683009485714399700,153.42139965820311,-0.11949999630451202,-0.3163999915122986,-0.14090000092983246
1683009485734399700,153.44139965820312,0.2857999801635742,-0.2175000011920929,-0.3562999963760376
1683009485754399700,153.46139965820313,0.49859997630119324,-0.11669999361038208,-0.7069000005722046
1683009485774399700,153.48139965820312,0.6137999892234802,0.02579999901354313,-1.0658999681472778
1683009485794399700,153.50139965820313,0.40230000019073486,0.14190000295639038,-1.3665999174118042
1683009485814399700,153.52139965820314,0.1597999930381775,0.2590999901294708,-1.6294000148773193
1683009485834399700,153.54139965820312,-0.13269999623298645,0.35169997811317444,-1.8136999607086182
1683009485854399700,153.56139965820313,-0.3391000032424927,0.3707999885082245,-1.9193999767303467
1683009485874399700,153.5813996582031,-0.4608999788761139,0.33480000495910645,-1.9562000036239624
1683009485894399700,153.60139965820312,-0.5080999732017517,0.2800000011920929,-1.9255999326705933
1683009485914399700,153.62139965820313,-0.4626999795436859,0.17809998989105225,-1.8467999696731567
1683009485934399700,153.6413996582031,-0.3052999973297119,0.14399999380111694,-1.8483999967575073
1683009485954399700,153.66139965820312,0.02070000022649765,0.09009999781847,-1.938499927520752
1683009485974399700,153.68139965820313,0.23639999330043793,0.11559999734163284,-2.0379998683929443
1683009485994399700,153.70139965820312,0.3880999982357025,0.23539999127388,-2.2639999389648438
1683009486014402800,153.72140283203126,0.12029999494552612,0.26319998502731323,-2.253499984741211
1683009486034401300,153.7414013671875,0.5475999712944031,-0.003499999875202775,-1.6512999534606934
1683009486054399700,153.76139965820312,0.4887000024318695,-0.23749999701976776,-0.4918999969959259
1683009486074399700,153.78139965820313,0.4284999966621399,-0.4388999938964844,1.04830002784729
1683009486094401300,153.8014013671875,0.25119999051094055,-0.47679999470710754,2.550299882888794
1683009486114402800,153.82140283203125,0.13210000097751617,-0.21379999816417694,3.453699827194214
1683009486134402800,153.84140283203126,0.11789999902248383,0.23240000009536743,3.6415998935699463
1683009486154399700,153.8613996582031,0.203699991106987,0.06610000133514404,3.244499921798706
1683009486174401300,153.8814013671875,0.5892999768257141,-0.41819998621940613,3.456899881362915
1683009486194399700,153.90139965820313,0.6530999541282654,-0.7534999847412109,3.9784998893737793
1683009486214402800,153.92140283203125,0.5776000022888184,-0.611799955368042,4.164899826049805
1683009486234402800,153.94140283203126,-0.05159999802708626,-0.43629997968673706,2.676800012588501
1683009486254401300,153.9614013671875,-0.39899998903274536,-0.5799999833106995,1.2530999183654785
1683009486274399700,153.98139965820312,-1.05649995803833,-0.8468999862670898,0.20160000026226044
1683009486294399700,154.00139965820313,-1.184000015258789,-0.5676999688148499,-0.5166000127792358
1683009486314401300,154.0214013671875,-1.5620999336242676,-0.28790000081062317,-0.508899986743927
1683009486334399700,154.04139965820312,-2.03059983253479,0.27719998359680176,-0.531499981880188
1683009486354399700,154.06139965820313,-2.1377999782562256,0.6333000063896179,-0.524899959564209
1683009486374402800,154.08140283203124,-2.087100028991699,0.939300000667572,-0.4724999964237213
1683009486394399700,154.10139965820312,-1.600600004196167,1.090499997138977,-0.36389997601509094
1683009486414402800,154.12140283203124,-1.1245999336242676,1.1410999298095703,-0.5400999784469604
1683009486434402800,154.14140283203125,-0.675000011920929,1.1302000284194946,-0.9610999822616577
1683009486454402800,154.16140283203126,-0.3450999855995178,1.1060999631881714,-1.518399953842163
1683009486474399700,154.18139965820313,-0.21480000019073486,0.9558999538421631,-1.9186999797821045
1683009486494399700,154.20139965820312,-0.1703999936580658,0.8105999827384949,-2.1138999462127686
1683009486514399700,154.22139965820313,-0.22929999232292175,0.7566999793052673,-1.9859999418258667
1683009486534399700,154.24139965820314,-0.27799999713897705,0.7699999809265137,-1.7888998985290527
1683009486554399700,154.26139965820312,-0.4610999822616577,0.7777000069618225,-1.3859999179840088
1683009486574399700,154.28139965820313,-0.7382999658584595,0.835599958896637,-1.0406999588012695
1683009486594402800,154.30140283203124,-0.9749999642372131,0.8801999688148499,-0.6942999958992004
1683009486614399700,154.32139965820312,-1.1634999513626099,0.8294000029563904,-0.2386999875307083
1683009486634399700,154.34139965820313,-1.0987999439239502,0.761199951171875,0.022099999710917473
1683009486654399700,154.3613996582031,-0.7836999893188477,0.7111999988555908,0.06909999996423721
1683009486674401300,154.3814013671875,-0.4730999767780304,0.6651999950408936,-0.10759999603033066
1683009486694399700,154.40139965820313,-0.0843999981880188,0.2557999789714813,-0.32989999651908875
1683009486714399700,154.42139965820311,0.7810999751091003,-0.6403999924659729,0.19269999861717224
1683009486734399700,154.44139965820312,0.7373999953269958,-0.9228999614715576,1.7048999071121216
1683009486754401300,154.4614013671875,0.07079999893903732,-0.6419999599456787,2.2344000339508057
1683009486774399700,154.48139965820312,0.142099991440773,-0.5062000155448914,2.0672998428344727
1683009486794399700,154.50139965820313,-0.3240000009536743,-0.9503999948501587,2.7221999168395996
1683009486814401300,154.5214013671875,-0.313400000333786,-1.316999912261963,3.459699869155884
1683009486834399700,154.54139965820312,0.15479999780654907,-1.4200999736785889,4.4695000648498535
1683009486854399700,154.56139965820313,0.14919999241828918,-1.409600019454956,5.71019983291626
1683009486874402800,154.58140283203124,0.09339999407529831,-1.1239999532699585,5.957299709320068
1683009486894402800,154.60140283203125,0.00039999998989515007,-1.1288999319076538,4.875899791717529
1683009486914402800,154.62140283203124,0.05889999866485596,-1.2652000188827515,3.0192999839782715
1683009486934399700,154.6413996582031,-0.16929998993873596,-1.2796999216079712,1.6930999755859375
1683009486954401300,154.6614013671875,-0.3885999917984009,-1.1643999814987183,0.5654000043869019
1683009486974401300,154.6814013671875,-0.8282999992370605,-0.9574999809265137,-0.14790000021457672
1683009486994402800,154.70140283203125,-0.8761000037193298,-0.7330999970436096,-0.7940999865531921
1683009487014399700,154.72139965820313,-1.2503999471664429,-0.6491999626159668,-1.3573999404907227
1683009487034402800,154.74140283203124,-1.2982999086380005,-0.4814999997615814,-1.6384999752044678
1683009487054402800,154.76140283203125,-1.142699956893921,-0.3633999824523926,-1.6243000030517578
1683009487074399700,154.78139965820313,-1.014299988746643,-0.4080999791622162,-1.482800006866455
1683009487094399700,154.80139965820314,-0.8127999901771545,-0.3847000002861023,-1.573699951171875
1683009487114399700,154.82139965820312,-0.5913999676704407,-0.4657000005245209,-1.7311999797821045
1683009487134399700,154.84139965820313,-0.6633999943733215,-0.35819998383522034,-1.7220999002456665
1683009487154399700,154.8613996582031,-0.7389000058174133,-0.26260000467300415,-1.56659996509552
1683009487174401300,154.8814013671875,-1.0206999778747559,-0.3497999906539917,-1.2752000093460083
1683009487194399700,154.90139965820313,-1.077299952507019,-0.1922999918460846,-0.9750999808311462
1683009487214399700,154.92139965820311,-1.0964999198913574,0.1306999921798706,-0.43140000104904175
1683009487234399700,154.94139965820312,-1.039099931716919,0.4351999759674072,0.1013999953866005
1683009487254402800,154.96140283203124,-0.6043999791145325,0.6420999765396118,0.5192999839782715
1683009487274402800,154.98140283203125,-0.02969999983906746,0.7922999858856201,0.6942999958992004
1683009487294399700,155.00139965820313,0.41759997606277466,0.9510999917984009,0.870199978351593
1683009487314401300,155.0214013671875,0.6378999948501587,0.9672999978065491,1.409600019454956
1683009487334399700,155.04139965820312,0.5379999876022339,0.4309999942779541,2.439499855041504
1683009487354399700,155.06139965820313,0.3066999912261963,-0.09519999474287033,3.986799955368042
1683009487374399700,155.0813996582031,-0.16869999468326569,-0.11620000004768372,4.844899654388428
1683009487394399700,155.10139965820312,-0.4519999921321869,0.2254999876022339,3.676499843597412
1683009487414402800,155.12140283203124,-0.7021999955177307,0.53329998254776,0.8362999558448792
1683009487434401300,155.1414013671875,-0.5288000106811523,-0.038599997758865356,-1.0196999311447144
1683009487454401300,155.1614013671875,-0.27799999713897705,-0.3025999963283539,-1.0225999355316162
1683009487474399700,155.18139965820313,-0.7669999599456787,-0.41659998893737793,0.9239999651908875
1683009487494399700,155.20139965820312,-1.2470999956130981,-0.4748999774456024,2.376499891281128
1683009487514399700,155.22139965820313,-1.2924000024795532,-0.7651999592781067,2.357100009918213
1683009487534402800,155.24140283203124,-1.5133999586105347,-1.1729999780654907,1.1062999963760376
1683009487554399700,155.26139965820312,-0.9923999905586243,-1.0931999683380127,0.28700000047683716
