time,seconds_elapsed,z,y,x
1682999427045058000,67.81705810546875,1.212899923324585,-1.1203999519348145,9.666600227355957
1682999427065058000,67.83705810546876,1.2070999145507812,-1.1126999855041504,9.66819953918457
1682999427085058000,67.85705810546875,1.1845999956130981,-1.1116999387741089,9.671099662780762
1682999427105058000,67.87705810546875,1.1692999601364136,-1.1139999628067017,9.672699928283691
1682999427125056500,67.89705639648437,1.1597999334335327,-1.104699969291687,9.67490005493164
1682999427145058000,67.91705810546875,1.1553000211715698,-1.083899974822998,9.677800178527832
1682999427165058000,67.93705810546875,1.1607999801635742,-1.0598000288009644,9.679800033569336
1682999427185058000,67.95705810546875,1.1718000173568726,-1.0353000164031982,9.681099891662598
1682999427205058000,67.97705810546876,1.1858999729156494,-1.0116000175476074,9.681900024414062
1682999427225058000,67.99705810546875,1.1983000040054321,-0.995199978351593,9.682099342346191
1682999427245058000,68.01705810546875,1.2049000263214111,-0.9824999570846558,9.682600021362305
1682999427265058000,68.03705810546874,1.2130999565124512,-0.9704999923706055,9.682700157165527
1682999427285058000,68.05705810546876,1.2177000045776367,-0.9613999724388123,9.683099746704102
1682999427305058000,68.07705810546875,1.2114999294281006,-0.9576999545097351,9.684199333190918
1682999427325056500,68.09705639648438,1.1964999437332153,-0.9569999575614929,9.686200141906738
1682999427345058000,68.11705810546874,1.178399920463562,-0.9483999609947205,9.689199447631836
1682999427365058000,68.13705810546875,1.1657999753952026,-0.9352999925613403,9.691999435424805
1682999427385058000,68.15705810546875,1.160099983215332,-0.925599992275238,9.693599700927734
1682999427405058000,68.17705810546875,1.1517999172210693,-0.9301999807357788,9.694199562072754
1682999427425056500,68.19705639648437,1.1398999691009521,-0.9404999613761902,9.694600105285645
1682999427445058000,68.21705810546875,1.135699987411499,-0.9484999775886536,9.694299697875977
1682999427465058000,68.23705810546875,1.1338999271392822,-0.9633999466896057,9.693099975585938
1682999427485058000,68.25705810546874,1.1349999904632568,-0.9876999855041504,9.690499305725098
1682999427505058000,68.27705810546875,1.1358000040054321,-1.0231999158859253,9.686699867248535
1682999427525058000,68.29705810546875,1.13319993019104,-1.0683000087738037,9.682099342346191
1682999427545058000,68.31705810546875,1.1417999267578125,-1.1132999658584595,9.67609977722168
1682999427565056500,68.33705639648437,1.1692999601364136,-1.149899959564209,9.668499946594238
1682999427585058000,68.35705810546875,1.2062000036239624,-1.1830999851226807,9.659899711608887
1682999427605058000,68.37705810546875,1.2401999235153198,-1.218999981880188,9.651199340820312
1682999427625058000,68.39705810546874,1.2496999502182007,-1.2721999883651733,9.643099784851074
1682999427645056500,68.41705639648437,1.2503999471664429,-1.3380999565124512,9.634099960327148
1682999427665058000,68.43705810546875,1.2618999481201172,-1.388700008392334,9.625399589538574
1682999427685058000,68.45705810546875,1.277899980545044,-1.409600019454956,9.620200157165527
1682999427705058000,68.47705810546876,1.306999921798706,-1.4219999313354492,9.614500045776367
1682999427725058000,68.49705810546875,1.3435999155044556,-1.4334999322891235,9.607799530029297
1682999427745056500,68.51705639648438,1.378999948501587,-1.4488999843597412,9.6003999710083
1682999427765058000,68.53705810546874,1.4083999395370483,-1.4555999040603638,9.595099449157715
1682999427785056500,68.55705639648437,1.396799921989441,-1.4579999446868896,9.5964994430542
1682999427805058000,68.57705810546875,1.3773000240325928,-1.4570000171661377,9.599499702453613
1682999427825056500,68.59705639648438,1.3579000234603882,-1.4381999969482422,9.604999542236328
1682999427845058000,68.61705810546874,1.323199987411499,-1.4062999486923218,9.61460018157959
1682999427865058000,68.63705810546875,1.2803999185562134,-1.37309992313385,9.625199317932129
1682999427885058000,68.65705810546875,1.243299961090088,-1.3420000076293945,9.6343994140625
1682999427905058000,68.67705810546875,1.206399917602539,-1.3062999248504639,9.644000053405762
1682999427925056500,68.69705639648437,1.1861000061035156,-1.2662999629974365,9.651899337768555
1682999427945058000,68.71705810546875,1.1757999658584595,-1.2350999116897583,9.65719985961914
1682999427965058000,68.73705810546875,1.1553999185562134,-1.2210999727249146,9.661399841308594
1682999427985058000,68.75705810546874,1.1342999935150146,-1.2221999168395996,9.663799285888672
1682999428005058000,68.77705810546875,1.1122000217437744,-1.2279999256134033,9.665599822998047
1682999428025058000,68.79705810546875,1.0965999364852905,-1.2299000024795532,9.667200088500977
1682999428045058000,68.81705810546875,1.079800009727478,-1.233799934387207,9.668600082397461
1682999428065058000,68.83705810546876,1.0550999641418457,-1.2379000186920166,9.67080020904541
1682999428085058000,68.85705810546875,1.022499918937683,-1.24809992313385,9.672999382019043
1682999428105058000,68.87705810546875,0.9799999594688416,-1.2583999633789062,9.675999641418457
1682999428125056500,68.89705639648437,0.9440999627113342,-1.2616000175476074,9.679200172424316
1682999428145058000,68.91705810546875,0.920699954032898,-1.2583999633789062,9.68179988861084
1682999428165058000,68.93705810546875,0.9042999744415283,-1.261299967765808,9.682999610900879
1682999428185058000,68.95705810546875,0.8840000033378601,-1.2746999263763428,9.683099746704102
1682999428205058000,68.97705810546876,0.8603000044822693,-1.2843999862670898,9.684000015258789
1682999428225058000,68.99705810546875,0.8387999534606934,-1.2856999635696411,9.685699462890625
1682999428245058000,69.01705810546875,0.8127999901771545,-1.286099910736084,9.687899589538574
1682999428265058000,69.03705810546874,0.7787999510765076,-1.2888000011444092,9.690299987792969
1682999428285058000,69.05705810546876,0.7376999855041504,-1.2903000116348267,9.693299293518066
1682999428305058000,69.07705810546875,0.6944999694824219,-1.2782999277114868,9.698100090026855
1682999428325058000,69.09705810546875,0.6423999667167664,-1.2573999166488647,9.704400062561035
1682999428345056500,69.11705639648437,0.5679999589920044,-1.24399995803833,9.710800170898438
1682999428365058000,69.13705810546875,0.5309999585151672,-1.2200000286102295,9.715899467468262
1682999428385058000,69.15705810546875,0.5525999665260315,-1.1601999998092651,9.722000122070312
1682999428405058000,69.17705810546875,0.5911999940872192,-1.1291999816894531,9.723400115966797
1682999428425056500,69.19705639648437,0.6190999746322632,-1.1239999532699585,9.722299575805664
1682999428445058000,69.21705810546875,0.6229000091552734,-1.0961999893188477,9.725199699401855
1682999428465058000,69.23705810546875,0.5961999893188477,-1.049399971961975,9.731999397277832
1682999428485058000,69.25705810546874,0.5618000030517578,-1.0116000175476074,9.738100051879883
1682999428505058000,69.27705810546875,0.5497999787330627,-1.0023000240325928,9.739699363708496
1682999428525058000,69.29705810546875,0.5277000069618225,-0.9972999691963196,9.741499900817871
1682999428545058000,69.31705810546875,0.49939998984336853,-0.9710999727249146,9.745599746704102
1682999428565058000,69.33705810546876,0.4919999837875366,-0.9302999973297119,9.75
1682999428585058000,69.35705810546875,0.5083999633789062,-0.8903999924659729,9.752799987792969
1682999428605058000,69.37705810546875,0.5408999919891357,-0.8553999662399292,9.754199981689453
1682999428625056500,69.39705639648437,0.5626999735832214,-0.8201999664306641,9.755999565124512
1682999428645056500,69.41705639648437,0.5724999904632568,-0.7920999526977539,9.757800102233887
1682999428665058000,69.43705810546875,0.5792999863624573,-0.781499981880188,9.758199691772461
1682999428685058000,69.45705810546875,0.5746999979019165,-0.7918999791145325,9.757699966430664
1682999428705058000,69.47705810546876,0.5626999735832214,-0.8134999871253967,9.756599426269531
1682999428725058000,69.49705810546875,0.5521000027656555,-0.8321999907493591,9.755599975585938
1682999428745056500,69.51705639648438,0.5437999963760376,-0.8450999855995178,9.755000114440918
1682999428765058000,69.53705810546874,0.5439000129699707,-0.8521999716758728,9.754300117492676
1682999428785059600,69.5570595703125,0.5478000044822693,-0.8592999577522278,9.753499984741211
1682999428805059600,69.5770595703125,0.5511999726295471,-0.8732999563217163,9.752099990844727
1682999428825059600,69.5970595703125,0.5534999966621399,-0.8946999907493591,9.75
1682999428845059600,69.6170595703125,0.5580999851226807,-0.9159999489784241,9.74779987335205
1682999428865059600,69.6370595703125,0.5674999952316284,-0.9325999617576599,9.745599746704102
1682999428885059600,69.6570595703125,0.5771999955177307,-0.948199987411499,9.743599891662598
1682999428905059600,69.6770595703125,0.5898000001907349,-0.9641000032424927,9.741299629211426
1682999428925056500,69.69705639648437,0.6060000061988831,-0.9887999892234802,9.737799644470215
1682999428945058000,69.71705810546875,0.6197999715805054,-1.0240999460220337,9.73330020904541
1682999428965059600,69.7370595703125,0.6299999952316284,-1.0641999244689941,9.728300094604492
1682999428985059600,69.7570595703125,0.6390999555587769,-1.1043000221252441,9.723199844360352
1682999429005059600,69.7770595703125,0.6341999769210815,-1.1340999603271484,9.720099449157715
1682999429025058000,69.79705810546875,0.6286999583244324,-1.1467000246047974,9.718999862670898
1682999429045058000,69.81705810546875,0.6342999935150146,-1.1398999691009521,9.719399452209473
1682999429065058000,69.83705810546876,0.6444000005722046,-1.1146999597549438,9.721699714660645
1682999429085058000,69.85705810546875,0.6611999869346619,-1.0895999670028687,9.723400115966797
1682999429105058000,69.87705810546875,0.6890999674797058,-1.0738999843597412,9.723199844360352
1682999429125056500,69.89705639648437,0.7177000045776367,-1.0592999458312988,9.722799301147461
1682999429145058000,69.91705810546875,0.7371999621391296,-1.0404999256134033,9.723299980163574
1682999429165058000,69.93705810546875,0.7726999521255493,-1.0033999681472778,9.724499702453613
1682999429185058000,69.95705810546875,0.8167999982833862,-0.9539999961853027,9.725799560546875
1682999429205058000,69.97705810546876,0.8666999936103821,-0.9115999937057495,9.72559928894043
1682999429225058000,69.99705810546875,0.9113999605178833,-0.8851000070571899,9.723899841308594
1682999429245058000,70.01705810546875,0.9236999750137329,-0.8924999833106995,9.722099304199219
1682999429265058000,70.03705810546874,0.899399995803833,-0.9215999841690063,9.721699714660645
1682999429285058000,70.05705810546876,0.8560000061988831,-0.9469999670982361,9.723199844360352
1682999429305058000,70.07705810546875,0.8233000040054321,-0.9603999853134155,9.724699974060059
1682999429325056500,70.09705639648438,0.8198999762535095,-0.9613999724388123,9.724899291992188
1682999429345058000,70.11705810546874,0.8314999938011169,-0.9497999548912048,9.72499942779541
1682999429365058000,70.13705810546875,0.8393999934196472,-0.9346999526023865,9.725799560546875
1682999429385058000,70.15705810546875,0.8446999788284302,-0.9264000058174133,9.726099967956543
1682999429405058000,70.17705810546875,0.8491999506950378,-0.9372999668121338,9.724699974060059
1682999429425056500,70.19705639648437,0.8574000000953674,-0.9702000021934509,9.720699310302734
1682999429445058000,70.21705810546875,0.8624999523162842,-1.024899959564209,9.714699745178223
1682999429465058000,70.23705810546875,0.8560999631881714,-1.0878000259399414,9.708399772644043
1682999429485058000,70.25705810546874,0.8461999893188477,-1.1445000171661377,9.702699661254883
1682999429505058000,70.27705810546875,0.8337000012397766,-1.1938999891281128,9.69789981842041
1682999429525058000,70.29705810546875,0.8203999996185303,-1.229599952697754,9.694499969482422
1682999429545058000,70.31705810546875,0.8140999674797058,-1.2559000253677368,9.691699981689453
1682999429565058000,70.33705810546876,0.8129000067710876,-1.2745999097824097,9.689399719238281
1682999429585058000,70.35705810546875,0.8127999901771545,-1.2892999649047852,9.687399864196777
1682999429605058000,70.37705810546875,0.811199963092804,-1.2969999313354492,9.68649959564209
1682999429625058000,70.39705810546874,0.8007000088691711,-1.2954000234603882,9.687600135803223
1682999429645058000,70.41705810546875,0.7810999751091003,-1.2843999862670898,9.690699577331543
1682999429665058000,70.43705810546875,0.7638999819755554,-1.2681000232696533,9.694199562072754
1682999429685056500,70.45705639648438,0.7396999597549438,-1.247499942779541,9.698800086975098
1682999429705056500,70.47705639648437,0.7128999829292297,-1.2164000272750854,9.704699516296387
1682999429725058000,70.49705810546875,0.6841999888420105,-1.1776000261306763,9.71150016784668
1682999429745058000,70.51705810546875,0.6615999937057495,-1.1424000263214111,9.717299461364746
1682999429765058000,70.53705810546874,0.630899965763092,-1.1174999475479126,9.722299575805664
1682999429785058000,70.55705810546876,0.576200008392334,-1.115399956703186,9.725899696350098
1682999429805058000,70.57705810546875,0.5338000059127808,-1.1234999895095825,9.727399826049805
1682999429825056500,70.59705639648438,0.5360999703407288,-1.1151000261306763,9.72819995880127
1682999429845058000,70.61705810546874,0.564300000667572,-1.1074999570846558,9.727499961853027
1682999429865058000,70.63705810546875,0.6104999780654907,-1.1200000047683716,9.723299980163574
1682999429885058000,70.65705810546875,0.6609999537467957,-1.1268999576568604,9.719200134277344
1682999429905058000,70.67705810546875,0.6884999871253967,-1.1105999946594238,9.719099998474121
1682999429925056500,70.69705639648437,0.6829999685287476,-1.0782999992370605,9.723199844360352
1682999429945058000,70.71705810546875,0.6692999601364136,-1.0611000061035156,9.72599983215332
1682999429965058000,70.73705810546875,0.661799967288971,-1.0430999994277954,9.728499412536621
1682999429985058000,70.75705810546874,0.6586999893188477,-0.9882999658584595,9.734399795532227
1682999430005058000,70.77705810546875,0.69159996509552,-0.9121999740600586,9.73960018157959
