time,seconds_elapsed,z,y,x
1682999429565058000,70.33705810546876,1.4132000207901,0.5194999575614929,-0.019999999552965164
1682999429585058000,70.35705810546875,1.1385999917984009,0.583299994468689,-0.05729999765753746
1682999429605058000,70.37705810546875,0.8851999640464783,0.5909000039100647,-0.125
1682999429625058000,70.39705810546874,0.8172999620437622,0.4912000000476837,0.0502999983727932
1682999429645058000,70.41705810546875,0.8073999881744385,0.48019999265670776,0.18449999392032623
1682999429665058000,70.43705810546875,0.9717999696731567,0.4148999750614166,0.36730000376701355
1682999429685056500,70.45705639648438,1.1037999391555786,0.3158999979496002,0.5098999738693237
1682999429705056500,70.47705639648437,1.2091000080108643,0.12789998948574066,0.44509997963905334
1682999429725058000,70.49705810546875,0.8258999586105347,-0.23439998924732208,0.722599983215332
1682999429745058000,70.51705810546875,0.8779000043869019,-0.3874000012874603,0.471699982881546
1682999429765058000,70.53705810546874,1.7421998977661133,-0.3434999883174896,1.3592000007629395
1682999429785058000,70.55705810546876,2.581399917602539,-0.051500000059604645,2.7578999996185303
1682999429805058000,70.57705810546875,2.7513999938964844,0.19189999997615814,2.0111000537872314
1682999429825056500,70.59705639648438,2.700000047683716,0.14419999718666077,0.4901999831199646
1682999429845058000,70.61705810546874,2.6815998554229736,0.3229999840259552,-0.23469999432563782
1682999429865058000,70.63705810546875,1.5762999057769775,0.5708000063896179,-1.0640000104904175
1682999429885058000,70.65705810546875,-0.04319999739527702,0.5580999851226807,-2.040600061416626
1682999429905058000,70.67705810546875,-0.7178999781608582,0.15940000116825104,-1.9228999614715576
1682999429925056500,70.69705639648437,-0.18289999663829803,-0.010099999606609344,-0.5146999955177307
1682999429945058000,70.71705810546875,1.0271999835968018,0.188400000333786,1.414199948310852
1682999429965058000,70.73705810546875,1.8681999444961548,0.042799998074769974,2.1668999195098877
1682999429985058000,70.75705810546874,2.0772998332977295,-0.47279998660087585,1.386199951171875
1682999430005058000,70.77705810546875,1.9855999946594238,-1.039199948310852,0.2728999853134155
1682999430025058000,70.79705810546875,1.8215999603271484,-1.3202999830245972,-0.4235000014305115
1682999430045058000,70.81705810546875,0.7663999795913696,-1.6762999296188354,-0.8434000015258789
1682999430065058000,70.83705810546876,-0.38279998302459717,-1.7553999423980713,-0.9792999625205994
1682999430085058000,70.85705810546875,-0.8571999669075012,-1.3753999471664429,-0.6552000045776367
1682999430105058000,70.87705810546875,-0.7059999704360962,-1.0571999549865723,-0.01759999990463257
1682999430125058000,70.89705810546874,-0.3561999797821045,-0.8659999966621399,-0.0471000000834465
1682999430145056500,70.91705639648437,0.3244999945163727,-0.7142999768257141,-0.23399999737739563
1682999430165058000,70.93705810546875,0.7386999726295471,-0.6581000089645386,-0.12729999423027039
1682999430185058000,70.95705810546875,0.9063999652862549,-0.5787999629974365,-0.03969999775290489
1682999430205058000,70.97705810546876,0.7159000039100647,-0.5843999981880188,-0.0004999999655410647
1682999430225058000,70.99705810546875,0.36879998445510864,-0.49289998412132263,-0.07899999618530273
1682999430245058000,71.01705810546875,0.16679999232292175,-0.37860000133514404,-0.0786999985575676
1682999430265058000,71.03705810546874,0.10319999605417252,-0.4607999920845032,-0.029500000178813934
1682999430285058000,71.05705810546876,0.08869999647140503,-0.4364999830722809,-0.3823999762535095
1682999430305058000,71.07705810546875,0.14339999854564667,-0.31290000677108765,-0.19529999792575836
1682999430325058000,71.09705810546875,0.0023999998811632395,-0.13210000097751617,0.0011999999405816197
1682999430345058000,71.11705810546874,-0.13030000030994415,-0.08150000125169754,-0.04739999771118164
1682999430365058000,71.13705810546875,-0.07569999992847443,0.04470000043511391,0.1193000003695488
1682999430385058000,71.15705810546875,-0.016699999570846558,0.1525000035762787,0.13859999179840088
1682999430405058000,71.17705810546875,0.12600000202655792,0.21699999272823334,-0.028099998831748962
1682999430425056500,71.19705639648437,0.23719999194145203,0.21899999678134918,-0.19499999284744263
1682999430445058000,71.21705810546875,0.38259997963905334,0.28790000081062317,-0.22419999539852142
1682999430465058000,71.23705810546875,0.45339998602867126,0.45239999890327454,0.09079999476671219
1682999430485058000,71.25705810546874,0.40849998593330383,0.5036999583244324,0.7394999861717224
1682999430505058000,71.27705810546875,0.36039999127388,0.42579999566078186,1.2412999868392944
1682999430525058000,71.29705810546875,0.5597000122070312,0.32099997997283936,1.7922999858856201
1682999430545058000,71.31705810546875,0.7652999758720398,0.18529999256134033,2.804499864578247
1682999430565058000,71.33705810546876,1.157099962234497,0.0050999997183680534,4.474100112915039
1682999430585058000,71.35705810546875,1.302899956703186,-0.22259999811649323,5.543799877166748
1682999430605058000,71.37705810546875,1.4702999591827393,-0.7443999648094177,5.024099826812744
1682999430625056500,71.39705639648437,1.632200002670288,-1.2070000171661377,3.3889999389648438
1682999430645056500,71.41705639648437,1.8082000017166138,-1.3575999736785889,2.015199899673462
1682999430665058000,71.43705810546875,1.8628000020980835,-0.9752999544143677,0.9125999808311462
1682999430685058000,71.45705810546875,0.5884000062942505,-0.6547999978065491,-0.2872999906539917
1682999430705058000,71.47705810546876,-0.6864999532699585,-0.46379998326301575,-1.5834999084472656
1682999430725058000,71.49705810546875,-1.2199000120162964,-0.26819998025894165,-1.9178999662399292
1682999430745058000,71.51705810546875,-1.3543000221252441,0.179299995303154,-0.8750999569892883
1682999430765058000,71.53705810546874,-1.459399938583374,0.6067000031471252,0.10499999672174454
1682999430785058000,71.55705810546876,-1.3553999662399292,0.7897999882698059,0.36559998989105225
1682999430805058000,71.57705810546875,-0.8269000053405762,0.37790000438690186,0.35429999232292175
1682999430825058000,71.59705810546875,-0.09059999883174896,-0.09079999476671219,-0.3953000009059906
1682999430845058000,71.61705810546874,0.43129998445510864,-0.4535999894142151,-1.0757999420166016
1682999430865058000,71.63705810546875,0.5929999947547913,-0.6926000118255615,-1.236299991607666
1682999430885058000,71.65705810546875,0.3836999833583832,-0.8086000084877014,-1.4570999145507812
1682999430905058000,71.67705810546875,-0.01899999938905239,-0.7738999724388123,-1.717099905014038
1682999430925056500,71.69705639648437,-0.23639999330043793,-0.7601999640464783,-1.8978999853134155
1682999430945058000,71.71705810546875,-0.15850000083446503,-0.8779000043869019,-1.8919999599456787
1682999430965058000,71.73705810546875,0.20829999446868896,-0.6990999579429626,-1.483799934387207
1682999430985058000,71.75705810546874,0.5090000033378601,-0.48099997639656067,-1.00819993019104
1682999431005058000,71.77705810546875,0.7204999923706055,-0.3634999990463257,-0.82669997215271
1682999431025058000,71.79705810546875,1.038699984550476,-0.373199999332428,-0.8597999811172485
1682999431045056500,71.81705639648438,1.3909999132156372,-0.47669997811317444,-0.9301999807357788
1682999431065056500,71.83705639648437,1.4595999717712402,-0.5238999724388123,-1.1171000003814697
1682999431085058000,71.85705810546875,1.244499921798706,-0.5117999911308289,-1.0981999635696411
1682999431105058000,71.87705810546875,0.8215000033378601,-0.5166000127792358,-0.7859999537467957
1682999431125058000,71.89705810546874,0.5286999940872192,-0.39879998564720154,-0.5900999903678894
1682999431145056500,71.91705639648437,0.4262999892234802,-0.25119999051094055,-0.3245999813079834
1682999431165058000,71.93705810546875,0.4592999815940857,-0.2433999925851822,-0.18649999797344208
1682999431185058000,71.95705810546875,0.43359997868537903,-0.31630000472068787,-0.1761000007390976
1682999431205058000,71.97705810546876,0.38509997725486755,-0.16429999470710754,-0.019600000232458115
1682999431225058000,71.99705810546875,0.3391000032424927,0.03150000050663948,0.22499999403953552
1682999431245058000,72.01705810546875,0.4071999788284302,0.2883000075817108,0.774399995803833
1682999431265058000,72.03705810546874,0.4966000020503998,0.5254999995231628,1.6274999380111694
1682999431285058000,72.05705810546876,0.3911999762058258,0.48409998416900635,2.176100015640259
1682999431305058000,72.07705810546875,0.346699982881546,0.09669999778270721,3.0471999645233154
1682999431325056500,72.09705639648438,0.5171999931335449,-0.05909999832510948,3.75819993019104
1682999431345058000,72.11705810546874,0.7277999520301819,-0.3025999963283539,4.203099727630615
1682999431365058000,72.13705810546875,0.9709999561309814,-0.4989999830722809,4.207600116729736
1682999431385058000,72.15705810546875,1.0120999813079834,-0.6442999839782715,3.9890999794006348
1682999431405058000,72.17705810546875,0.7303000092506409,-0.7590999603271484,3.3782999515533447
1682999431425056500,72.19705639648437,0.29999998211860657,-0.7985000014305115,1.7967000007629395
1682999431445058000,72.21705810546875,0.024799998849630356,-0.7234999537467957,-0.1264999955892563
1682999431465058000,72.23705810546875,0.08749999850988388,-0.6536999940872192,-1.341399908065796
1682999431485058000,72.25705810546874,0.11679999530315399,-0.5735999941825867,-1.340499997138977
1682999431505058000,72.27705810546875,-0.13089999556541443,-0.4659999907016754,-0.7838999629020691
1682999431525058000,72.29705810546875,-0.492499977350235,-0.34199997782707214,-0.7084999680519104
1682999431545058000,72.31705810546875,-0.5990999937057495,-0.5153999924659729,-1.0051000118255615
1682999431565058000,72.33705810546876,-0.460999995470047,-0.6527999639511108,-1.3890999555587769
1682999431585058000,72.35705810546875,-0.32330000400543213,-0.7206999659538269,-1.3794000148773193
1682999431605058000,72.37705810546875,-0.4966999888420105,-0.7152999639511108,-1.114799976348877
1682999431625058000,72.39705810546874,-0.7930999994277954,-0.6272000074386597,-1.3114999532699585
1682999431645058000,72.41705810546875,-0.8578000068664551,-0.5336999893188477,-1.556399941444397
1682999431665058000,72.43705810546875,-0.7723000049591064,-0.374099999666214,-1.6347999572753906
1682999431685058000,72.45705810546875,-0.8804999589920044,-0.2963999807834625,-1.6935999393463135
1682999431705058000,72.47705810546876,-1.0255999565124512,-0.21409998834133148,-1.4975999593734741
1682999431725058000,72.49705810546875,-1.083899974822998,-0.10749999433755875,-1.2437000274658203
1682999431745058000,72.51705810546875,-0.9722999930381775,-0.08049999922513962,-1.0882999897003174
1682999431765058000,72.53705810546874,-0.7628999948501587,-0.015599999576807022,-1.0800999402999878
1682999431785058000,72.55705810546876,-0.5156999826431274,0.029999999329447746,-1.0911999940872192
1682999431805058000,72.57705810546875,-0.2524999976158142,0.10480000078678131,-1.1312999725341797
1682999431825056500,72.59705639648438,-0.05829999968409538,0.24139998853206635,-0.9259999990463257
1682999431845058000,72.61705810546874,-0.046699997037649155,0.31369999051094055,-0.6718999743461609
1682999431865058000,72.63705810546875,-0.03959999978542328,0.4193999767303467,-0.3385999798774719
1682999431885058000,72.65705810546875,-0.05429999902844429,0.5961999893188477,-0.13239999115467072
1682999431905058000,72.67705810546875,-0.17440000176429749,0.6947999596595764,-0.003499999875202775
1682999431925056500,72.69705639648437,-0.25519999861717224,0.7782999873161316,-0.050200000405311584
1682999431945058000,72.71705810546875,-0.3982999920845032,0.6798999905586243,0.20719999074935913
1682999431965056500,72.73705639648438,-0.4016000032424927,0.6459000110626221,0.670199990272522
1682999431985058000,72.75705810546874,-0.3946000039577484,0.5837999582290649,1.201799988746643
1682999432005056500,72.77705639648437,-0.2815999984741211,0.5593000054359436,1.5374999046325684
1682999432025058000,72.79705810546875,0.1793999969959259,0.2467999905347824,1.9912999868392944
1682999432045058000,72.81705810546875,0.840999960899353,0.030700000002980232,3.652099847793579
1682999432065058000,72.83705810546876,1.0703999996185303,-0.09709999710321426,5.017199993133545
1682999432085058000,72.85705810546875,0.9624999761581421,-0.3637999892234802,5.33489990234375
1682999432105058000,72.87705810546875,0.8317999839782715,-0.6211999654769897,4.648699760437012
1682999432125058000,72.89705810546874,1.459999918937683,-0.7795999646186829,3.1714999675750732
1682999432145058000,72.91705810546875,1.5031999349594116,-0.6746000051498413,1.562399983406067
1682999432165058000,72.93705810546875,1.2094999551773071,-0.30379998683929443,0.14669999480247498
1682999432185058000,72.95705810546875,0.5692999958992004,-0.48959997296333313,-0.6297000050544739
1682999432205058000,72.97705810546876,-0.11159999668598175,-0.7220999598503113,-0.5667999982833862
1682999432225058000,72.99705810546875,-0.7982999682426453,-0.543999969959259,-0.1793999969959259
1682999432245058000,73.01705810546875,-1.147499918937683,-0.11180000007152557,0.24409998953342438
1682999432265058000,73.03705810546874,-1.0999000072479248,0.015799999237060547,-0.18609999120235443
1682999432285058000,73.05705810546876,-0.7491999864578247,-0.19099999964237213,-1.2630999088287354
1682999432305058000,73.07705810546875,-0.39819997549057007,-0.21779999136924744,-2.2700998783111572
1682999432325056500,73.09705639648438,-0.34049999713897705,-0.05350000038743019,-2.620800018310547
1682999432345058000,73.11705810546874,-0.462799996137619,0.18779999017715454,-2.689499855041504
1682999432365058000,73.13705810546875,-0.5392999649047852,0.36249998211860657,-2.6608998775482178
1682999432385058000,73.15705810546875,-0.5022000074386597,0.5546999573707581,-2.6315999031066895
1682999432405056500,73.17705639648437,-0.24479998648166656,0.6557999849319458,-2.326900005340576
1682999432425056500,73.19705639648437,-0.12759999930858612,0.6051999926567078,-2.0023999214172363
1682999432445058000,73.21705810546875,0.010900000110268593,0.5378000140190125,-1.3273999691009521
1682999432465058000,73.23705810546875,0.19290000200271606,0.49859997630119324,-0.5372999906539917
1682999432485058000,73.25705810546874,0.5135999917984009,0.373199999332428,-0.22849999368190765
1682999432505058000,73.27705810546875,0.689799964427948,0.1875,-0.36890000104904175
