time,seconds_elapsed,z,y,x
1683108395961473500,21.4234736328125,1.7006999254226685,-0.851099967956543,9.620399475097656
1683108395981472000,21.443471923828124,1.7378000020980835,-0.8501999974250793,9.613900184631348
1683108396001472000,21.463471923828124,1.7875999212265015,-0.8585999608039856,9.604000091552734
1683108396021473500,21.4834736328125,1.8082000017166138,-0.8722999691963196,9.598899841308594
1683108396041473500,21.5034736328125,1.7847999334335327,-0.8858999609947205,9.601999282836914
1683108396061472000,21.523471923828126,1.7410999536514282,-0.9056999683380127,9.608200073242188
1683108396081472000,21.543471923828125,1.705299973487854,-0.9332000017166138,9.61199951171875
1683108396101473500,21.5634736328125,1.6856999397277832,-0.9607999920845032,9.612699508666992
1683108396121472000,21.583471923828125,1.6654999256134033,-0.981499969959259,9.6141996383667
1683108396141472000,21.603471923828124,1.631500005722046,-0.9987999796867371,9.618199348449707
1683108396161473500,21.6234736328125,1.5836999416351318,-1.0196999311447144,9.62399959564209
1683108396181472000,21.643471923828123,1.534500002861023,-1.041700005531311,9.629599571228027
1683108396201472000,21.663471923828126,1.4869999885559082,-1.0597000122070312,9.635099411010742
1683108396221472000,21.683471923828126,1.4271999597549438,-1.0888999700546265,9.640899658203125
1683108396241473500,21.7034736328125,1.357100009918213,-1.1412999629974365,9.644899368286133
1683108396261472000,21.723471923828125,1.267699956893921,-1.2131999731063843,9.648300170898438
1683108396281472000,21.743471923828125,1.173699975013733,-1.286099910736084,9.650799751281738
1683108396301473500,21.7634736328125,1.1073999404907227,-1.3260999917984009,9.653200149536133
1683108396321473500,21.7834736328125,1.0794999599456787,-1.3274999856948853,9.65619945526123
1683108396341475300,21.803475341796876,1.0507999658584595,-1.3372999429702759,9.657999992370605
1683108396361472000,21.823471923828127,1.0329999923706055,-1.3564999103546143,9.65719985961914
1683108396381473500,21.8434736328125,1.0073000192642212,-1.3400999307632446,9.662199974060059
1683108396401475300,21.863475341796875,0.9865999817848206,-1.2929999828338623,9.67080020904541
1683108396421475300,21.883475341796874,0.9853000044822693,-1.2441999912261963,9.677299499511719
1683108396441472000,21.903471923828125,1.0155999660491943,-1.2233999967575073,9.676799774169922
1683108396461473500,21.9234736328125,1.0363999605178833,-1.2116999626159668,9.67609977722168
1683108396481472000,21.943471923828124,1.0296000242233276,-1.141700029373169,9.68529987335205
1683108396501472000,21.963471923828124,1.039199948310852,-1.0175999402999878,9.698100090026855
1683108396521473500,21.9834736328125,1.1030999422073364,-0.8919000029563904,9.703499794006348
1683108396541473500,22.0034736328125,1.1834999322891235,-0.7845999598503113,9.70319938659668
1683108396561472000,22.023471923828126,1.2365999221801758,-0.7031999826431274,9.702899932861328
1683108396581472000,22.043471923828125,1.2551000118255615,-0.6326000094413757,9.705299377441406
1683108396601472000,22.063471923828125,1.236199975013733,-0.5971999764442444,9.710000038146973
1683108396621472000,22.083471923828125,1.1901999711990356,-0.6172999739646912,9.714499473571777
1683108396641472000,22.103471923828124,1.145799994468689,-0.667199969291687,9.716499328613281
1683108396661473500,22.1234736328125,1.1133999824523926,-0.7239999771118164,9.71619987487793
1683108396681472000,22.143471923828123,1.0978000164031982,-0.7760999798774719,9.71399974822998
1683108396701472000,22.163471923828126,1.0964000225067139,-0.8208999633789062,9.71049976348877
1683108396721472000,22.183471923828126,1.107800006866455,-0.861799955368042,9.705599784851074
1683108396741472000,22.203471923828126,1.1246999502182007,-0.9019999504089355,9.699999809265137
1683108396761472000,22.223471923828125,1.1521999835968018,-0.9387999773025513,9.693299293518066
1683108396781472000,22.243471923828125,1.1930999755859375,-0.9727999567985535,9.684999465942383
1683108396801472000,22.263471923828124,1.2369999885559082,-1.0058000087738037,9.67609977722168
1683108396821472000,22.283471923828124,1.2832000255584717,-1.0425000190734863,9.666199684143066
1683108396841472000,22.303471923828123,1.3316999673843384,-1.0864999294281006,9.654799461364746
1683108396861472000,22.323471923828127,1.3758000135421753,-1.1366000175476074,9.642799377441406
1683108396881472000,22.343471923828126,1.4251999855041504,-1.1718000173568726,9.631499290466309
1683108396901472000,22.363471923828126,1.4779999256134033,-1.1924999952316284,9.62090015411377
1683108396921473500,22.3834736328125,1.5526999235153198,-1.2269999980926514,9.6048002243042
1683108396941472000,22.403471923828125,1.6466000080108643,-1.2591999769210815,9.585000038146973
1683108396961473500,22.4234736328125,1.7263998985290527,-1.2698999643325806,9.569499969482422
1683108396981472000,22.443471923828124,1.7618999481201172,-1.253999948501587,9.565199851989746
1683108397001472000,22.463471923828124,1.7447999715805054,-1.2527999877929688,9.568499565124512
1683108397021473500,22.4834736328125,1.6905999183654785,-1.2893999814987183,9.573299407958984
1683108397041473500,22.5034736328125,1.6036999225616455,-1.3375999927520752,9.58169937133789
1683108397061472000,22.523471923828126,1.5188000202178955,-1.3288999795913696,9.596699714660645
1683108397081472000,22.543471923828125,1.4943000078201294,-1.2562999725341797,9.610300064086914
1683108397101473500,22.5634736328125,1.558899998664856,-1.163699984550476,9.611700057983398
1683108397121472000,22.583471923828125,1.6730999946594238,-1.0812000036239624,9.602099418640137
1683108397141472000,22.603471923828124,1.7684999704360962,-1.0205999612808228,9.591699600219727
1683108397161473500,22.6234736328125,1.7847999334335327,-0.9812999963760376,9.592700004577637
1683108397181472000,22.643471923828123,1.7400000095367432,-0.9695999622344971,9.60219955444336
1683108397201472000,22.663471923828126,1.691499948501587,-0.9842000007629395,9.609299659729004
1683108397221472000,22.683471923828126,1.6625999212265015,-1.004599928855896,9.612299919128418
1683108397241473500,22.7034736328125,1.6368999481201172,-1.0292999744415283,9.614099502563477
1683108397261472000,22.723471923828125,1.5889999866485596,-1.0677000284194946,9.617899894714355
1683108397281472000,22.743471923828125,1.5148999691009521,-1.1234999895095825,9.623499870300293
1683108397301473500,22.7634736328125,1.427899956703186,-1.1776999235153198,9.63029956817627
1683108397321473500,22.7834736328125,1.3375999927520752,-1.2156000137329102,9.638599395751953
1683108397341472000,22.803471923828123,1.2538999319076538,-1.2386000156402588,9.646900177001953
1683108397361472000,22.823471923828127,1.1799999475479126,-1.261199951171875,9.653299331665039
1683108397381473500,22.8434736328125,1.112299919128418,-1.2853999137878418,9.658100128173828
1683108397401475300,22.863475341796875,1.059399962425232,-1.298200011253357,9.662399291992188
1683108397421475300,22.883475341796874,1.0321999788284302,-1.282599925994873,9.667399406433105
1683108397441472000,22.903471923828125,1.0174000263214111,-1.25409996509552,9.672699928283691
1683108397461473500,22.9234736328125,0.9739999771118164,-1.2503999471664429,9.67770004272461
1683108397481472000,22.943471923828124,0.9298999905586243,-1.2764999866485596,9.67859935760498
1683108397501473500,22.9634736328125,0.8866999745368958,-1.2472999095916748,9.686399459838867
1683108397521473500,22.9834736328125,0.8592999577522278,-1.1755999326705933,9.69789981842041
1683108397541473500,23.0034736328125,0.8543999791145325,-1.1267999410629272,9.704099655151367
1683108397561472000,23.023471923828126,0.8729999661445618,-1.1134999990463257,9.703999519348145
1683108397581472000,23.043471923828125,0.8561999797821045,-1.0734999179840088,9.710000038146973
1683108397601475300,23.063475341796874,0.8222999572753906,-0.9429999589920044,9.726399421691895
1683108397621475300,23.083475341796873,0.8348000049591064,-0.7768999934196472,9.740099906921387
1683108397641472000,23.103471923828124,0.9174999594688416,-0.6352999806404114,9.742899894714355
1683108397661473500,23.1234736328125,1.0223000049591064,-0.5148999691009521,9.73960018157959
1683108397681472000,23.143471923828123,1.104099988937378,-0.41359999775886536,9.735499382019043
1683108397701472000,23.163471923828126,1.1476999521255493,-0.33550000190734863,9.733399391174316
1683108397721472000,23.183471923828126,1.170199990272522,-0.28679999709129333,9.7322998046875
1683108397741472000,23.203471923828126,1.2014999389648438,-0.26829999685287476,9.729000091552734
1683108397761472000,23.223471923828125,1.2350999116897583,-0.26510000228881836,9.724899291992188
1683108397781472000,23.243471923828125,1.2556999921798706,-0.260699987411499,9.722399711608887
1683108397801472000,23.263471923828124,1.2732999324798584,-0.25369998812675476,9.72029972076416
1683108397821472000,23.283471923828124,1.2977999448776245,-0.2583000063896179,9.716899871826172
1683108397841472000,23.303471923828123,1.3284000158309937,-0.27459999918937683,9.712299346923828
1683108397861472000,23.323471923828127,1.375499963760376,-0.2994000017642975,9.704999923706055
1683108397881472000,23.343471923828126,1.4406999349594116,-0.32409998774528503,9.694799423217773
1683108397901472000,23.363471923828126,1.5078999996185303,-0.35019999742507935,9.683599472045898
1683108397921472000,23.383471923828125,1.5615999698638916,-0.3904999792575836,9.673600196838379
1683108397941472000,23.403471923828125,1.6014999151229858,-0.4607999920845032,9.663899421691895
1683108397961472000,23.423471923828124,1.632699966430664,-0.5568000078201294,9.65369987487793
1683108397981472000,23.443471923828124,1.6617999076843262,-0.6545000076293945,9.642600059509277
1683108398001472000,23.463471923828124,1.678999900817871,-0.7325999736785889,9.633999824523926
1683108398021472000,23.483471923828127,1.69159996509552,-0.8000999689102173,9.626399993896484
1683108398041472000,23.503471923828126,1.7394999265670776,-0.8664999604225159,9.612099647521973
1683108398061472000,23.523471923828126,1.8112999200820923,-0.9090999960899353,9.594900131225586
1683108398081472000,23.543471923828125,1.8693000078201294,-0.9110999703407288,9.583600044250488
1683108398101472000,23.563471923828125,1.879499912261963,-0.8740999698638916,9.585000038146973
1683108398121472000,23.583471923828125,1.8786998987197876,-0.8391000032424927,9.588299751281738
1683108398141472000,23.603471923828124,1.880199909210205,-0.8223999738693237,9.589499473571777
1683108398161472000,23.623471923828124,1.8791999816894531,-0.8018999695777893,9.591400146484375
1683108398181472000,23.643471923828123,1.859299898147583,-0.7542999982833862,9.599100112915039
1683108398201472000,23.663471923828126,1.8507999181747437,-0.6973999738693237,9.60509967803955
1683108398221472000,23.683471923828126,1.868499994277954,-0.6413999795913696,9.605500221252441
1683108398241472000,23.703471923828126,1.9017999172210693,-0.6025999784469604,9.601499557495117
1683108398261472000,23.723471923828125,1.9292999505996704,-0.5777999758720398,9.597599983215332
1683108398281472000,23.743471923828125,1.925399899482727,-0.5493000149726868,9.59999942779541
1683108398301472000,23.763471923828124,1.8941999673843384,-0.5180000066757202,9.607999801635742
1683108398321472000,23.783471923828124,1.8549000024795532,-0.4984999895095825,9.616700172424316
1683108398341472000,23.803471923828123,1.8167999982833862,-0.492499977350235,9.624199867248535
1683108398361472000,23.823471923828127,1.7745000123977661,-0.5045999884605408,9.631499290466309
1683108398381472000,23.843471923828126,1.7333999872207642,-0.5317999720573425,9.637499809265137
1683108398401472000,23.863471923828126,1.6764999628067017,-0.5676999688148499,9.645500183105469
1683108398421472000,23.883471923828125,1.608299970626831,-0.6068999767303467,9.654799461364746
1683108398441472000,23.903471923828125,1.5473999977111816,-0.6486999988555908,9.661999702453613
1683108398461472000,23.923471923828124,1.5073000192642212,-0.6936999559402466,9.665199279785156
1683108398481472000,23.943471923828124,1.466499924659729,-0.7572000026702881,9.666699409484863
1683108398501472000,23.963471923828124,1.4213999509811401,-0.8432999849319458,9.666299819946289
1683108398521472000,23.983471923828127,1.3806999921798706,-0.9365999698638916,9.663599967956543
1683108398541472000,24.003471923828126,1.3651999235153198,-1.0174999237060547,9.657599449157715
1683108398561472000,24.023471923828126,1.3600999116897583,-1.0882999897003174,9.650599479675293
1683108398581472000,24.043471923828125,1.3342000246047974,-1.1698999404907227,9.644700050354004
1683108398601472000,24.063471923828125,1.309999942779541,-1.2623999118804932,9.63640022277832
1683108398621472000,24.083471923828125,1.2964999675750732,-1.3172999620437622,9.630799293518066
1683108398641472000,24.103471923828124,1.2935999631881714,-1.323799967765808,9.63029956817627
1683108398661472000,24.123471923828124,1.2841999530792236,-1.2980999946594238,9.635099411010742
1683108398681472000,24.143471923828123,1.2796000242233276,-1.2838000059127808,9.63759994506836
1683108398701472000,24.163471923828126,1.264699935913086,-1.288699984550476,9.638899803161621
1683108398721472000,24.183471923828126,1.2773000001907349,-1.253999948501587,9.641799926757812
1683108398741472000,24.203471923828126,1.3141999244689941,-1.1592999696731567,9.648699760437012
1683108398761472000,24.223471923828125,1.3840999603271484,-1.0698000192642212,9.649299621582031
1683108398781472000,24.243471923828125,1.4596999883651733,-0.9842000007629395,9.647299766540527
1683108398801472000,24.263471923828124,1.5255999565124512,-0.9023999571800232,9.645099639892578
1683108398821472000,24.283471923828124,1.5678999423980713,-0.8323999643325806,9.644599914550781
1683108398841472000,24.303471923828123,1.5900999307632446,-0.7767999768257141,9.645599365234375
1683108398861472000,24.323471923828127,1.6154999732971191,-0.7311999797821045,9.644899368286133
