time,seconds_elapsed,z,y,x
1683006671325482500,41.649482421875,-0.09510000050067902,0.07169999927282333,-2.36929988861084
1683006671345482500,41.669482421875,-0.11509999632835388,0.2483999878168106,-1.9677999019622803
1683006671365482500,41.689482421875,-0.1454000025987625,0.46619999408721924,-1.584299921989441
1683006671385482500,41.709482421875,-0.1462000012397766,0.628600001335144,-1.0227999687194824
1683006671405482500,41.729482421875,-0.2533999979496002,0.7669999599456787,-0.7264999747276306
1683006671425482500,41.749482421875,-0.3845999836921692,0.73499995470047,-0.7541999816894531
1683006671445482500,41.769482421875,-0.5054999589920044,0.6538000106811523,-0.7226999998092651
1683006671465482500,41.789482421875,-0.37039998173713684,0.6532999873161316,-0.39559999108314514
1683006671485482500,41.809482421875,-0.17719998955726624,0.6890999674797058,0.2653999924659729
1683006671505482500,41.829482421875,0.10779999941587448,0.7048999667167664,1.396399974822998
1683006671525482500,41.849482421875,0.31610000133514404,0.8262999653816223,2.5070998668670654
1683006671545482500,41.869482421875,0.27379998564720154,0.8823999762535095,3.4029998779296875
1683006671565492000,41.889491943359374,0.49449998140335083,0.3588999807834625,3.9652998447418213
1683006671585482500,41.909482421875,1.493499994277954,-0.34579998254776,5.13599967956543
1683006671605482500,41.929482421875,1.7138999700546265,-0.14000000059604645,5.396199703216553
1683006671625482500,41.949482421875,0.4296000003814697,0.26999998092651367,3.764400005340576
1683006671645482500,41.969482421875,-0.24969999492168427,0.016599999740719795,1.9234999418258667
1683006671665482500,41.989482421875,0.5407999753952026,-1.1035000085830688,2.0226998329162598
1683006671685482500,42.009482421875,1.3207999467849731,-1.7630999088287354,2.8457000255584717
1683006671705482500,42.029482421875,1.146299958229065,-1.8054999113082886,3.4136998653411865
1683006671725482500,42.049482421875,0.09189999848604202,-1.8961999416351318,2.576200008392334
1683006671745482500,42.069482421875,-0.2590999901294708,-1.9162999391555786,0.5238999724388123
1683006671765482500,42.089482421875,-0.19519999623298645,-2.1547999382019043,-1.9125999212265015
1683006671785482500,42.109482421875,-0.2087000012397766,-2.1552999019622803,-3.6366000175476074
1683006671805482500,42.129482421875,-0.8574000000953674,-1.847599983215332,-4.01099967956543
1683006671825482500,42.149482421875,-1.9326999187469482,-1.4914000034332275,-3.4575998783111572
1683006671845482500,42.169482421875,-1.7503999471664429,-0.7127000093460083,-2.810999870300293
1683006671865482500,42.189482421875,-1.4125999212265015,-0.352400004863739,-2.279099941253662
1683006671885482500,42.209482421875,-0.7766000032424927,-0.06149999797344208,-2.1431000232696533
1683006671905484000,42.229484130859376,-0.44099998474121094,-0.04050000011920929,-2.2400999069213867
1683006671925482500,42.249482421875,-0.31839999556541443,-0.07329999655485153,-2.0355000495910645
1683006671945482500,42.269482421875,-0.2883000075817108,-0.10849999636411667,-1.7254999876022339
1683006671965484000,42.28948413085938,-0.2655999958515167,-0.06340000033378601,-1.513700008392334
1683006671985485600,42.30948559570312,-0.11589999496936798,0.06549999862909317,-1.291599988937378
1683006672005482500,42.329482421875,0.20309999585151672,0.18629999458789825,-0.9420999884605408
1683006672025482500,42.349482421875,0.45019999146461487,0.2840999960899353,-0.298799991607666
1683006672045482500,42.369482421875,0.7861999869346619,0.351500004529953,0.5988999605178833
1683006672065482500,42.389482421875,0.9391999840736389,0.2377999871969223,1.7409999370574951
1683006672085482500,42.409482421875,1.2395999431610107,0.20839999616146088,2.706399917602539
1683006672105482500,42.429482421875,1.4323999881744385,0.22679999470710754,3.074399948120117
1683006672125482500,42.449482421875,1.4117999076843262,0.14819999039173126,2.6414999961853027
1683006672145482500,42.469482421875,1.2878999710083008,-0.43469998240470886,2.388000011444092
1683006672165482500,42.489482421875,1.1490999460220337,-0.492499977350235,3.2416999340057373
1683006672185482500,42.509482421875,0.49309998750686646,-0.0284000001847744,2.9206998348236084
1683006672205482500,42.529482421875,-0.22280000150203705,0.4315999746322632,1.393899917602539
1683006672225485600,42.549485595703125,0.35659998655319214,0.5126000046730042,0.013799999840557575
1683006672245482500,42.569482421875,1.570599913597107,0.34860000014305115,-0.4032999873161316
1683006672265482500,42.589482421875,2,0.14999999105930328,0.513700008392334
1683006672285482500,42.609482421875,1.0561000108718872,-0.08720000088214874,1.7450000047683716
1683006672305482500,42.629482421875,-0.38349997997283936,-0.18679998815059662,1.8263999223709106
1683006672325482500,42.649482421875,-1.1446999311447144,-0.39469999074935913,1.0312999486923218
1683006672345482500,42.669482421875,-0.8375999927520752,-0.5722000002861023,0.10649999976158142
1683006672365482500,42.689482421875,-0.2689000070095062,-0.6405999660491943,-0.8958999514579773
1683006672385482500,42.709482421875,-0.24089999496936798,-0.5925999879837036,-1.7903000116348267
1683006672405482500,42.729482421875,-0.3471999764442444,-0.4567999839782715,-2.1355998516082764
1683006672425482500,42.749482421875,-0.3919000029563904,-0.1582999974489212,-2.2943999767303467
1683006672445482500,42.769482421875,-0.30889999866485596,0.10869999974966049,-2.4228999614715576
1683006672465482500,42.789482421875,-0.25689998269081116,0.29159998893737793,-2.678299903869629
1683006672485482500,42.809482421875,-0.24149999022483826,0.3888999819755554,-2.678799867630005
1683006672505482500,42.829482421875,-0.21899999678134918,0.5145999789237976,-2.2772998809814453
1683006672525482500,42.849482421875,-0.2434999942779541,0.7396000027656555,-1.7767999172210693
1683006672545482500,42.869482421875,-0.24129998683929443,0.9001999497413635,-1.4031999111175537
1683006672565482500,42.889482421875,-0.2735999822616577,0.9598999619483948,-1.2252999544143677
1683006672585485600,42.909485595703124,-0.37369999289512634,0.9336999654769897,-1.2137999534606934
1683006672605485600,42.92948559570313,-0.5223000049591064,0.8649999499320984,-0.9465000033378601
1683006672625485600,42.94948559570312,-0.4032000005245209,0.9678999781608582,-0.35429999232292175
1683006672645485600,42.96948559570313,-0.23079998791217804,0.9050999879837036,0.8059999942779541
1683006672665485600,42.98948559570312,-0.01889999955892563,0.7806999683380127,2.160799980163574
1683006672685485600,43.009485595703126,0.26899999380111694,0.9303999543190002,3.2303998470306396
1683006672705485600,43.02948559570312,0.3197999894618988,0.8824999928474426,3.572199821472168
1683006672725482500,43.049482421875,0.31290000677108765,0.5541999936103821,3.195499897003174
1683006672745482500,43.069482421875,0.8517000079154968,-0.01809999905526638,2.6937999725341797
1683006672765482500,43.089482421875,1.0361000299453735,-0.02579999901354313,2.586899995803833
1683006672785484000,43.10948413085937,0.5331999659538269,0.22100000083446503,1.9463999271392822
1683006672805485600,43.12948559570312,-0.17949999868869781,0.15549999475479126,1.6280999183654785
1683006672825484000,43.14948413085938,0.03629999980330467,-0.15160000324249268,2.402899980545044
1683006672845485600,43.16948559570312,0.6717000007629395,-0.5902999639511108,3.987499952316284
1683006672865485600,43.189485595703125,0.5889999866485596,-1.1998000144958496,5.205399990081787
1683006672885482500,43.209482421875,0.28939998149871826,-1.6833999156951904,4.175300121307373
1683006672905482500,43.229482421875,0.18949998915195465,-1.9678999185562134,1.668299913406372
1683006672925482500,43.249482421875,0.459199994802475,-2.25219988822937,-0.7511000037193298
1683006672945482500,43.269482421875,0.20979999005794525,-2.414099931716919,-2.967900037765503
1683006672965482500,43.289482421875,-0.3220999836921692,-2.3861000537872314,-4.86870002746582
1683006672985482500,43.309482421875,-1.0191999673843384,-2.2520999908447266,-5.304500102996826
1683006673005482500,43.329482421875,-1.63319993019104,-1.7768999338150024,-4.407599925994873
1683006673025482500,43.349482421875,-1.8990999460220337,-1.3331999778747559,-2.8952999114990234
1683006673045482500,43.369482421875,-1.4097999334335327,-0.8689999580383301,-1.8215999603271484
1683006673065482500,43.389482421875,-0.7421000003814697,-0.6074999570846558,-1.5997999906539917
1683006673085482500,43.409482421875,-0.311599999666214,-0.7335999608039856,-1.497499942779541
1683006673105482500,43.429482421875,0.28999999165534973,-0.7904999852180481,-1.4055999517440796
1683006673125484000,43.449484130859375,0.7866999506950378,-0.7318999767303467,-1.3811999559402466
1683006673145482500,43.469482421875,0.8921999931335449,-0.36229997873306274,-1.1589999198913574
1683006673165485600,43.48948559570312,0.6776999831199646,0.01119999960064888,-0.5047999620437622
1683006673185482500,43.509482421875,0.4122999906539917,0.3116999864578247,0.23719999194145203
1683006673205484000,43.52948413085937,0.5704999566078186,0.35670000314712524,0.8035999536514282
1683006673225484000,43.549484130859376,0.9947999715805054,0.3052999973297119,1.586300015449524
1683006673245482500,43.569482421875,1.2704999446868896,0.4943999946117401,2.350100040435791
1683006673265484000,43.589484130859375,1.1129000186920166,0.8151999711990356,2.3006999492645264
1683006673285482500,43.609482421875,0.8326999545097351,0.8287999629974365,1.7517999410629272
1683006673305484000,43.629484130859375,0.7676999568939209,0.5094999670982361,2.0950000286102295
1683006673325484000,43.64948413085938,0.6086999773979187,0.5318999886512756,3.3200998306274414
1683006673345482500,43.669482421875,-0.04209999740123749,0.7311999797821045,2.9758999347686768
1683006673365484000,43.68948413085938,-0.26339998841285706,0.47829997539520264,1.8558999300003052
1683006673385482500,43.709482421875,1.1026999950408936,0.08909999579191208,1.1180999279022217
1683006673405484000,43.729484130859376,2.1046998500823975,-0.1881999969482422,1.382099986076355
1683006673425484000,43.74948413085937,2.1022000312805176,-0.39969998598098755,2.3529999256134033
1683006673445484000,43.769484130859375,0.9163999557495117,-0.5167999863624573,2.47979998588562
1683006673465484000,43.78948413085938,-0.24629999697208405,-0.69159996509552,1.8997999429702759
1683006673485482500,43.809482421875,-0.976099967956543,-0.9776999950408936,1.0357999801635742
1683006673505484000,43.82948413085938,-1.3121999502182007,-1.159999966621399,-0.19949999451637268
1683006673525482500,43.849482421875,-1.3051999807357788,-1.1719999313354492,-1.5030999183654785
1683006673545482500,43.869482421875,-1.0641000270843506,-1.0914000272750854,-2.4733998775482178
1683006673565482500,43.889482421875,-0.6172999739646912,-0.8263999819755554,-3.080699920654297
1683006673585482500,43.909482421875,-0.37959998846054077,-0.46389999985694885,-3.422999858856201
1683006673605484000,43.92948413085937,-0.44439998269081116,-0.15479999780654907,-3.5393998622894287
1683006673625482500,43.949482421875,-0.5579999685287476,0.05779999867081642,-3.2739999294281006
1683006673645482500,43.969482421875,-0.529699981212616,0.29899999499320984,-2.823699951171875
1683006673665484000,43.989484130859374,-0.5383999943733215,0.3797000050544739,-2.13919997215271
1683006673685484000,44.00948413085938,-0.4274999797344208,0.45080000162124634,-1.7185999155044556
1683006673705482500,44.029482421875,-0.26179999113082886,0.4396999776363373,-1.4925999641418457
1683006673725482500,44.049482421875,-0.058799996972084045,0.4341999888420105,-1.2371000051498413
1683006673745482500,44.069482421875,-0.12809999287128448,0.5063999891281128,-1.0995999574661255
1683006673765482500,44.089482421875,-0.3190000057220459,0.5293999910354614,-0.92249995470047
1683006673785482500,44.109482421875,-0.5081999897956848,0.40799999237060547,-0.38259997963905334
1683006673805482500,44.129482421875,-0.44759997725486755,0.376800000667572,0.4607999920845032
1683006673825484000,44.14948413085938,-0.1516999900341034,0.3455999791622162,1.5400999784469604
1683006673845485600,44.16948559570312,0.03799999877810478,0.4903999865055084,2.619499921798706
1683006673865482500,44.189482421875,0.15539999306201935,0.5766000151634216,3.521899938583374
1683006673885482500,44.209482421875,0.5565999746322632,-0.02759999968111515,4.416100025177002
1683006673905482500,44.229482421875,1.2275999784469604,-0.4235999882221222,5.74269962310791
1683006673925482500,44.249482421875,1.1043000221252441,-0.11499999463558197,6.009999752044678
1683006673945484000,44.269484130859375,0.351500004529953,0.4603999853134155,3.5254998207092285
1683006673965482500,44.289482421875,0.07229999452829361,-0.019600000232458115,0.520799994468689
1683006673985482500,44.309482421875,0.7719999551773071,-1.4161999225616455,0.4179999828338623
1683006674005482500,44.329482421875,1.0827000141143799,-1.8621000051498413,1.2747999429702759
1683006674025482500,44.349482421875,-0.12719999253749847,-1.4601999521255493,2.267199993133545
1683006674045482500,44.369482421875,-1.087399959564209,-1.1582999229431152,1.948699951171875
1683006674065482500,44.389482421875,-1.1675999164581299,-1.306999921798706,0.0973999947309494
1683006674085482500,44.409482421875,-0.1906999945640564,-1.406000018119812,-2.0717999935150146
1683006674105482500,44.429482421875,0.2953999936580658,-1.539699912071228,-3.322399854660034
1683006674125482500,44.449482421875,-0.00699999975040555,-1.6345999240875244,-3.446199893951416
1683006674145482500,44.469482421875,-0.7488999962806702,-1.2711999416351318,-3.0170998573303223
1683006674165482500,44.489482421875,-1.059000015258789,-0.9461999535560608,-2.4928998947143555
1683006674185484000,44.50948413085938,-0.8059999942779541,-0.6455999612808228,-2.0946998596191406
1683006674205482500,44.529482421875,-0.3357999920845032,-0.4935999810695648,-2.1160998344421387
1683006674225482500,44.549482421875,0.0771000012755394,-0.5335000157356262,-2.1073999404907227
1683006674245482500,44.569482421875,0.23729999363422394,-0.5026999711990356,-1.874899983406067
1683006674265482500,44.589482421875,0.29789999127388,-0.36159998178482056,-1.2899999618530273
1683006674285482500,44.609482421875,0.39079999923706055,-0.026899999007582664,-0.7439999580383301
1683006674305482500,44.629482421875,0.5910999774932861,0.31709998846054077,-0.3937999904155731
