time,seconds_elapsed,z,y,x
1683006671165482500,41.489482421875,1.0414999723434448,-0.8057000041007996,9.71780014038086
1683006671185482500,41.509482421875,1.0866999626159668,-0.7360999584197998,9.718400001525879
1683006671205482500,41.529482421875,1.1439999341964722,-0.6800000071525574,9.715899467468262
1683006671225482500,41.549482421875,1.1886999607086182,-0.6340000033378601,9.713600158691406
1683006671245482500,41.569482421875,1.2120000123977661,-0.5942999720573425,9.713199615478516
1683006671265482500,41.589482421875,1.2203999757766724,-0.5699999928474426,9.713699340820312
1683006671285482500,41.609482421875,1.2258999347686768,-0.5618000030517578,9.713399887084961
1683006671305482500,41.629482421875,1.222100019454956,-0.5702999830245972,9.713399887084961
1683006671325482500,41.649482421875,1.2032999992370605,-0.5913999676704407,9.714499473571777
1683006671345482500,41.669482421875,1.1840999126434326,-0.6209999918937683,9.71500015258789
1683006671365482500,41.689482421875,1.1750999689102173,-0.6525999903678894,9.71399974822998
1683006671385482500,41.709482421875,1.1758999824523926,-0.6873999834060669,9.71150016784668
1683006671405482500,41.729482421875,1.1751999855041504,-0.7179999947547913,9.709400177001953
1683006671425482500,41.749482421875,1.1789000034332275,-0.73499995470047,9.7076997756958
1683006671445482500,41.769482421875,1.191999912261963,-0.7421000003814697,9.705499649047852
1683006671465482500,41.789482421875,1.2137999534606934,-0.7513999938964844,9.702099800109863
1683006671485482500,41.809482421875,1.236299991607666,-0.7675999999046326,9.697999954223633
1683006671505482500,41.829482421875,1.2453999519348145,-0.7930999994277954,9.694799423217773
1683006671525482500,41.849482421875,1.2430999279022217,-0.8262999653816223,9.692299842834473
1683006671545482500,41.869482421875,1.2461999654769897,-0.8628000020980835,9.688699722290039
1683006671565492000,41.889491943359374,1.2608000040054321,-0.8786999583244324,9.685400009155273
1683006671585482500,41.909482421875,1.3012999296188354,-0.8603000044822693,9.681699752807617
1683006671605482500,41.929482421875,1.3457000255584717,-0.8503999710083008,9.676499366760254
1683006671625482500,41.949482421875,1.3942999839782715,-0.8387999534606934,9.670700073242188
1683006671645482500,41.969482421875,1.4460999965667725,-0.781499981880188,9.667799949645996
1683006671665482500,41.989482421875,1.4988999366760254,-0.6909999847412109,9.666699409484863
1683006671685482500,42.009482421875,1.5327999591827393,-0.6001999974250793,9.667399406433105
1683006671705482500,42.029482421875,1.5504000186920166,-0.5381999611854553,9.668299674987793
1683006671725482500,42.049482421875,1.545699954032898,-0.47689998149871826,9.6722993850708
1683006671745482500,42.069482421875,1.5535999536514282,-0.38819998502731323,9.675000190734863
1683006671765482500,42.089482421875,1.6073999404907227,-0.28700000047683716,9.669699668884277
1683006671785482500,42.109482421875,1.6894999742507935,-0.19820000231266022,9.657899856567383
1683006671805482500,42.129482421875,1.7400000095367432,-0.15289999544620514,9.649799346923828
1683006671825482500,42.149482421875,1.7070999145507812,-0.16579999029636383,9.655399322509766
1683006671845482500,42.169482421875,1.6424999237060547,-0.20899999141693115,9.665800094604492
1683006671865482500,42.189482421875,1.5891000032424927,-0.2653000056743622,9.673299789428711
1683006671885482500,42.209482421875,1.5709999799728394,-0.3208000063896179,9.674599647521973
1683006671905484000,42.229484130859376,1.5687999725341797,-0.36149999499320984,9.673500061035156
1683006671925482500,42.249482421875,1.5540999174118042,-0.38749998807907104,9.67490005493164
1683006671945482500,42.269482421875,1.5238999128341675,-0.41119998693466187,9.678699493408203
1683006671965484000,42.28948413085938,1.4914000034332275,-0.436599999666214,9.682700157165527
1683006671985485600,42.30948559570312,1.459399938583374,-0.4675999879837036,9.686100006103516
1683006672005482500,42.329482421875,1.4247000217437744,-0.5001000165939331,9.68970012664795
1683006672025482500,42.349482421875,1.3834999799728394,-0.5389999747276306,9.693499565124512
1683006672045482500,42.369482421875,1.3320000171661377,-0.586899995803833,9.697999954223633
1683006672065482500,42.389482421875,1.267199993133545,-0.6398999691009521,9.703299522399902
1683006672085482500,42.409482421875,1.1923999786376953,-0.6987999677658081,9.708700180053711
1683006672105482500,42.429482421875,1.1172999143600464,-0.7563999891281128,9.713299751281738
1683006672125482500,42.449482421875,1.0691999197006226,-0.8052999973297119,9.714799880981445
1683006672145482500,42.469482421875,1.055799961090088,-0.8400999903678894,9.713299751281738
1683006672165482500,42.489482421875,1.0277999639511108,-0.8804000020027161,9.712800025939941
1683006672185482500,42.509482421875,0.9777999520301819,-0.9619999527931213,9.710199356079102
1683006672205482500,42.529482421875,0.9386999607086182,-1.0297999382019043,9.707099914550781
1683006672225485600,42.549485595703125,0.9181999564170837,-1.0715999603271484,9.704500198364258
1683006672245482500,42.569482421875,0.939799964427948,-1.0938999652862549,9.699999809265137
1683006672265482500,42.589482421875,0.9713999629020691,-1.1109999418258667,9.694899559020996
1683006672285482500,42.609482421875,0.993399977684021,-1.1384999752044678,9.689499855041504
1683006672305482500,42.629482421875,1.0012999773025513,-1.156599998474121,9.68649959564209
1683006672325482500,42.649482421875,1.0073999166488647,-1.1448999643325806,9.687299728393555
1683006672345482500,42.669482421875,1.023900032043457,-1.104599952697754,9.690199851989746
1683006672365482500,42.689482421875,1.053399920463562,-1.055899977684021,9.692500114440918
1683006672385482500,42.709482421875,1.0842000246047974,-1.0058000087738037,9.6943998336792
1683006672405482500,42.729482421875,1.1022999286651611,-0.9650999903678894,9.696499824523926
1683006672425482500,42.749482421875,1.107800006866455,-0.9399999976158142,9.698399543762207
1683006672445482500,42.769482421875,1.1129999160766602,-0.9226999878883362,9.699399948120117
1683006672465482500,42.789482421875,1.1198999881744385,-0.9093999862670898,9.699899673461914
1683006672485482500,42.809482421875,1.1240999698638916,-0.8987999558448792,9.700399398803711
1683006672505482500,42.829482421875,1.1211999654769897,-0.8970999717712402,9.700900077819824
1683006672525482500,42.849482421875,1.1162999868392944,-0.9063999652862549,9.700599670410156
1683006672545482500,42.869482421875,1.1140999794006348,-0.9197999835014343,9.699600219726562
1683006672565482500,42.889482421875,1.1168999671936035,-0.9304999709129333,9.698200225830078
1683006672585485600,42.909485595703124,1.1287999153137207,-0.9336999654769897,9.696599960327148
1683006672605485600,42.92948559570313,1.149899959564209,-0.9335999488830566,9.694099426269531
1683006672625485600,42.94948559570312,1.1779999732971191,-0.9384999871253967,9.690199851989746
1683006672645485600,42.96948559570313,1.1919000148773193,-0.9541999697685242,9.686999320983887
1683006672665485600,42.98948559570312,1.1858999729156494,-0.9767999649047852,9.685500144958496
1683006672685485600,43.009485595703126,1.1725000143051147,-0.9990999698638916,9.684800148010254
1683006672705485600,43.02948559570312,1.1510000228881836,-1.0099999904632568,9.686299324035645
1683006672725482500,43.049482421875,1.1383999586105347,-0.9856999516487122,9.690299987792969
1683006672745482500,43.069482421875,1.1683999300003052,-0.9329999685287476,9.691899299621582
1683006672765482500,43.089482421875,1.2193999290466309,-0.8762999773025513,9.690899848937988
1683006672785484000,43.10948413085937,1.2907999753952026,-0.8485999703407288,9.684199333190918
1683006672805485600,43.12948559570312,1.3464999198913574,-0.8222999572753906,9.678799629211426
1683006672825484000,43.14948413085938,1.3659999370574951,-0.7896999716758728,9.678799629211426
1683006672845485600,43.16948559570312,1.358199954032898,-0.7530999779701233,9.682799339294434
1683006672865485600,43.189485595703125,1.323199987411499,-0.712399959564209,9.690799713134766
1683006672885482500,43.209482421875,1.2796000242233276,-0.6504999995231628,9.701000213623047
1683006672905482500,43.229482421875,1.2813999652862549,-0.5424999594688416,9.707399368286133
1683006672925482500,43.249482421875,1.345099925994873,-0.42489999532699585,9.704599380493164
1683006672945482500,43.269482421875,1.437600016593933,-0.32179999351501465,9.695300102233887
1683006672965482500,43.289482421875,1.5282999277114868,-0.24199999868869781,9.683799743652344
1683006672985482500,43.309482421875,1.5683999061584473,-0.19939999282360077,9.678299903869629
1683006673005482500,43.329482421875,1.535099983215332,-0.20389999449253082,9.683599472045898
1683006673025482500,43.349482421875,1.4773999452590942,-0.25529998540878296,9.691299438476562
1683006673045482500,43.369482421875,1.4293999671936035,-0.32739999890327454,9.69629955291748
1683006673065482500,43.389482421875,1.389299988746643,-0.3828999996185303,9.70009994506836
1683006673085482500,43.409482421875,1.3413000106811523,-0.4136999845504761,9.705599784851074
1683006673105482500,43.429482421875,1.2888000011444092,-0.4351999759674072,9.711799621582031
1683006673125484000,43.449484130859375,1.2430999279022217,-0.4545999765396118,9.716899871826172
1683006673145482500,43.469482421875,1.2063000202178955,-0.48099997639656067,9.720199584960938
1683006673165485600,43.48948559570312,1.1657999753952026,-0.5210999846458435,9.723099708557129
1683006673185482500,43.509482421875,1.1174999475479126,-0.56659996509552,9.726200103759766
1683006673205484000,43.52948413085937,1.0770000219345093,-0.6018999814987183,9.728699684143066
1683006673225484000,43.549484130859376,1.0448999404907227,-0.6290000081062317,9.730500221252441
1683006673245482500,43.569482421875,1.0144000053405762,-0.6610999703407288,9.731599807739258
1683006673265484000,43.589484130859375,0.9855999946594238,-0.6974999904632568,9.731999397277832
1683006673285482500,43.609482421875,0.9715999960899353,-0.7209999561309814,9.73169994354248
1683006673305484000,43.629484130859375,0.9678999781608582,-0.7251999974250793,9.73169994354248
1683006673325484000,43.64948413085938,0.950499951839447,-0.7378000020980835,9.732500076293945
1683006673345482500,43.669482421875,0.914900004863739,-0.7703999876976013,9.733399391174316
1683006673365484000,43.68948413085938,0.8910999894142151,-0.7724999785423279,9.735400199890137
1683006673385482500,43.709482421875,0.887999951839447,-0.7461999654769897,9.737799644470215
1683006673405484000,43.729484130859376,0.9059000015258789,-0.7138999700546265,9.738499641418457
1683006673425484000,43.74948413085937,0.9180999994277954,-0.6984999775886536,9.738499641418457
1683006673445484000,43.769484130859375,0.9172999858856201,-0.689300000667572,9.7391996383667
1683006673465484000,43.78948413085938,0.9229999780654907,-0.6615999937057495,9.740599632263184
1683006673485482500,43.809482421875,0.9466999769210815,-0.6107999682426453,9.741700172424316
1683006673505484000,43.82948413085938,0.988599956035614,-0.5462999939918518,9.741299629211426
1683006673525482500,43.849482421875,1.0305999517440796,-0.47540000081062317,9.740699768066406
1683006673545482500,43.869482421875,1.0641000270843506,-0.4088999927043915,9.740099906921387
1683006673565482500,43.889482421875,1.0880999565124512,-0.36010000109672546,9.739399909973145
1683006673585482500,43.909482421875,1.105299949645996,-0.3303000032901764,9.738499641418457
1683006673605484000,43.92948413085937,1.1209999322891235,-0.3157999813556671,9.737199783325195
1683006673625482500,43.949482421875,1.1267999410629272,-0.3127000033855438,9.736599922180176
1683006673645482500,43.969482421875,1.1180999279022217,-0.31859999895095825,9.73740005493164
1683006673665484000,43.989484130859374,1.0973999500274658,-0.33059999346733093,9.739399909973145
1683006673685484000,44.00948413085938,1.0844999551773071,-0.34289997816085815,9.740399360656738
1683006673705482500,44.029482421875,1.0855000019073486,-0.3513999879360199,9.739999771118164
1683006673725482500,44.049482421875,1.0885000228881836,-0.35569998621940613,9.739500045776367
1683006673745482500,44.069482421875,1.0892000198364258,-0.35929998755455017,9.739299774169922
1683006673765482500,44.089482421875,1.0937999486923218,-0.3626999855041504,9.738699913024902
1683006673785482500,44.109482421875,1.0965999364852905,-0.36879998445510864,9.738100051879883
1683006673805482500,44.129482421875,1.0949000120162964,-0.376800000667572,9.73799991607666
1683006673825484000,44.14948413085938,1.0930999517440796,-0.3946000039577484,9.737500190734863
1683006673845485600,44.16948559570312,1.0895999670028687,-0.42170000076293945,9.736700057983398
1683006673865482500,44.189482421875,1.0800999402999878,-0.44919997453689575,9.736599922180176
1683006673885482500,44.209482421875,1.0907999277114868,-0.4625999927520752,9.7347993850708
1683006673905482500,44.229482421875,1.1159999370574951,-0.45889997482299805,9.732099533081055
1683006673925482500,44.249482421875,1.131600022315979,-0.4732999801635742,9.729599952697754
1683006673945484000,44.269484130859375,1.1782000064849854,-0.48979997634887695,9.723199844360352
1683006673965482500,44.289482421875,1.2416999340057373,-0.4509999752044678,9.717199325561523
1683006673985482500,44.309482421875,1.3069000244140625,-0.3684999942779541,9.7121000289917
1683006674005482500,44.329482421875,1.3492000102996826,-0.3050999939441681,9.708499908447266
1683006674025482500,44.349482421875,1.3628000020980835,-0.30489999055862427,9.706600189208984
1683006674045482500,44.369482421875,1.3227999210357666,-0.33219999074935913,9.711299896240234
1683006674065482500,44.389482421875,1.2655999660491943,-0.33059999346733093,9.718999862670898
1683006674085482500,44.409482421875,1.2595999240875244,-0.2904999852180481,9.720999717712402
1683006674105482500,44.429482421875,1.302899956703186,-0.2547999918460846,9.716300010681152
1683006674125482500,44.449482421875,1.330899953842163,-0.24819999933242798,9.712699890136719
1683006674145482500,44.469482421875,1.3078999519348145,-0.27809998393058777,9.71500015258789
1683006674165482500,44.489482421875,1.2551000118255615,-0.3285999894142151,9.720399856567383
