time,seconds_elapsed,z,y,x
1682999301945058000,59.95905810546875,2.2465999126434326,-0.5575000047683716,9.529500007629395
1682999301965058000,59.97905810546875,2.2898998260498047,-0.557699978351593,9.51919937133789
1682999301985058000,59.99905810546875,2.3190999031066895,-0.5501999855041504,9.512499809265137
1682999302005058000,60.01905810546875,2.319999933242798,-0.5349000096321106,9.513199806213379
1682999302025058000,60.03905810546875,2.3260998725891113,-0.5177000164985657,9.512700080871582
1682999302045058000,60.05905810546875,2.3411998748779297,-0.4885999858379364,9.510499954223633
1682999302065058000,60.07905810546875,2.3466999530792236,-0.44749999046325684,9.511099815368652
1682999302085058000,60.09905810546875,2.366799831390381,-0.39959999918937683,9.508299827575684
1682999302105058000,60.11905810546875,2.3655998706817627,-0.33399999141693115,9.511099815368652
1682999302125056500,60.13905639648438,2.3025999069213867,-0.28450000286102295,9.528200149536133
1682999302145058000,60.15905810546875,2.2848000526428223,-0.24120000004768372,9.533699989318848
1682999302165058000,60.17905810546875,2.311199903488159,-0.1768999993801117,9.52869987487793
1682999302185058000,60.19905810546875,2.333199977874756,-0.12229999899864197,9.524199485778809
1682999302205058000,60.21905810546875,2.3554999828338623,-0.1021999940276146,9.518899917602539
1682999302225056500,60.23905639648437,2.3696999549865723,-0.11569999903440475,9.515299797058105
1682999302245058000,60.25905810546875,2.3478000164031982,-0.1501999944448471,9.5201997756958
1682999302265056500,60.27905639648438,2.3155999183654785,-0.17379999160766602,9.52769947052002
1682999302285058000,60.29905810546875,2.3056998252868652,-0.18649999797344208,9.529899597167969
1682999302305058000,60.31905810546875,2.3207998275756836,-0.203699991106987,9.525799751281738
1682999302325058000,60.33905810546875,2.338399887084961,-0.2207999974489212,9.521200180053711
1682999302345058000,60.35905810546875,2.3382999897003174,-0.24639999866485596,9.520599365234375
1682999302365058000,60.37905810546875,2.3180999755859375,-0.28519999980926514,9.524399757385254
1682999302385058000,60.39905810546875,2.296099901199341,-0.32659998536109924,9.528399467468262
1682999302405058000,60.41905810546875,2.2797999382019043,-0.36079999804496765,9.531099319458008
1682999302425058000,60.43905810546875,2.267699956893921,-0.37790000438690186,9.533299446105957
1682999302445058000,60.45905810546875,2.2588000297546387,-0.38040000200271606,9.535299301147461
1682999302465058000,60.47905810546875,2.249699831008911,-0.38089999556541443,9.537399291992188
1682999302485056500,60.49905639648438,2.238100051879883,-0.38989999890327454,9.539799690246582
1682999302505058000,60.51905810546875,2.2249999046325684,-0.40950000286102295,9.542099952697754
1682999302525058000,60.53905810546875,2.22379994392395,-0.429999977350235,9.541399955749512
1682999302545058000,60.55905810546875,2.2333998680114746,-0.4528999924659729,9.53809928894043
1682999302565058000,60.57905810546875,2.248199939727783,-0.4805999994277954,9.533299446105957
1682999302585058000,60.59905810546875,2.260999917984009,-0.5098999738693237,9.528800010681152
1682999302605058000,60.61905810546875,2.2690999507904053,-0.5367000102996826,9.525300025939941
1682999302625056500,60.63905639648438,2.2751998901367188,-0.5572999715805054,9.522699356079102
1682999302645058000,60.65905810546875,2.269199848175049,-0.5706999897956848,9.523399353027344
1682999302665058000,60.67905810546875,2.260999917984009,-0.579800009727478,9.524799346923828
1682999302685058000,60.69905810546875,2.2481000423431396,-0.5758999586105347,9.527999877929688
1682999302705058000,60.71905810546875,2.2446999549865723,-0.555899977684021,9.529999732971191
1682999302725056500,60.73905639648437,2.2825000286102295,-0.5238999724388123,9.522899627685547
1682999302745058000,60.75905810546875,2.370300054550171,-0.4772999882698059,9.503799438476562
1682999302765058000,60.77905810546875,2.4206998348236084,-0.42559999227523804,9.493599891662598
1682999302785058000,60.79905810546875,2.3894999027252197,-0.4147999882698059,9.501999855041504
1682999302805058000,60.81905810546875,2.3666000366210938,-0.41579997539520264,9.507599830627441
1682999302825058000,60.83905810546875,2.3640999794006348,-0.3755999803543091,9.510000228881836
1682999302845058000,60.85905810546875,2.421799898147583,-0.32359999418258667,9.497300148010254
1682999302865058000,60.87905810546875,2.5018999576568604,-0.2929999828338623,9.477499961853027
1682999302885058000,60.89905810546875,2.537799835205078,-0.2821999788284302,9.468299865722656
1682999302905058000,60.91905810546875,2.5013999938964844,-0.28839999437332153,9.477799415588379
1682999302925058000,60.93905810546875,2.4442999362945557,-0.3000999987125397,9.492300033569336
1682999302945058000,60.95905810546875,2.407599925994873,-0.3156999945640564,9.501199722290039
1682999302965058000,60.97905810546875,2.408399820327759,-0.3264999985694885,9.50059986114502
1682999302985058000,60.99905810546875,2.4196999073028564,-0.3292999863624573,9.497699737548828
1682999303005058000,61.01905810546875,2.427299976348877,-0.32519999146461487,9.49590015411377
1682999303025058000,61.03905810546875,2.430999994277954,-0.33219999074935913,9.494699478149414
1682999303045058000,61.05905810546875,2.4268999099731445,-0.3578999936580658,9.494799613952637
1682999303065058000,61.07905810546875,2.414099931716919,-0.396699994802475,9.496500015258789
1682999303085058000,61.09905810546875,2.3910000324249268,-0.4368000030517578,9.50059986114502
1682999303105058000,61.11905810546875,2.374199867248535,-0.4706999957561493,9.503199577331543
1682999303125056500,61.13905639648438,2.36080002784729,-0.5,9.505000114440918
1682999303145056500,61.159056396484374,2.357300043106079,-0.5221999883651733,9.50469970703125
1682999303165058000,61.17905810546875,2.3554999828338623,-0.5414999723434448,9.50409984588623
1682999303185058000,61.19905810546875,2.3501999378204346,-0.555400013923645,9.504599571228027
1682999303205058000,61.21905810546875,2.3471999168395996,-0.5636999607086182,9.504799842834473
1682999303225056500,61.23905639648437,2.3585000038146973,-0.5698999762535095,9.501699447631836
1682999303245058000,61.25905810546875,2.380499839782715,-0.5710999965667725,9.496099472045898
1682999303265058000,61.27905810546875,2.3973000049591064,-0.5616999864578247,9.492499351501465
1682999303285058000,61.29905810546875,2.4193999767303467,-0.5425999760627747,9.48799991607666
1682999303305058000,61.31905810546875,2.450399875640869,-0.515500009059906,9.481499671936035
1682999303325058000,61.33905810546875,2.473099946975708,-0.48749998211860657,9.477099418640137
1682999303345058000,61.35905810546875,2.468600034713745,-0.47829997539520264,9.478699684143066
1682999303365058000,61.37905810546875,2.445499897003174,-0.47919997572898865,9.484700202941895
1682999303385058000,61.39905810546875,2.4140000343322754,-0.46309998631477356,9.493499755859375
1682999303405058000,61.41905810546875,2.410099983215332,-0.42729997634887695,9.496199607849121
1682999303425056500,61.439056396484375,2.439499855041504,-0.3714999854564667,9.491000175476074
1682999303445058000,61.45905810546875,2.45989990234375,-0.32009997963905334,9.487699508666992
1682999303465058000,61.47905810546875,2.456399917602539,-0.28439998626708984,9.489699363708496
1682999303485058000,61.49905810546875,2.441699981689453,-0.25759997963905334,9.49429988861084
1682999303505058000,61.51905810546875,2.430799961090088,-0.22939999401569366,9.49779987335205
1682999303525058000,61.53905810546875,2.4203999042510986,-0.21719999611377716,9.500699996948242
1682999303545058000,61.55905810546875,2.4186999797821045,-0.2247999906539917,9.500999450683594
1682999303565058000,61.57905810546875,2.4040000438690186,-0.23600000143051147,9.504399299621582
1682999303585056500,61.59905639648437,2.3917999267578125,-0.24879999458789825,9.50719928741455
1682999303605061000,61.61906103515625,2.3882999420166016,-0.2630999982357025,9.507699966430664
1682999303625058000,61.63905810546875,2.3671000003814697,-0.28509998321533203,9.512399673461914
1682999303645058000,61.65905810546875,2.3160998821258545,-0.31779998540878296,9.523900032043457
1682999303665058000,61.67905810546875,2.2532999515533447,-0.34619998931884766,9.5378999710083
1682999303685058000,61.69905810546875,2.2135000228881836,-0.36059999465942383,9.546699523925781
1682999303705058000,61.71905810546875,2.199899911880493,-0.36239999532699585,9.549799919128418
1682999303725058000,61.73905810546875,2.2187998294830322,-0.36559998989105225,9.545299530029297
1682999303745058000,61.75905810546875,2.2254998683929443,-0.3807999789714813,9.543099403381348
1682999303765058000,61.77905810546875,2.210899829864502,-0.40299999713897705,9.545599937438965
1682999303785058000,61.79905810546875,2.1928999423980713,-0.4287000000476837,9.548600196838379
1682999303805058000,61.81905810546875,2.1751999855041504,-0.44829997420310974,9.551799774169922
1682999303825058000,61.83905810546875,2.162099838256836,-0.46480000019073486,9.553999900817871
1682999303845058000,61.85905810546875,2.149399995803833,-0.4846999943256378,9.555899620056152
1682999303865058000,61.87905810546875,2.126999855041504,-0.5076000094413757,9.559700012207031
1682999303885058000,61.89905810546875,2.10509991645813,-0.5289999842643738,9.563399314880371
1682999303905058000,61.91905810546875,2.098099946975708,-0.5406999588012695,9.564199447631836
1682999303925058000,61.93905810546875,2.118799924850464,-0.5388000011444092,9.559800148010254
1682999303945058000,61.95905810546875,2.144700050354004,-0.5245999693870544,9.554800033569336
1682999303965058000,61.97905810546875,2.1531999111175537,-0.5030999779701233,9.553999900817871
1682999303985058000,61.99905810546875,2.140899896621704,-0.46889999508857727,9.558599472045898
1682999304005058000,62.01905810546875,2.119799852371216,-0.4194999933242798,9.565499305725098
1682999304025058000,62.03905810546875,2.1191999912261963,-0.3628999888896942,9.567999839782715
1682999304045058000,62.05905810546875,2.1605000495910645,-0.30709999799728394,9.560699462890625
1682999304065058000,62.07905810546875,2.2177999019622803,-0.2599000036716461,9.548999786376953
1682999304085056500,62.09905639648437,2.2376999855041504,-0.23889999091625214,9.544899940490723
1682999304105058000,62.11905810546875,2.233599901199341,-0.23569999635219574,9.545899391174316
1682999304125056500,62.13905639648438,2.2421000003814697,-0.22659999132156372,9.544099807739258
1682999304145058000,62.15905810546875,2.309799909591675,-0.20969998836517334,9.528399467468262
1682999304165058000,62.17905810546875,2.4105000495910645,-0.19749999046325684,9.50369930267334
1682999304185058000,62.19905810546875,2.499799966812134,-0.19869999587535858,9.480500221252441
1682999304205058000,62.21905810546875,2.545599937438965,-0.21809999644756317,9.467899322509766
1682999304225056500,62.23905639648437,2.5329999923706055,-0.25529998540878296,9.470399856567383
1682999304245058000,62.25905810546875,2.5013999938964844,-0.2994000017642975,9.477499961853027
1682999304265058000,62.27905810546875,2.485499858856201,-0.3366999924182892,9.480400085449219
1682999304285056500,62.299056396484374,2.4853999614715576,-0.3577999770641327,9.479700088500977
1682999304305058000,62.31905810546875,2.4874000549316406,-0.3714999854564667,9.478599548339844
1682999304325058000,62.33905810546875,2.4763998985290527,-0.3865000009536743,9.480899810791016
1682999304345058000,62.35905810546875,2.46370005607605,-0.39969998598098755,9.483599662780762
1682999304365056500,62.37905639648437,2.460399866104126,-0.4074999988079071,9.484199523925781
1682999304385058000,62.39905810546875,2.466099977493286,-0.4099999964237213,9.482600212097168
1682999304405058000,62.41905810546875,2.4842000007629395,-0.41439998149871826,9.477700233459473
1682999304425056500,62.439056396484375,2.5090999603271484,-0.4274999797344208,9.470499992370605
1682999304445058000,62.45905810546875,2.517899990081787,-0.45579999685287476,9.466899871826172
1682999304465058000,62.47905810546875,2.5051000118255615,-0.48539999127388,9.468799591064453
1682999304485056500,62.49905639648438,2.4875998497009277,-0.510699987411499,9.472099304199219
1682999304505058000,62.51905810546875,2.4788999557495117,-0.5327000021934509,9.473099708557129
1682999304525058000,62.53905810546875,2.480299949645996,-0.5464000105857849,9.472000122070312
1682999304545058000,62.55905810546875,2.4828999042510986,-0.542199969291687,9.471599578857422
1682999304565058000,62.57905810546875,2.495699882507324,-0.5170999765396118,9.469599723815918
1682999304585058000,62.59905810546875,2.504499912261963,-0.48420000076293945,9.468999862670898
1682999304605058000,62.61905810546875,2.5154998302459717,-0.4599999785423279,9.467299461364746
1682999304625056500,62.63905639648438,2.541299819946289,-0.44339999556541443,9.461199760437012
1682999304645058000,62.65905810546875,2.557999849319458,-0.4342999756336212,9.457099914550781
1682999304665058000,62.67905810546875,2.558500051498413,-0.43469998240470886,9.456999778747559
1682999304685058000,62.69905810546875,2.567999839782715,-0.44749999046325684,9.453800201416016
1682999304705058000,62.71905810546875,2.5855000019073486,-0.4545999765396118,9.448699951171875
1682999304725056500,62.73905639648437,2.5887999534606934,-0.44279998540878296,9.448299407958984
1682999304745058000,62.75905810546875,2.578399896621704,-0.41990000009536743,9.452199935913086
1682999304765058000,62.77905810546875,2.5628998279571533,-0.3946000039577484,9.457499504089355
1682999304785058000,62.79905810546875,2.5515999794006348,-0.3700000047683716,9.461599349975586
1682999304805058000,62.81905810546875,2.543299913406372,-0.34630000591278076,9.464699745178223
1682999304825058000,62.83905810546875,2.5291998386383057,-0.32170000672340393,9.469399452209473
1682999304845058000,62.85905810546875,2.512899875640869,-0.30159997940063477,9.47439956665039
1682999304865058000,62.87905810546875,2.4903998374938965,-0.2842999994754791,9.480799674987793
