time,seconds_elapsed,z,y,x
1682999304225056500,62.23905639648437,-2.366299867630005,-0.009399999864399433,-0.4089999794960022
1682999304245058000,62.25905810546875,-1.785599946975708,0.37779998779296875,0.04470000043511391
1682999304265058000,62.27905810546875,-1.0340999364852905,0.3366999924182892,0.061400000005960464
1682999304285056500,62.299056396484374,-0.5436999797821045,0.16169999539852142,-0.09470000118017197
1682999304305058000,62.31905810546875,-0.5554999709129333,-0.030499998480081558,0.34759998321533203
1682999304325058000,62.33905810546875,-1.0543999671936035,-0.005699999630451202,0.8453999757766724
1682999304345058000,62.35905810546875,-1.6006999015808105,0.06629999727010727,0.8327999711036682
1682999304365056500,62.37905639648437,-1.636699914932251,0.06430000066757202,0.3224000036716461
1682999304385058000,62.39905810546875,-1.2598999738693237,0.007999999448657036,-0.2937999963760376
1682999304405058000,62.41905810546875,-1.1897000074386597,-0.056299999356269836,-0.9948999881744385
1682999304425056500,62.439056396484375,-1.1851999759674072,0.054899998009204865,-1.0759999752044678
1682999304445058000,62.45905810546875,-1.3018999099731445,0.23999999463558197,-0.5231999754905701
1682999304465058000,62.47905810546875,-1.4656000137329102,0.3774999976158142,0.023899998515844345
1682999304485056500,62.49905639648438,-1.2322999238967896,0.4518999755382538,0.5306000113487244
1682999304505058000,62.51905810546875,-0.792199969291687,0.46399998664855957,0.8923999667167664
1682999304525058000,62.53905810546875,-0.39149999618530273,0.46789997816085815,1.2857999801635742
1682999304545058000,62.55905810546875,-0.3449999988079071,0.24799999594688416,1.2175999879837036
1682999304565058000,62.57905810546875,-0.259799987077713,-0.28689998388290405,1.2979999780654907
1682999304585058000,62.59905810546875,-0.1410999894142151,-0.6434999704360962,1.671199917793274
1682999304605058000,62.61905810546875,-0.27959999442100525,-0.736299991607666,1.0748000144958496
1682999304625056500,62.63905639648438,-0.4818999767303467,-0.713699996471405,0.32569998502731323
1682999304645058000,62.65905810546875,-0.027899999171495438,-0.7423999905586243,0.10429999977350235
1682999304665058000,62.67905810546875,0.41290000081062317,-0.545799970626831,0.2906999886035919
1682999304685058000,62.69905810546875,0.2757999897003174,-0.22899998724460602,0.4311999976634979
1682999304705058000,62.71905810546875,-0.3495999872684479,-0.32979997992515564,0.9070999622344971
1682999304725056500,62.73905639648437,-0.8726999759674072,-0.6947000026702881,1.2897999286651611
1682999304745058000,62.75905810546875,-0.9503999948501587,-0.9430999755859375,1.2074999809265137
1682999304765058000,62.77905810546875,-0.4838999807834625,-1.0468999147415161,0.7608999609947205
1682999304785058000,62.79905810546875,0.24319998919963837,-1.051800012588501,0.17829999327659607
1682999304805058000,62.81905810546875,0.5259999632835388,-1.095099925994873,-0.10920000076293945
1682999304825058000,62.83905810546875,0.2263999879360199,-1.0608999729156494,-0.23149999976158142
1682999304845058000,62.85905810546875,-0.17889998853206635,-0.9241999983787537,-0.22669999301433563
1682999304865058000,62.87905810546875,-0.6662999987602234,-0.8335999846458435,-0.2821999788284302
1682999304885058000,62.89905810546875,-0.847599983215332,-0.8141999840736389,-0.3872999846935272
1682999304905058000,62.91905810546875,-0.530299961566925,-0.8504999876022339,-0.2955999970436096
1682999304925058000,62.93905810546875,-0.11329999566078186,-0.7532999515533447,-0.2924000024795532
1682999304945058000,62.95905810546875,0.10979999601840973,-0.6509000062942505,-0.25040000677108765
1682999304965058000,62.97905810546875,0.3853999972343445,-0.5038999915122986,-0.1500999927520752
1682999304985058000,62.99905810546875,0.6327999830245972,-0.3716000020503998,-0.15779998898506165
1682999305005058000,63.01905810546875,0.7231000065803528,-0.18459999561309814,-0.4177999794483185
1682999305025058000,63.03905810546875,0.5936999917030334,-0.0052999998442828655,-0.42890000343322754
1682999305045058000,63.05905810546875,0.14729999005794525,0.262800008058548,-0.19370000064373016
1682999305065058000,63.07905810546875,-0.33469998836517334,0.5577999949455261,0.004100000020116568
1682999305085056500,63.09905639648437,-0.6549999713897705,0.7723999619483948,0.3797000050544739
1682999305105058000,63.11905810546875,-0.7682999968528748,0.9231999516487122,0.7550999522209167
1682999305125056500,63.13905639648438,-0.930899977684021,1.0152000188827515,0.7109000086784363
1682999305145058000,63.15905810546875,-1.1000999212265015,0.7623999714851379,0.47119998931884766
1682999305165058000,63.17905810546875,-1.1238999366760254,0.48069998621940613,0.3955000042915344
1682999305185058000,63.19905810546875,-0.9425999522209167,0.25939998030662537,0.5034999847412109
1682999305205058000,63.21905810546875,-0.7728999853134155,0.08259999752044678,0.7368999719619751
1682999305225056500,63.23905639648437,-0.3649999797344208,0.05460000038146973,0.8129000067710876
1682999305245058000,63.25905810546875,-0.15240000188350677,-0.14169999957084656,0.6532999873161316
1682999305265058000,63.27905810546875,0.12479999661445618,-0.43869999051094055,0.7300999760627747
1682999305285058000,63.29905810546875,0.29729998111724854,-0.5097000002861023,1.198799967765808
1682999305305058000,63.31905810546875,0.12269999831914902,-0.16210000216960907,0.8697999715805054
1682999305325058000,63.33905810546875,-0.15680000185966492,-0.05999999865889549,0.07440000027418137
1682999305345058000,63.35905810546875,-0.0030999998562037945,-0.2736999988555908,0.15609999001026154
1682999305365058000,63.37905810546875,-0.03009999915957451,-0.4090999960899353,0.8422999978065491
1682999305385058000,63.39905810546875,-0.06599999964237213,-0.3236999809741974,0.7292999625205994
1682999305405058000,63.41905810546875,-0.0771000012755394,-0.3001999855041504,0.36010000109672546
1682999305425056500,63.439056396484375,0.4381999969482422,-0.4364999830722809,0.08940000087022781
1682999305445058000,63.45905810546875,0.6873999834060669,-0.7074999809265137,0.2134999930858612
1682999305465058000,63.47905810546875,0.31939998269081116,-0.9639999866485596,0.3199000060558319
1682999305485056500,63.49905639648438,-0.6816999912261963,-1.2874000072479248,0.7268999814987183
1682999305505058000,63.51905810546875,-1.188099980354309,-1.4617999792099,0.6696000099182129
1682999305525058000,63.53905810546875,-1.0339999198913574,-1.5374999046325684,0.30230000615119934
1682999305545058000,63.55905810546875,-0.42080000042915344,-1.618499994277954,-0.26579999923706055
1682999305565058000,63.57905810546875,0.06839999556541443,-1.6554999351501465,-0.751800000667572
1682999305585058000,63.59905810546875,0.24289999902248383,-1.5672999620437622,-0.9060999751091003
1682999305605058000,63.61905810546875,0.15940000116825104,-1.3112000226974487,-0.9539999961853027
1682999305625056500,63.63905639648438,-0.1785999983549118,-0.9285999536514282,-0.8619999885559082
1682999305645058000,63.65905810546875,-0.44269999861717224,-0.4649999737739563,-0.7490999698638916
1682999305665058000,63.67905810546875,-0.6122999787330627,-0.15389999747276306,-0.3822999894618988
1682999305685058000,63.69905810546875,-0.5946999788284302,0.11569999903440475,0.09950000047683716
1682999305705058000,63.71905810546875,-0.5472999811172485,0.3264999985694885,0.46379998326301575
1682999305725056500,63.73905639648437,-0.6710000038146973,0.4745999872684479,0.49570000171661377
1682999305745058000,63.75905810546875,-0.6488999724388123,0.5442999601364136,0.007899999618530273
1682999305765056500,63.77905639648438,-0.6893999576568604,0.40860000252723694,-0.1850000023841858
1682999305785056500,63.799056396484374,-0.19419999420642853,0.4503999948501587,-0.35519999265670776
1682999305805059600,63.8190595703125,0.3012000024318695,0.5690000057220459,-0.36800000071525574
1682999305825056500,63.839056396484374,0.13189999759197235,0.7091999650001526,-0.5110999941825867
1682999305845056500,63.85905639648438,-0.13750000298023224,0.8503999710083008,-0.5479999780654907
1682999305865056500,63.87905639648437,-0.48089998960494995,1.0348999500274658,-0.8285999894142151
1682999305885056500,63.899056396484376,-0.48889997601509094,1.2769999504089355,-0.49859997630119324
1682999305905056500,63.91905639648437,-0.5449999570846558,1.4961999654769897,-0.28349998593330383
1682999305925056500,63.939056396484375,-0.7310000061988831,1.6014999151229858,-0.27390000224113464
1682999305945056500,63.95905639648438,-0.4391999840736389,1.6497999429702759,-0.3349999785423279
1682999305965056500,63.979056396484374,-0.2547999918460846,1.8430999517440796,-0.18050000071525574
1682999305985056500,63.99905639648438,-0.8947999477386475,1.8691999912261963,0.807699978351593
1682999306005056500,64.01905639648437,-1.8243999481201172,1.8086999654769897,1.2144999504089355
1682999306025056500,64.03905639648437,-1.8798999786376953,1.5693999528884888,1.3155999183654785
1682999306045056500,64.05905639648438,-0.9231999516487122,1.1798999309539795,1.4197999238967896
1682999306065056500,64.07905639648438,-0.40689998865127563,0.8407999873161316,1.2120999097824097
1682999306085056500,64.09905639648437,-0.26100000739097595,0.38749998807907104,1.1167999505996704
1682999306105056500,64.11905639648438,0.1394999921321869,0.24079999327659607,1.2085000276565552
1682999306125056500,64.13905639648438,-0.2087000012397766,0.18799999356269836,0.9535999894142151
1682999306145056500,64.15905639648437,-0.39800000190734863,-0.07800000160932541,1.8977999687194824
1682999306165056500,64.17905639648437,-0.715499997138977,-0.05849999934434891,3.05679988861084
1682999306185056500,64.19905639648438,-0.7746999859809875,0.13169999420642853,2.5425000190734863
1682999306205056500,64.21905639648438,-0.9936999678611755,0.04690000042319298,1.461899995803833
1682999306225056500,64.23905639648437,-0.9444999694824219,-0.5254999995231628,0.5449999570846558
1682999306245056500,64.25905639648437,-1.0102999210357666,-1.164699912071228,0.2531000077724457
1682999306265056500,64.27905639648438,-1.0913000106811523,-1.4797999858856201,0.447299987077713
1682999306285056500,64.29905639648437,-1.0501999855041504,-1.7214999198913574,0.5498999953269958
1682999306305056500,64.31905639648437,-0.8233999609947205,-1.5505999326705933,0.5982999801635742
1682999306325056500,64.33905639648438,-0.5300999879837036,-1.5499999523162842,0.6322999596595764
1682999306345056500,64.35905639648438,-0.15539999306201935,-1.437999963760376,0.34450000524520874
1682999306365056500,64.37905639648437,0.1501999944448471,-1.4952999353408813,0.09910000115633011
1682999306385056500,64.39905639648437,0.24959999322891235,-1.288599967956543,-0.15539999306201935
1682999306405056500,64.41905639648438,0.16830000281333923,-0.9802999496459961,-0.42100000381469727
1682999306425056500,64.43905639648438,0.007899999618530273,-0.7184000015258789,-0.3037000000476837
1682999306445056500,64.45905639648437,-0.11339999735355377,-0.5742999911308289,-0.22269999980926514
1682999306465056500,64.47905639648438,-0.25459998846054077,-0.5277000069618225,-0.3154999911785126
1682999306485056500,64.49905639648438,-0.29999998211860657,-0.4325999915599823,-0.46639999747276306
1682999306505056500,64.51905639648437,-0.4244000017642975,-0.4359999895095825,-0.6491999626159668
1682999306525056500,64.53905639648437,-0.4104999899864197,-0.42089998722076416,-0.6584999561309814
1682999306545056500,64.55905639648438,-0.3974999785423279,-0.32409998774528503,-0.7604999542236328
1682999306565056500,64.57905639648438,-0.32409998774528503,-0.1428000032901764,-0.7446999549865723
1682999306585056500,64.59905639648437,-0.26510000228881836,-0.024299999698996544,-0.9404000043869019
1682999306605056500,64.61905639648438,-0.1987999975681305,0.12079999595880508,-1.1305999755859375
1682999306625056500,64.63905639648438,-0.2727999985218048,0.2037999927997589,-1.1043999195098877
1682999306645056500,64.65905639648437,-0.4723999798297882,0.24149999022483826,-1.2065999507904053
1682999306665056500,64.67905639648437,-0.4983999729156494,0.32749998569488525,-1.239300012588501
1682999306685056500,64.69905639648438,-0.4941999912261963,0.5139999985694885,-1.4879000186920166
1682999306705056500,64.71905639648438,-0.3741999864578247,0.7123000025749207,-1.8535000085830688
1682999306725056500,64.73905639648437,-0.23070000112056732,0.8549999594688416,-1.6021000146865845
1682999306745056500,64.75905639648437,-0.11949999630451202,1.1395999193191528,-1.2932000160217285
1682999306765056500,64.77905639648438,-0.19200000166893005,1.209399938583374,-0.8473999500274658
1682999306785056500,64.79905639648437,-0.336899995803833,1.1399999856948853,-0.8351999521255493
1682999306805056500,64.81905639648437,-0.26080000400543213,0.9980999827384949,-0.7930999994277954
1682999306825056500,64.83905639648438,-0.029899999499320984,0.8736000061035156,-0.564300000667572
1682999306845056500,64.85905639648438,0.09269999712705612,0.8066999912261963,-0.5608999729156494
1682999306865056500,64.87905639648437,-0.08009999990463257,0.7444999814033508,-0.7436999678611755
1682999306885056500,64.89905639648437,-0.2061999887228012,0.5371999740600586,-0.9261999726295471
1682999306905056500,64.91905639648438,-0.12860000133514404,0.2540999948978424,-0.5690999627113342
1682999306925056500,64.93905639648438,0.12319999933242798,-0.03280000016093254,0.6498000025749207
1682999306945056500,64.95905639648437,0.5121999979019165,-0.1111999973654747,2.092900037765503
1682999306965056500,64.97905639648438,0.8495999574661255,-0.2759999930858612,3.1621999740600586
1682999306985056500,64.99905639648438,1.3348000049591064,-0.6245999932289124,3.478099822998047
1682999307005056500,65.01905639648437,1.412500023841858,-0.5889999866485596,2.934000015258789
1682999307025056500,65.03905639648437,1.2529000043869019,-0.7366999983787537,2.5118000507354736
1682999307045056500,65.05905639648438,0.777999997138977,-1.0562000274658203,3.317699909210205
1682999307065056500,65.07905639648438,0.03959999978542328,-0.8270999789237976,2.6823999881744385
1682999307085056500,65.09905639648437,-0.799299955368042,-0.7317000031471252,1.1690000295639038
1682999307105056500,65.11905639648438,-1.1806999444961548,-0.6937999725341797,0.45080000162124634
1682999307125056500,65.13905639648438,-1.090499997138977,-0.630899965763092,0.5837999582290649
1682999307145056500,65.15905639648437,-0.9370999932289124,-0.2766000032424927,1.3495999574661255
