time,seconds_elapsed,z,y,x
1683108967011349800,20.190349853515624,0.10029999911785126,-0.022599998861551285,-0.09749999642372131
1683108967031349800,20.210349853515623,0.11949999630451202,-0.032499998807907104,-0.07800000160932541
1683108967051349800,20.230349853515627,0.10999999940395355,-0.032499998807907104,-0.1070999950170517
1683108967071349800,20.250349853515626,0.1119999960064888,-0.01269999984651804,-0.1070999950170517
1683108967091349800,20.270349853515626,0.0559999980032444,-0.022299999371170998,-0.08749999850988388
1683108967111349800,20.290349853515625,0.02889999933540821,-0.04169999808073044,-0.09759999811649323
1683108967131349800,20.310349853515625,0.04969999939203262,-0.03189999982714653,-0.07809999585151672
1683108967151349800,20.330349853515624,0.09799999743700027,-0.012299999594688416,-0.10700000077486038
1683108967171349800,20.350349853515624,0.08749999850988388,-0.022199999541044235,-0.10659999400377274
1683108967191349800,20.370349853515624,0.08729999512434006,-0.03199999779462814,-0.10669999569654465
1683108967211349800,20.390349853515627,0.10689999908208847,-0.022199999541044235,-0.0681999996304512
1683108967231349800,20.410349853515626,0.1362999975681305,-0.022199999541044235,-0.09719999879598618
1683108967251349800,20.430349853515626,0.10849999636411667,-0.03189999982714653,-0.12600000202655792
1683108967271349800,20.450349853515625,0.07199999690055847,-0.01209999993443489,-0.11620000004768372
1683108967291349800,20.470349853515625,0.06520000100135803,-0.021699998527765274,-0.09719999879598618
1683108967311349800,20.490349853515625,0.017999999225139618,-0.031300000846385956,-0.07840000092983246
1683108967331349800,20.510349853515624,0.027899999171495438,-0.02149999886751175,-0.07840000092983246
1683108967351349800,20.530349853515624,0.08449999988079071,-0.03150000050663948,-0.08829999715089798
1683108967371349800,20.550349853515623,0.14989998936653137,-0.01209999993443489,-0.09799999743700027
1683108967391349800,20.570349853515626,0.17729999125003815,-0.012199999764561653,-0.10759999603033066
1683108967411349800,20.590349853515626,0.15699999034404755,-0.03189999982714653,-0.0778999999165535
1683108967431349800,20.610349853515626,0.10040000081062317,-0.031700000166893005,-0.10719999670982361
1683108967451349800,20.630349853515625,0.044999998062849045,-0.011899999342858791,-0.08749999850988388
1683108967471349800,20.650349853515625,0.04800000041723251,-0.031300000846385956,-0.1070999950170517
1683108967491349800,20.670349853515624,0.04919999837875366,-0.04099999740719795,-0.11669999361038208
1683108967511349800,20.690349853515624,0.07800000160932541,-0.02149999886751175,-0.09669999778270721
1683108967531349800,20.710349853515623,0.09629999846220016,-0.02159999869763851,-0.10649999976158142
1683108967551349800,20.730349853515627,0.11409999430179596,-0.011899999342858791,-0.10649999976158142
1683108967571349800,20.750349853515626,0.1419999897480011,-0.031599998474121094,-0.0867999941110611
1683108967591349800,20.770349853515626,0.15079998970031738,-0.021900000050663948,-0.09629999846220016
1683108967611349800,20.790349853515625,0.12280000001192093,-0.021800000220537186,-0.09629999846220016
1683108967631349800,20.810349853515625,0.085999995470047,-0.03139999881386757,-0.11580000072717667
1683108967651349800,20.830349853515624,0.05920000001788139,-0.021399999037384987,-0.09649999439716339
1683108967671349800,20.850349853515624,0.05089999735355377,-0.021299999207258224,-0.11620000004768372
1683108967691349800,20.870349853515624,0.08009999990463257,-0.021299999207258224,-0.08659999817609787
1683108967711349800,20.890349853515627,0.10839999467134476,-0.011599999852478504,-0.09669999778270721
1683108967731349800,20.910349853515626,0.1168999969959259,-0.02149999886751175,-0.09679999947547913
1683108967751349800,20.930349853515626,0.1454000025987625,-0.03139999881386757,-0.09679999947547913
1683108967771349800,20.950349853515625,0.1454000025987625,-0.03139999881386757,-0.11599999666213989
1683108967791349800,20.970349853515625,0.1078999936580658,-0.031199999153614044,-0.09619999676942825
1683108967811349800,20.990349853515625,0.07169999927282333,-0.021199999377131462,-0.09619999676942825
1683108967831349800,21.010349853515624,0.02539999969303608,-0.020999999716877937,-0.10599999874830246
1683108967851349800,21.030349853515624,0.04609999805688858,-0.0405999980866909,-0.09629999846220016
1683108967871349800,21.050349853515623,0.11329999566078186,-0.030899999663233757,-0.0867999941110611
1683108967891349800,21.070349853515626,0.1111999973654747,-0.021199999377131462,-0.1160999983549118
1683108967911349800,21.090349853515626,0.1290999948978424,-0.0016999999061226845,-0.09629999846220016
1683108967931349800,21.110349853515626,0.09829999506473541,-0.011599999852478504,-0.06729999929666519
1683108967951349800,21.130349853515625,0.11679999530315399,-0.02149999886751175,-0.10679999738931656
1683108967971349800,21.150349853515625,0.11569999903440475,-0.02159999869763851,-0.07750000059604645
1683108967991349800,21.170349853515624,0.15289999544620514,-0.002099999925121665,-0.09649999439716339
1683108968011349800,21.190349853515624,0.1428000032901764,-0.031599998474121094,-0.09600000083446503
1683108968031349800,21.210349853515623,0.10499999672174454,-0.04129999876022339,-0.11559999734163284
1683108968051349800,21.230349853515627,0.07779999822378159,-0.0018999999156221747,-0.10569999366998672
1683108968071349800,21.250349853515626,0.0502999983727932,-0.0016999999061226845,-0.10579999536275864
1683108968091349800,21.270349853515626,0.05089999735355377,-0.021299999207258224,-0.10610000044107437
1683108968111349800,21.290349853515625,0.05040000006556511,-0.031099999323487282,-0.08630000054836273
1683108968131349800,21.310349853515625,0.11659999936819077,-0.031300000846385956,-0.07660000026226044
1683108968151349800,21.330349853515624,0.15330000221729279,-0.021699998527765274,-0.10589999705553055
1683108968171349800,21.350349853515624,0.18150000274181366,-0.0414000004529953,-0.08609999716281891
1683108968191349800,21.370349853515624,0.13429999351501465,-0.011899999342858791,-0.10569999366998672
1683108968211349800,21.390349853515627,0.09829999506473541,-0.021399999037384987,-0.09589999914169312
1683108968231349800,21.410349853515626,0.05329999700188637,-0.03099999949336052,-0.0957999974489212
1683108968251349800,21.430349853515626,0.07589999586343765,-0.030700000002980232,-0.10559999942779541
1683108968271349800,21.450349853515625,0.0771000012755394,-0.010999999940395355,-0.10539999604225159
1683108968291349800,21.470349853515625,0.09679999947547913,-0.020899999886751175,-0.08549999445676804
1683108968311349800,21.490349853515625,0.10579999536275864,-0.011099999770522118,-0.11419999599456787
1683108968331349800,21.510349853515624,0.10499999672174454,-0.01119999960064888,-0.10399999469518661
1683108968351349800,21.530349853515624,0.10419999808073044,-0.020999999716877937,-0.0648999959230423
1683108968371349800,21.550349853515623,0.12299999594688416,-0.030899999663233757,-0.0940999984741211
1683108968391349800,21.570349853515626,0.12239999324083328,-0.03099999949336052,-0.10339999943971634
1683108968411349800,21.590349853515626,0.13300000131130219,-0.011299999430775642,-0.12280000001192093
1683108968431349800,21.610349853515626,0.09519999474287033,-0.030799999833106995,-0.10329999774694443
1683108968451349800,21.630349853515625,0.08739999681711197,-0.030700000002980232,-0.08410000056028366
1683108968471349800,21.650349853515625,0.07889999449253082,-0.010900000110268593,-0.094200000166893
1683108968491349800,21.670349853515624,0.07000000029802322,-0.030499998480081558,-0.10369999706745148
1683108968511349800,21.690349853515624,0.0794999971985817,-0.010900000110268593,-0.093299999833107
1683108968531349800,21.710349853515623,0.1078999936580658,-0.020800000056624413,-0.0738999992609024
1683108968551349800,21.730349853515627,0.1462000012397766,-0.020899999886751175,-0.0738999992609024
1683108968571349800,21.750349853515626,0.13409999012947083,0.008200000040233135,-0.11140000075101852
1683108968591349800,21.770349853515626,0.10610000044107437,-0.020999999716877937,-0.0916999951004982
1683108968611349800,21.790349853515625,0.09839999675750732,-0.03059999831020832,-0.08240000158548355
1683108968631349800,21.810349853515625,0.06119999662041664,-0.02070000022649765,-0.08289999514818192
1683108968651349800,21.830349853515624,0.08229999989271164,-0.020499998703598976,-0.08309999853372574
1683108968671349800,21.850349853515624,0.11189999431371689,-0.04989999905228615,-0.09290000051259995
1683108968691349800,21.870349853515624,0.12139999866485596,-0.020600000396370888,-0.0925000011920929
1683108968711349800,21.890349853515627,0.11239999532699585,-0.04010000079870224,-0.0925000011920929
1683108968731349800,21.910349853515626,0.06480000168085098,-0.03019999898970127,-0.0925000011920929
1683108968751349800,21.930349853515626,0.10539999604225159,-0.03009999915957451,-0.09279999881982803
1683108968771349800,21.950349853515625,0.07679999619722366,-0.029999999329447746,-0.11239999532699585
1683108968791349800,21.970349853515625,0.058399997651576996,-0.029899999499320984,-0.09279999881982803
1683108968811349800,21.990349853515625,0.06920000165700912,-0.020099999383091927,-0.09279999881982803
1683108968831349800,22.010349853515624,0.04959999769926071,-0.03969999775290489,-0.11229999363422394
1683108968851349800,22.030349853515624,0.05859999731183052,-0.029899999499320984,-0.0737999975681305
1683108968871349800,22.050349853515623,0.07679999619722366,-0.02019999921321869,-0.08399999886751175
1683108968891349800,22.070349853515626,0.10489999502897263,-0.010499999858438969,-0.09389999508857727
1683108968911349800,22.090349853515626,0.10429999977350235,-0.03019999898970127,-0.11299999803304672
1683108968931349800,22.110349853515626,0.07580000162124634,-0.03009999915957451,-0.11309999972581863
1683108968951349800,22.130349853515625,0.05810000002384186,-0.029899999499320984,-0.09369999915361404
1683108968971349800,22.150349853515625,0.05979999899864197,-0.010199999436736107,-0.0940999984741211
1683108968991349800,22.170349853515624,0.07079999893903732,-0.019899999722838402,-0.10399999469518661
1683108969011349800,22.190349853515624,0.08079999685287476,-0.019899999722838402,-0.09380000084638596
1683108969031349800,22.210349853515623,0.07069999724626541,-0.00029999998514540493,-0.1119999960064888
1683108969051349800,22.230349853515627,0.0705999955534935,-0.019999999552965164,-0.09209999442100525
1683108969071349800,22.250349853515626,0.08969999849796295,-0.019999999552965164,-0.08209999650716782
1683108969091349800,22.270349853515626,0.1087999939918518,-0.020099999383091927,-0.09149999916553497
1683108969111349800,22.290349853515625,0.11879999935626984,-0.029899999499320984,-0.12019999325275421
1683108969131349800,22.310349853515625,0.07149999588727951,-0.019899999722838402,-0.11989999562501907
1683108969151349800,22.330349853515624,0.006000000052154064,-0.029500000178813934,-0.10049999505281448
1683108969171349800,22.350349853515624,0.04690000042319298,-0.029399998486042023,-0.08179999887943268
1683108969191352800,22.370352783203124,0.07620000094175339,-0.029399998486042023,-0.09219999611377716
1683108969211351300,22.390351318359375,0.07509999722242355,-0.019600000232458115,-0.11189999431371689
1683108969231351300,22.410351318359375,0.11309999972581863,-0.03929999843239784,-0.09259999543428421
1683108969251351300,22.430351318359374,0.11239999532699585,-0.01979999989271164,-0.11229999363422394
1683108969271351300,22.450351318359374,0.10269999504089355,-0.029600000008940697,-0.093299999833107
1683108969291351300,22.470351318359373,0.10260000079870224,-0.029600000008940697,-0.09349999576807022
1683108969311351300,22.490351318359377,0.07339999824762344,-0.019700000062584877,-0.09319999814033508
1683108969331351300,22.510351318359376,0.10339999943971634,-0.00989999994635582,-0.09349999576807022
1683108969351351300,22.530351318359376,0.11299999803304672,-0.019700000062584877,-0.10300000011920929
1683108969371351300,22.550351318359375,0.10399999469518661,-0.029500000178813934,-0.10319999605417252
1683108969391351300,22.570351318359375,0.09600000083446503,-0.02929999865591526,-0.09349999576807022
1683108969411351300,22.590351318359374,0.07809999585151672,-0.029199998825788498,-0.09369999915361404
1683108969431351300,22.610351318359374,0.07939999550580978,-0.019299998879432678,-0.11339999735355377
1683108969451351300,22.630351318359374,0.060499999672174454,-0.009399999864399433,-0.11369999498128891
1683108969471349800,22.650349853515625,0.07119999825954437,-0.019199999049305916,-0.11419999599456787
1683108969491351300,22.670351318359376,0.09059999883174896,-0.028999999165534973,-0.08549999445676804
1683108969511351300,22.690351318359376,0.09989999979734421,-0.028999999165534973,-0.09539999812841415
1683108969531351300,22.710351318359375,0.14800000190734863,-0.019299998879432678,-0.07559999823570251
1683108969551351300,22.730351318359375,0.11859999597072601,-0.029099998995661736,-0.13409999012947083
1683108969571351300,22.750351318359375,0.0616999976336956,-0.019099999219179153,-0.13439999520778656
1683108969591351300,22.770351318359374,-0.0050999997183680534,-0.009200000204145908,-0.08609999716281891
1683108969611351300,22.790351318359374,0.033799998462200165,-0.01899999938905239,-0.07739999890327454
1683108969631351300,22.810351318359373,0.09969999641180038,-0.028999999165534973,-0.07759999483823776
1683108969651351300,22.830351318359376,0.15449999272823334,-0.019500000402331352,-0.10700000077486038
1683108969671351300,22.850351318359376,0.19099999964237213,-0.029500000178813934,-0.10679999738931656
