time,seconds_elapsed,z,y,x
1682994491429467400,97.53246728515624,-0.021299999207258224,0.00029999998514540493,-0.004600000102072954
1682994491449467400,97.55246728515625,-0.04089999943971634,-0.009200000204145908,0.02419999986886978
1682994491469467400,97.57246728515625,-0.031099999323487282,0.010099999606609344,0.02369999885559082
1682994491489467400,97.59246728515625,0.007999999448657036,0.00029999998514540493,0.0038999998942017555
1682994491509467400,97.61246728515626,-0.011500000022351742,0.02019999921321869,-0.034199997782707214
1682994491529467400,97.63246728515625,-0.031099999323487282,0.0005999999702908099,-0.004100000020116568
1682994491549467400,97.65246728515625,-0.05079999938607216,0.0004999999655410647,0.006799999624490738
1682994491569467400,97.67246728515624,-0.021399999037384987,-0.009599999524652958,0.027400000020861626
1682994491589467400,97.69246728515625,-0.011599999852478504,-0.009999999776482582,0.018299998715519905
1682994491609467400,97.71246728515625,-0.031199999153614044,-0.00029999998514540493,-0.00029999998514540493
1682994491629467400,97.73246728515625,-0.021399999037384987,-0.00029999998514540493,0
1682994491649467400,97.75246728515626,-0.031300000846385956,0.009200000204145908,-0.019199999049305916
1682994491669467400,97.77246728515625,-0.011699999682605267,0.008999999612569809,-0.038599997758865356
1682994491689467400,97.79246728515625,-0.011699999682605267,-0.010400000028312206,-0.01850000023841858
1682994491709467400,97.81246728515625,-0.011599999852478504,0.009399999864399433,-0.008700000122189522
1682994491729467400,97.83246728515626,-0.011599999852478504,-0.00019999999494757503,0.000699999975040555
1682994491749467400,97.85246728515625,-0.021399999037384987,-0.009800000116229057,0.010099999606609344
1682994491769467400,97.87246728515625,-0.04099999740719795,0,0.00989999994635582
1682994491789467400,97.89246728515624,-0.021399999037384987,0.029199998825788498,-0.00029999998514540493
1682994491809467400,97.91246728515625,-0.021399999037384987,0.009499999694526196,-0.000699999975040555
1682994491829467400,97.93246728515625,-0.04099999740719795,0.019199999049305916,-0.0004999999655410647
1682994491849467400,97.95246728515625,-0.021399999037384987,0.00930000003427267,-0.02879999950528145
1682994491869467400,97.97246728515626,-0.031300000846385956,-0.009999999776482582,-0.0279999990016222
1682994491889467400,97.99246728515625,-0.041099999099969864,0.00930000003427267,-0.00839999970048666
1682994491909467400,98.01246728515625,-0.05089999735355377,-0.00029999998514540493,0.0010999999940395355
1682994491929467400,98.03246728515624,-0.05089999735355377,-0.00019999999494757503,0.020399998873472214
1682994491949467400,98.05246728515625,-0.06069999933242798,-0.00009999999747378752,0.0005999999702908099
1682994491969467400,98.07246728515625,-0.041099999099969864,0.009499999694526196,-0.008999999612569809
1682994491989467400,98.09246728515625,-0.041099999099969864,-0.00019999999494757503,-0.008999999612569809
1682994492009467400,98.11246728515626,-0.041099999099969864,0.009399999864399433,-0.01860000006854534
1682994492029467400,98.13246728515625,-0.031300000846385956,-0.00989999994635582,-0.028099998831748962
1682994492049467400,98.15246728515625,-0.05089999735355377,-0.009800000116229057,0.0011999999405816197
1682994492069467400,98.17246728515624,-0.04099999740719795,-0.009399999864399433,0.010699999518692493
1682994492089467400,98.19246728515625,-0.06069999933242798,0.00019999999494757503,0.010199999436736107
1682994492109467400,98.21246728515625,-0.04099999740719795,-0.028699999675154686,0.00029999998514540493
1682994492129467400,98.23246728515625,-0.04099999740719795,0.0005999999702908099,0
1682994492149467400,98.25246728515626,-0.031199999153614044,0.0005999999702908099,-0.00009999999747378752
1682994492169467400,98.27246728515625,-0.05079999938607216,-0.009099999442696571,-0.019700000062584877
1682994492189467400,98.29246728515625,-0.021399999037384987,0.0007999999797903001,-0.00009999999747378752
1682994492209467400,98.31246728515625,-0.04099999740719795,0.010599999688565731,-0.019299998879432678
1682994492229467400,98.33246728515626,-0.031199999153614044,0.010300000198185444,-0.009499999694526196
1682994492249467400,98.35246728515625,-0.05079999938607216,0.010199999436736107,-0.009399999864399433
1682994492269470500,98.37247045898438,-0.04099999740719795,0.010099999606609344,0.00009999999747378752
1682994492289467400,98.39246728515624,-0.031199999153614044,0.019600000232458115,0.00969999935477972
1682994492309467400,98.41246728515625,-0.04099999740719795,0.019299998879432678,0.009999999776482582
1682994492329467400,98.43246728515625,-0.04099999740719795,-0.00019999999494757503,0.00009999999747378752
1682994492349467400,98.45246728515625,-0.031199999153614044,-0.00989999994635582,-0.019099999219179153
1682994492369469000,98.47246899414063,-0.041099999099969864,0.009599999524652958,-0.028199998661875725
1682994492389467400,98.49246728515625,-0.04099999740719795,-0.029099998995661736,0.010900000110268593
1682994492409467400,98.51246728515625,-0.04099999740719795,-0.009399999864399433,0.010300000198185444
1682994492429467400,98.53246728515624,-0.0016999999061226845,-0.018199998885393143,0.01889999955892563
1682994492449467400,98.55246728515625,0.007899999618530273,0.02029999904334545,-0.019199999049305916
1682994492469467400,98.57246728515625,-0.04099999740719795,0.010400000028312206,-0.008799999952316284
1682994492489467400,98.59246728515625,-0.04099999740719795,0.0004999999655410647,0.001500000013038516
1682994492509467400,98.61246728515626,-0.031300000846385956,0.010099999606609344,0.002899999963119626
1682994492529467400,98.63246728515625,-0.011699999682605267,0.009800000116229057,0.013199999928474426
1682994492549467400,98.65246728515625,-0.041099999099969864,0.009599999524652958,-0.015399999916553497
1682994492569467400,98.67246728515624,-0.02149999886751175,0.019299998879432678,-0.024799998849630356
1682994492589467400,98.69246728515625,-0.041099999099969864,-0.00039999998989515007,-0.014399999752640724
1682994492609467400,98.71246728515625,-0.031300000846385956,-0.0004999999655410647,-0.014499999582767487
1682994492629467400,98.73246728515625,-0.011699999682605267,0.01889999955892563,-0.024000000208616257
1682994492649467400,98.75246728515626,-0.011699999682605267,0.018799999728798866,-0.013799999840557575
1682994492669467400,98.77246728515625,-0.03139999881386757,0.028599999845027924,-0.013899999670684338
1682994492689467400,98.79246728515625,-0.041200000792741776,-0.010499999858438969,-0.004299999680370092
1682994492709467400,98.81246728515625,-0.031300000846385956,-0.010300000198185444,0.014999999664723873
1682994492729467400,98.83246728515626,-0.02149999886751175,-0.00019999999494757503,-0.014599999412894249
1682994492749467400,98.85246728515625,-0.011699999682605267,0,0.0044999998062849045
1682994492769467400,98.87246728515625,-0.011699999682605267,-0.009499999694526196,-0.004900000058114529
1682994492789467400,98.89246728515624,-0.02149999886751175,0.00019999999494757503,0.004799999762326479
1682994492809467400,98.91246728515625,-0.02149999886751175,0.00009999999747378752,-0.0142000000923872
1682994492829467400,98.93246728515625,-0.041099999099969864,0.009999999776482582,-0.0044999998062849045
1682994492849467400,98.95246728515625,-0.02149999886751175,-0.009200000204145908,-0.014399999752640724
1682994492869467400,98.97246728515626,-0.031300000846385956,0.00039999998989515007,0.004699999932199717
1682994492889467400,98.99246728515625,-0.0018999999156221747,0.00019999999494757503,0.0037999998312443495
1682994492909467400,99.01246728515625,-0.011699999682605267,0,-0.01589999906718731
1682994492929467400,99.03246728515624,-0.011699999682605267,0.02879999950528145,0.0030999998562037945
1682994492949467400,99.05246728515625,-0.02149999886751175,0.028199998661875725,0.0026000000070780516
1682994492969467400,99.07246728515625,-0.031300000846385956,0.017999999225139618,-0.017400000244379044
1682994492989467400,99.09246728515625,-0.02149999886751175,-0.01119999960064888,-0.028099998831748962
1682994493009467400,99.11246728515626,-0.02149999886751175,-0.0210999995470047,0.00009999999747378752
1682994493029467400,99.13246728515625,-0.011699999682605267,-0.011399999260902405,-0.010799999348819256
1682994493049467400,99.15246728515625,-0.021399999037384987,0.007999999448657036,-0.01209999993443489
1682994493069467400,99.17246728515624,-0.021399999037384987,-0.01119999960064888,-0.0030999998562037945
1682994493089467400,99.19246728515625,-0.031199999153614044,0.008499999530613422,0.0058999997563660145
1682994493109467400,99.21246728515625,-0.011599999852478504,-0.0010999999940395355,-0.00419999985024333
1682994493129467400,99.23246728515625,-0.031199999153614044,-0.02070000022649765,0.004999999888241291
1682994493149467400,99.25246728515626,-0.011599999852478504,0.008700000122189522,-0.005399999674409628
1682994493169467400,99.27246728515625,-0.011500000022351742,-0.02029999904334545,0.003700000001117587
1682994493189467400,99.29246728515625,-0.021299999207258224,-0.00019999999494757503,0.003499999875202775
1682994493209467400,99.31246728515625,-0.011500000022351742,0.019500000402331352,0.012999999336898327
1682994493229467400,99.33246728515626,-0.031099999323487282,0.00989999994635582,0.012799999676644802
1682994493249467400,99.35246728515625,-0.031099999323487282,0,-0.03610000014305115
1682994493269467400,99.37246728515625,-0.021299999207258224,-0.009800000116229057,-0.036399997770786285
1682994493289467400,99.39246728515624,-0.021299999207258224,0,-0.0357000008225441
1682994493309467400,99.41246728515625,-0.011500000022351742,0,0.01249999925494194
1682994493329467400,99.43246728515625,-0.031099999323487282,0,0.030799999833106995
1682994493349467400,99.45246728515625,-0.04079999774694443,-0.019299998879432678,0.039400000125169754
1682994493369467400,99.47246728515626,0.008100000210106373,-0.008700000122189522,-0.00009999999747378752
1682994493389467400,99.49246728515625,-0.011399999260902405,-0.007799999788403511,-0.0284000001847744
1682994493409467400,99.51246728515625,-0.011399999260902405,0.0016999999061226845,-0.007899999618530273
1682994493429467400,99.53246728515624,-0.03099999949336052,0.011500000022351742,-0.026499999687075615
1682994493449467400,99.55246728515625,-0.021199999377131462,0.011399999260902405,0.013100000098347664
1682994493469467400,99.57246728515625,-0.011399999260902405,0.001500000013038516,0.003700000001117587
1682994493489467400,99.59246728515625,-0.021299999207258224,0.011299999430775642,-0.005499999970197678
1682994493509470500,99.61247045898438,-0.031099999323487282,-0.008100000210106373,-0.004799999762326479
1682994493529467400,99.63246728515625,-0.031099999323487282,-0.008100000210106373,0.0052999998442828655
1682994493549467400,99.65246728515625,-0.011500000022351742,0.0015999999595806003,-0.013700000010430813
1682994493569467400,99.67246728515624,-0.011500000022351742,0.0016999999061226845,-0.02279999852180481
1682994493589467400,99.69246728515625,-0.011500000022351742,-0.007899999618530273,-0.022499999031424522
1682994493609467400,99.71246728515625,-0.031099999323487282,-0.007499999832361937,-0.012799999676644802
1682994493629467400,99.73246728515625,-0.031099999323487282,-0.01730000041425228,0.0064999996684491634
1682994493649467400,99.75246728515626,-0.031099999323487282,-0.007400000002235174,0.0058999997563660145
1682994493669467400,99.77246728515625,-0.011500000022351742,-0.007400000002235174,-0.004100000020116568
1682994493689467400,99.79246728515625,-0.011500000022351742,0.002199999988079071,0.005399999674409628
1682994493709467400,99.81246728515625,-0.031099999323487282,0.01209999993443489,-0.003700000001117587
1682994493729467400,99.83246728515626,-0.011500000022351742,-0.0071000000461936,-0.012299999594688416
1682994493749467400,99.85246728515625,-0.011500000022351742,-0.007199999876320362,-0.021199999377131462
1682994493769467400,99.87246728515625,-0.011500000022351742,0.002300000051036477,-0.001500000013038516
1682994493789467400,99.89246728515624,-0.011500000022351742,0.0024999999441206455,0.007699999958276749
1682994493809467400,99.91246728515625,-0.021299999207258224,0.021800000220537186,0.016899999231100082
1682994493829467400,99.93246728515625,-0.011500000022351742,0.011599999852478504,0.006899999920278788
1682994493849467400,99.95246728515625,-0.021299999207258224,-0.007699999958276749,-0.012399999424815178
1682994493869467400,99.97246728515626,-0.0016999999061226845,-0.007499999832361937,-0.0026000000070780516
1682994493889467400,99.99246728515625,-0.011500000022351742,-0.02630000002682209,-0.012000000104308128
1682994493909467400,100.01246728515625,-0.031099999323487282,0.003499999875202775,-0.02149999886751175
1682994493929467400,100.03246728515624,-0.011500000022351742,0.012999999336898327,-0.0018999999156221747
1682994493949467400,100.05246728515625,-0.021299999207258224,-0.006300000008195639,-0.002099999925121665
1682994493969467400,100.07246728515625,-0.021199999377131462,-0.006199999712407589,0.0071000000461936
1682994493989467400,100.09246728515625,-0.021199999377131462,-0.015599999576807022,-0.0024999999441206455
1682994494009467400,100.11246728515626,-0.03099999949336052,-0.005699999630451202,0.006899999920278788
1682994494029467400,100.13246728515625,-0.03099999949336052,-0.005499999970197678,-0.002699999837204814
1682994494049469000,100.15246899414062,-0.03099999949336052,0.004100000020116568,0.006799999624490738
