time,seconds_elapsed,z,y,x
1683108190455510500,24.070510498046875,1.0184999704360962,-0.6798999905586243,9.7298002243042
1683108190475507500,24.090507568359374,1.0247999429702759,-0.6833999752998352,9.728899955749512
1683108190495509000,24.110509033203126,1.0389999151229858,-0.6672999858856201,9.728499412536621
1683108190515509000,24.130509033203126,1.072700023651123,-0.6376000046730042,9.726900100708008
1683108190535509000,24.150509033203125,1.1252999305725098,-0.620199978351593,9.722099304199219
1683108190555509000,24.170509033203125,1.1759999990463257,-0.6261999607086182,9.715700149536133
1683108190575509000,24.190509033203124,1.2197999954223633,-0.6450999975204468,9.708999633789062
1683108190595509000,24.210509033203124,1.2594000101089478,-0.6322000026702881,9.70479965209961
1683108190615509000,24.230509033203123,1.2724000215530396,-0.6104999780654907,9.704500198364258
1683108190635509000,24.250509033203127,1.270799994468689,-0.627299964427948,9.70359992980957
1683108190655507500,24.270507568359374,1.2508000135421753,-0.6776999831199646,9.702899932861328
1683108190675507500,24.290507568359374,1.2237999439239502,-0.7121999859809875,9.703800201416016
1683108190695507500,24.310507568359377,1.2192999124526978,-0.7019000053405762,9.705100059509277
1683108190715507500,24.330507568359376,1.261299967765808,-0.6845999956130981,9.701000213623047
1683108190735507500,24.350507568359376,1.323599934577942,-0.679099977016449,9.693099975585938
1683108190755507500,24.370507568359375,1.3592000007629395,-0.6814000010490417,9.687999725341797
1683108190775507500,24.390507568359375,1.3538999557495117,-0.6886000037193298,9.688199996948242
1683108190795507500,24.410507568359375,1.3251999616622925,-0.6972000002861023,9.69159984588623
1683108190815507500,24.430507568359374,1.2990999221801758,-0.7103999853134155,9.694199562072754
1683108190835507500,24.450507568359374,1.289199948310852,-0.7289999723434448,9.694099426269531
1683108190855507500,24.470507568359373,1.2851999998092651,-0.7448999881744385,9.693399429321289
1683108190875507500,24.490507568359376,1.2695999145507812,-0.7673999667167664,9.693699836730957
1683108190895507500,24.510507568359376,1.2426999807357788,-0.7904999852180481,9.695399284362793
1683108190915507500,24.530507568359376,1.2115999460220337,-0.8087999820709229,9.697799682617188
1683108190935507500,24.550507568359375,1.1857999563217163,-0.8269000053405762,9.69950008392334
1683108190955510500,24.570510498046875,1.1679999828338623,-0.8412999510765076,9.700399398803711
1683108190975510500,24.590510498046875,1.1382999420166016,-0.8622999787330627,9.70199966430664
1683108190995509000,24.610509033203126,1.0928000211715698,-0.8932999968528748,9.704500198364258
1683108191015509000,24.630509033203126,1.0461000204086304,-0.9248999953269958,9.70669937133789
1683108191035509000,24.650509033203125,1.0090999603271484,-0.9524999856948853,9.707900047302246
1683108191055509000,24.670509033203125,0.986799955368042,-0.9667999744415283,9.708799362182617
1683108191075509000,24.690509033203124,0.9544999599456787,-0.9752999544143677,9.711199760437012
1683108191095509000,24.710509033203124,0.915399968624115,-1.01010000705719,9.711400032043457
1683108191115509000,24.730509033203123,0.8745999932289124,-1.0425999164581299,9.711699485778809
1683108191135509000,24.750509033203127,0.8161999583244324,-1.0376999378204346,9.717299461364746
1683108191155507500,24.770507568359374,0.7687000036239624,-1.0044000148773193,9.724699974060059
1683108191175509000,24.790509033203126,0.7428999543190002,-0.9592999815940857,9.731200218200684
1683108191195509000,24.810509033203125,0.7444999814033508,-0.9430999755859375,9.732699394226074
1683108191215509000,24.830509033203125,0.7446999549865723,-0.92249995470047,9.734700202941895
1683108191235507500,24.850507568359376,0.7497000098228455,-0.8369999527931213,9.741999626159668
1683108191255507500,24.870507568359375,0.7928000092506409,-0.7174999713897705,9.748099327087402
1683108191275509000,24.890509033203124,0.8621999621391296,-0.5977999567985535,9.750299453735352
1683108191295509000,24.910509033203127,0.9293999671936035,-0.4992999732494354,9.749699592590332
1683108191315507500,24.930507568359374,0.9621999859809875,-0.43609997630119324,9.749499320983887
1683108191335507500,24.950507568359374,0.9571999907493591,-0.3978999853134155,9.751599311828613
1683108191355509000,24.970509033203125,0.9510999917984009,-0.3671000003814697,9.753499984741211
1683108191375509000,24.990509033203125,0.9678999781608582,-0.3343999981880188,9.752999305725098
1683108191395509000,25.010509033203125,0.9946999549865723,-0.2953999936580658,9.751500129699707
1683108191415509000,25.030509033203124,1.011799931526184,-0.26170000433921814,9.750800132751465
1683108191435507500,25.050507568359375,1.0151000022888184,-0.23739999532699585,9.750999450683594
1683108191455507500,25.070507568359375,1.017300009727478,-0.22599999606609344,9.751099586486816
1683108191475507500,25.090507568359374,1.0253000259399414,-0.22179999947547913,9.750299453735352
1683108191495509000,25.110509033203126,1.0413999557495117,-0.22999998927116394,9.74839973449707
1683108191515509000,25.130509033203126,1.055999994277954,-0.2402999997138977,9.746600151062012
1683108191535509000,25.150509033203125,1.0613999366760254,-0.25119999051094055,9.745800018310547
1683108191555509000,25.170509033203125,1.065500020980835,-0.2620999813079834,9.744999885559082
1683108191575509000,25.190509033203124,1.069000005722046,-0.27149999141693115,9.744400024414062
1683108191595509000,25.210509033203124,1.075600028038025,-0.27719998359680176,9.743499755859375
1683108191615509000,25.230509033203123,1.1007999181747437,-0.271699994802475,9.740799903869629
1683108191635509000,25.250509033203127,1.147499918937683,-0.2457999885082245,9.736100196838379
1683108191655507500,25.270507568359374,1.194000005722046,-0.23729999363422394,9.73069953918457
1683108191675507500,25.290507568359374,1.2489999532699585,-0.2667999863624573,9.723099708557129
1683108191695509000,25.310509033203125,1.3062999248504639,-0.2987000048160553,9.714599609375
1683108191715509000,25.330509033203125,1.352199912071228,-0.28450000286102295,9.708799362182617
1683108191735509000,25.350509033203124,1.3956999778747559,-0.23589999973773956,9.703899383544922
1683108191755509000,25.370509033203124,1.4444999694824219,-0.21319998800754547,9.69729995727539
1683108191775509000,25.390509033203124,1.493899941444397,-0.249099999666214,9.688899993896484
1683108191795507500,25.410507568359375,1.5073000192642212,-0.2976999878883362,9.685500144958496
1683108191815507500,25.430507568359374,1.4793000221252441,-0.3100000023841858,9.689399719238281
1683108191835507500,25.450507568359374,1.466599941253662,-0.29580000042915344,9.691800117492676
1683108191855507500,25.470507568359373,1.4812999963760376,-0.30059999227523804,9.689399719238281
1683108191875507500,25.490507568359376,1.4947999715805054,-0.33249998092651367,9.686299324035645
1683108191895507500,25.510507568359376,1.489300012588501,-0.374099999666214,9.685599327087402
1683108191915510500,25.530510498046876,1.4634000062942505,-0.4041999876499176,9.688399314880371
1683108191935507500,25.550507568359375,1.4392999410629272,-0.4334999918937683,9.690699577331543
1683108191955507500,25.570507568359375,1.4326999187469482,-0.46209999918937683,9.690400123596191
1683108191975510500,25.590510498046875,1.4134999513626099,-0.4883999824523926,9.691899299621582
1683108191995509000,25.610509033203126,1.3756999969482422,-0.522599995136261,9.695499420166016
1683108192015509000,25.630509033203126,1.3229999542236328,-0.5735999941825867,9.699999809265137
1683108192035510500,25.650510498046874,1.2753000259399414,-0.6342999935150146,9.70259952545166
1683108192055509000,25.670509033203125,1.242900013923645,-0.6841999888420105,9.703399658203125
1683108192075509000,25.690509033203124,1.2099000215530396,-0.7267999649047852,9.704500198364258
1683108192095509000,25.710509033203124,1.168299913406372,-0.7723000049591064,9.706099510192871
1683108192115507500,25.730507568359375,1.1172000169754028,-0.8252999782562256,9.7076997756958
1683108192135510500,25.750510498046875,1.0613999366760254,-0.8837999701499939,9.708799362182617
1683108192155507500,25.770507568359374,0.9994999766349792,-0.9475999474525452,9.709400177001953
1683108192175509000,25.790509033203126,0.9416999816894531,-1.011299967765808,9.708700180053711
1683108192195509000,25.810509033203125,0.8989999890327454,-1.0532000064849854,9.70829963684082
1683108192215510500,25.830510498046873,0.8751999735832214,-1.0723999738693237,9.708399772644043
1683108192235510500,25.850510498046877,0.8459999561309814,-1.0880999565124512,9.70930004119873
1683108192255507500,25.870507568359375,0.780299961566925,-1.13319993019104,9.709599494934082
1683108192275509000,25.890509033203124,0.7191999554634094,-1.1756999492645264,9.70930004119873
1683108192295507500,25.910507568359375,0.6729999780654907,-1.1506999731063843,9.71560001373291
1683108192315509000,25.930509033203126,0.6765999794006348,-1.0954999923706055,9.721699714660645
1683108192335509000,25.950509033203126,0.704800009727478,-1.0339999198913574,9.726399421691895
1683108192355510500,25.970510498046874,0.7412999868392944,-1.0030999183654785,9.726900100708008
1683108192375510500,25.990510498046874,0.7461999654769897,-0.9563999772071838,9.73129940032959
1683108192395509000,26.010509033203125,0.7182999849319458,-0.8532999753952026,9.743000030517578
1683108192415509000,26.030509033203124,0.7353000044822693,-0.7294999957084656,9.751699447631836
1683108192435510500,26.050510498046876,0.7976999878883362,-0.6337000131607056,9.753499984741211
1683108192455510500,26.070510498046875,0.8504999876022339,-0.5767999887466431,9.752599716186523
1683108192475507500,26.090507568359374,0.8575999736785889,-0.5482000112533569,9.753600120544434
1683108192495509000,26.110509033203126,0.8330000042915344,-0.5354999899864197,9.756499290466309
1683108192515509000,26.130509033203126,0.8190000057220459,-0.538100004196167,9.757499694824219
1683108192535510500,26.150510498046874,0.8294000029563904,-0.5411999821662903,9.756499290466309
1683108192555510500,26.170510498046873,0.8452000021934509,-0.538100004196167,9.75529956817627
1683108192575509000,26.190509033203124,0.8538999557495117,-0.5363999605178833,9.754599571228027
1683108192595509000,26.210509033203124,0.8628999590873718,-0.5458999872207642,9.753299713134766
1683108192615509000,26.230509033203123,0.8745999932289124,-0.5679000020027161,9.750999450683594
1683108192635509000,26.250509033203127,0.8829999566078186,-0.5931000113487244,9.748700141906738
1683108192655507500,26.270507568359374,0.8971999883651733,-0.6168999671936035,9.745999336242676
1683108192675509000,26.290509033203126,0.9241999983787537,-0.6419999599456787,9.741799354553223
1683108192695509000,26.310509033203125,0.9567999839782715,-0.67249995470047,9.736599922180176
1683108192715509000,26.330509033203125,0.9904999732971191,-0.7058999538421631,9.730899810791016
1683108192735509000,26.350509033203124,1.0252000093460083,-0.7605999708175659,9.723199844360352
1683108192755510500,26.370510498046876,1.0340999364852905,-0.8352999687194824,9.716099739074707
1683108192775509000,26.390509033203124,1.0231000185012817,-0.9009999632835388,9.711400032043457
1683108192795510500,26.410510498046875,1.0246000289916992,-0.9362999796867371,9.707900047302246
1683108192815510500,26.430510498046875,1.0729999542236328,-0.9480999708175659,9.701499938964844
1683108192835507500,26.450507568359374,1.1786999702453613,-0.9598999619483948,9.68809986114502
1683108192855509000,26.470509033203125,1.292699933052063,-0.9681999683380127,9.672699928283691
1683108192875509000,26.490509033203125,1.354200005531311,-0.9317999482154846,9.667799949645996
1683108192895507500,26.510507568359376,1.3645999431610107,-0.8279999494552612,9.675799369812012
1683108192915510500,26.530510498046876,1.3808999061584473,-0.7256999611854553,9.681699752807617
1683108192935510500,26.550510498046876,1.4154999256134033,-0.6705999970436096,9.680699348449707
1683108192955509000,26.570509033203123,1.4138000011444092,-0.6482999920845032,9.682499885559082
1683108192975507500,26.590507568359374,1.389299988746643,-0.6258999705314636,9.6875
1683108192995509000,26.610509033203126,1.3838999271392822,-0.6035999655723572,9.68970012664795
1683108193015509000,26.630509033203126,1.3945999145507812,-0.5884999632835388,9.689099311828613
1683108193035510500,26.650510498046874,1.4019999504089355,-0.5888999700546265,9.687999725341797
1683108193055510500,26.670510498046873,1.3938000202178955,-0.6038999557495117,9.688199996948242
1683108193075510500,26.690510498046876,1.3733999729156494,-0.6295999884605408,9.689499855041504
1683108193095510500,26.710510498046876,1.3553999662399292,-0.6771000027656555,9.688799858093262
1683108193115509000,26.730509033203123,1.3384000062942505,-0.7439999580383301,9.686299324035645
1683108193135509000,26.750509033203127,1.3097000122070312,-0.8222999572753906,9.683899879455566
1683108193155507500,26.770507568359374,1.2702000141143799,-0.903499960899353,9.681900024414062
1683108193175510500,26.790510498046874,1.2274999618530273,-0.9829999804496765,9.679699897766113
1683108193195510500,26.810510498046874,1.1812000274658203,-1.0614999532699585,9.67710018157959
1683108193215510500,26.830510498046873,1.1383999586105347,-1.1319999694824219,9.674300193786621
1683108193235509000,26.850509033203124,1.1025999784469604,-1.187999963760376,9.671699523925781
1683108193255507500,26.870507568359375,1.058899998664856,-1.240399956703186,9.670000076293945
1683108193275509000,26.890509033203124,0.9967999458312988,-1.3020999431610107,9.668499946594238
1683108193295509000,26.910509033203127,0.9241999983787537,-1.3703999519348145,9.666299819946289
1683108193315524600,26.930524658203126,0.8650999665260315,-1.4406999349594116,9.661499977111816
1683108193335510500,26.950510498046874,0.8258999586105347,-1.4825999736785889,9.658599853515625
