time,seconds_elapsed,z,y,x
1683107218550993400,24.648993408203125,2.159299850463867,-0.5363999605178833,9.550899505615234
1683107218570993400,24.668993408203125,2.1008999347686768,-0.587399959564209,9.56089973449707
1683107218590993400,24.688993408203125,2.0383999347686768,-0.6478999853134155,9.570499420166016
1683107218610993400,24.708993408203124,2.001499891281128,-0.7200999855995178,9.573100090026855
1683107218630993400,24.728993408203124,1.983299970626831,-0.7967000007629395,9.570799827575684
1683107218650993400,24.748993408203123,1.9581999778747559,-0.8668999671936035,9.569899559020996
1683107218670993400,24.768993408203126,1.9107999801635742,-0.9286999702453613,9.573699951171875
1683107218690995000,24.788994873046875,1.851199984550476,-0.9821999669075012,9.580100059509277
1683107218710993400,24.808993408203126,1.8097999095916748,-1.0388000011444092,9.581999778747559
1683107218730993400,24.828993408203125,1.7882999181747437,-1.0996999740600586,9.57919979095459
1683107218750993400,24.848993408203125,1.7633999586105347,-1.1657999753952026,9.576000213623047
1683107218770993400,24.868993408203124,1.7107999324798584,-1.2390999794006348,9.576399803161621
1683107218790993400,24.888993408203124,1.6417999267578125,-1.3154000043869019,9.578299522399902
1683107218810993400,24.908993408203123,1.5857999324798584,-1.3859999179840088,9.577799797058105
1683107218830993400,24.928993408203127,1.5657999515533447,-1.430400013923645,9.57450008392334
1683107218850993400,24.948993408203126,1.5473999977111816,-1.434399962425232,9.576899528503418
1683107218870993400,24.968993408203126,1.5252000093460083,-1.4388999938964844,9.57979965209961
1683107218890993400,24.988993408203125,1.5066999197006226,-1.4357999563217163,9.583199501037598
1683107218910993400,25.008993408203125,1.4825999736785889,-1.3971999883651733,9.592599868774414
1683107218930993400,25.028993408203124,1.4656999111175537,-1.3431999683380127,9.602999687194824
1683107218950993400,25.048993408203124,1.4565999507904053,-1.2853999137878418,9.612299919128418
1683107218970993400,25.068993408203124,1.4443999528884888,-1.215499997138977,9.623199462890625
1683107218990993400,25.088993408203127,1.4500999450683594,-1.1074999570846558,9.635299682617188
1683107219010993400,25.108993408203126,1.4958999156951904,-0.9610999822616577,9.644100189208984
1683107219030993400,25.128993408203126,1.5778999328613281,-0.8255999684333801,9.643499374389648
1683107219050993400,25.148993408203125,1.670699954032898,-0.7161999940872192,9.636699676513672
1683107219070993400,25.168993408203125,1.735700011253357,-0.6363999843597412,9.630799293518066
1683107219090993400,25.188993408203125,1.7542999982833862,-0.5748000144958496,9.63129997253418
1683107219110993400,25.208993408203124,1.750499963760376,-0.5235999822616577,9.634900093078613
1683107219130993400,25.228993408203124,1.747999906539917,-0.48159998655319214,9.637499809265137
1683107219150993400,25.248993408203123,1.7551000118255615,-0.44429999589920044,9.637999534606934
1683107219170993400,25.268993408203126,1.7656999826431274,-0.4194999933242798,9.637199401855469
1683107219190993400,25.288993408203126,1.7714999914169312,-0.4132999777793884,9.63640022277832
1683107219210993400,25.308993408203126,1.7615000009536743,-0.41999998688697815,9.637899398803711
1683107219230993400,25.328993408203125,1.7436999082565308,-0.4293999969959259,9.640799522399902
1683107219250993400,25.348993408203125,1.7350000143051147,-0.4325999915599823,9.642199516296387
1683107219270993400,25.368993408203124,1.7249999046325684,-0.43779999017715454,9.643699645996094
1683107219290993400,25.388993408203124,1.7161999940872192,-0.439300000667572,9.645299911499023
1683107219310993400,25.408993408203123,1.708799958229065,-0.4487999975681305,9.646100044250488
1683107219330993400,25.428993408203127,1.6970999240875244,-0.48819997906684875,9.646299362182617
1683107219350993400,25.448993408203126,1.688099980354309,-0.5364999771118164,9.645299911499023
1683107219370993400,25.468993408203126,1.7175999879837036,-0.5674999952316284,9.638299942016602
1683107219390993400,25.488993408203125,1.7806999683380127,-0.5727999806404114,9.626500129699707
1683107219410993400,25.508993408203125,1.8482999801635742,-0.5996999740600586,9.612099647521973
1683107219430993400,25.528993408203124,1.934999942779541,-0.6644999980926514,9.590799331665039
1683107219450993400,25.548993408203124,2.0184998512268066,-0.7125999927520752,9.570099830627441
1683107219470993400,25.568993408203124,2.04229998588562,-0.7152000069618225,9.564899444580078
1683107219490993400,25.588993408203127,1.9957000017166138,-0.6980999708175659,9.576000213623047
1683107219510993400,25.608993408203126,1.9437999725341797,-0.7001000046730042,9.58650016784668
1683107219530993400,25.628993408203126,1.93149995803833,-0.7109999656677246,9.588199615478516
1683107219550993400,25.648993408203125,1.948199987411499,-0.7119999527931213,9.584699630737305
1683107219570993400,25.668993408203125,1.9940999746322632,-0.7300999760627747,9.57390022277832
1683107219590993400,25.688993408203125,2.0593998432159424,-0.781499981880188,9.555999755859375
1683107219610993400,25.708993408203124,2.088399887084961,-0.8694999814033508,9.542099952697754
1683107219630993400,25.728993408203124,2.0662999153137207,-0.9659000039100647,9.537599563598633
1683107219650996500,25.74899658203125,2.0046000480651855,-1.059899926185608,9.540800094604492
1683107219670993400,25.768993408203126,1.9413999319076538,-1.1634999513626099,9.541799545288086
1683107219690993400,25.788993408203126,1.9092999696731567,-1.2696999311447144,9.534799575805664
1683107219710993400,25.808993408203126,1.8992999792099,-1.3615999221801758,9.524099349975586
1683107219730993400,25.828993408203125,1.892199993133545,-1.4275999069213867,9.515799522399902
1683107219750995000,25.848994873046873,1.875599980354309,-1.4642999172210693,9.513500213623047
1683107219770995000,25.868994873046876,1.8464999198913574,-1.4891999959945679,9.515399932861328
1683107219790995000,25.888994873046876,1.812399983406067,-1.504599928855896,9.519499778747559
1683107219810995000,25.908994873046876,1.7816998958587646,-1.5225999355316162,9.52239990234375
1683107219830995000,25.928994873046875,1.7315999269485474,-1.563599944114685,9.524999618530273
1683107219850995000,25.948994873046875,1.673799991607666,-1.6208999156951904,9.525799751281738
1683107219870995000,25.968994873046874,1.6150999069213867,-1.6863999366760254,9.524499893188477
1683107219890995000,25.988994873046874,1.5784999132156372,-1.7238999605178833,9.523900032043457
1683107219910995000,26.008994873046873,1.5679999589920044,-1.7309999465942383,9.524399757385254
1683107219930995000,26.028994873046877,1.5647000074386597,-1.7450000047683716,9.52239990234375
1683107219950995000,26.048994873046876,1.5475000143051147,-1.7635999917984009,9.52180004119873
1683107219970995000,26.068994873046876,1.4894999265670776,-1.764799952507019,9.530799865722656
1683107219990995000,26.088994873046875,1.4246000051498413,-1.7493999004364014,9.543499946594238
1683107220010995000,26.108994873046875,1.3944000005722046,-1.7218999862670898,9.552999496459961
1683107220030995000,26.128994873046874,1.3895000219345093,-1.6786999702453613,9.561399459838867
1683107220050995000,26.148994873046874,1.400399923324585,-1.591599941253662,9.574699401855469
1683107220070995000,26.168994873046874,1.4199999570846558,-1.4656000137329102,9.591899871826172
1683107220090995000,26.188994873046877,1.4723999500274658,-1.3393999338150024,9.602499961853027
1683107220110995000,26.208994873046876,1.5580999851226807,-1.2240999937057495,9.604299545288086
1683107220130995000,26.228994873046876,1.6430000066757202,-1.1434999704360962,9.600099563598633
1683107220150995000,26.248994873046875,1.6811999082565308,-1.0994999408721924,9.598599433898926
1683107220170995000,26.268994873046875,1.6718999147415161,-1.0877000093460083,9.60159969329834
1683107220190995000,26.288994873046875,1.6561999320983887,-1.0965999364852905,9.603300094604492
1683107220210995000,26.308994873046874,1.6469999551773071,-1.1144999265670776,9.602799415588379
1683107220230993400,26.328993408203125,1.6656999588012695,-1.1297999620437622,9.597799301147461
1683107220250993400,26.348993408203125,1.6917999982833862,-1.143899917602539,9.591599464416504
1683107220270993400,26.368993408203124,1.723699927330017,-1.152400016784668,9.58489990234375
1683107220290996500,26.38899658203125,1.7651000022888184,-1.1592999696731567,9.576499938964844
1683107220310996500,26.40899658203125,1.8112999200820923,-1.166100025177002,9.566999435424805
1683107220330995000,26.428994873046875,1.8509999513626099,-1.166700005531311,9.559399604797363
1683107220350995000,26.448994873046875,1.869399905204773,-1.1619999408721924,9.55639934539795
1683107220370995000,26.468994873046874,1.8741999864578247,-1.166100025177002,9.554900169372559
1683107220390995000,26.488994873046874,1.8828999996185303,-1.1806999444961548,9.551400184631348
1683107220410995000,26.508994873046873,1.899999976158142,-1.187399983406067,9.547200202941895
1683107220430995000,26.528994873046877,1.941100001335144,-1.174799919128418,9.540499687194824
1683107220450995000,26.548994873046876,2.0157999992370605,-1.1416000127792358,9.528999328613281
1683107220470995000,26.568994873046876,2.079699993133545,-1.1181999444961548,9.518099784851074
1683107220490995000,26.588994873046875,2.143899917602539,-1.1452000141143799,9.50059986114502
1683107220510995000,26.608994873046875,2.212399959564209,-1.1664999723434448,9.4822998046875
1683107220530995000,26.628994873046874,2.275099992752075,-1.1225999593734741,9.472700119018555
1683107220550995000,26.648994873046874,2.273699998855591,-1.0403000116348267,9.482500076293945
1683107220570995000,26.668994873046874,2.2166998386383057,-1.0019999742507935,9.500100135803223
1683107220590995000,26.688994873046877,2.1059999465942383,-0.9891999959945679,9.526599884033203
1683107220610995000,26.708994873046876,2.0251998901367188,-0.9431999921798706,9.548699378967285
1683107220630995000,26.728994873046876,1.9989999532699585,-0.8723999857902527,9.560999870300293
1683107220650995000,26.748994873046875,2.070199966430664,-0.8144999742507935,9.550899505615234
1683107220670995000,26.768994873046875,2.1721999645233154,-0.7949999570846558,9.529899597167969
1683107220690995000,26.788994873046875,2.206399917602539,-0.8102999925613403,9.520699501037598
1683107220710995000,26.808994873046874,2.150099992752075,-0.8488999605178833,9.530200004577637
1683107220730995000,26.828994873046874,2.0332999229431152,-0.9098999500274658,9.550199508666992
1683107220750995000,26.848994873046873,1.9304999113082886,-0.9799999594688416,9.564599990844727
1683107220770995000,26.868994873046876,1.879499912261963,-1.0470999479293823,9.567699432373047
1683107220790995000,26.888994873046876,1.8605999946594238,-1.0916999578475952,9.566399574279785
1683107220810995000,26.908994873046876,1.8359999656677246,-1.1160999536514282,9.568299293518066
1683107220830995000,26.928994873046875,1.7907999753952026,-1.138100028038025,9.574299812316895
1683107220850995000,26.948994873046875,1.7386000156402588,-1.1668999195098877,9.580399513244629
1683107220870995000,26.968994873046874,1.6859999895095825,-1.2060999870300293,9.585000038146973
1683107220890995000,26.988994873046874,1.6181999444961548,-1.255199909210205,9.590399742126465
1683107220910995000,27.008994873046873,1.5124999284744263,-1.309899926185608,9.600299835205078
1683107220930995000,27.028994873046877,1.4010999202728271,-1.361299991607666,9.609999656677246
1683107220950995000,27.048994873046876,1.3392999172210693,-1.4014999866485596,9.613100051879883
1683107220970995000,27.068994873046876,1.3394999504089355,-1.4179999828338623,9.610599517822266
1683107220990995000,27.088994873046875,1.3320000171661377,-1.4222999811172485,9.611000061035156
1683107221010995000,27.108994873046875,1.3076999187469482,-1.4614999294281006,9.608499526977539
1683107221030995000,27.128994873046874,1.289699912071228,-1.5012999773025513,9.6048002243042
1683107221050995000,27.148994873046874,1.2944999933242798,-1.473599910736084,9.608399391174316
1683107221070995000,27.168994873046874,1.3042999505996704,-1.3977999687194824,9.618399620056152
1683107221090995000,27.188994873046877,1.3399999141693115,-1.3392999172210693,9.62179946899414
1683107221110995000,27.208994873046876,1.3799999952316284,-1.2716000080108643,9.625399589538574
1683107221130995000,27.228994873046876,1.3870999813079834,-1.1618000268936157,9.638199806213379
1683107221150995000,27.248994873046875,1.3776999711990356,-1.0422999858856201,9.653200149536133
1683107221170995000,27.268994873046875,1.4133999347686768,-0.939300000667572,9.658599853515625
1683107221190995000,27.288994873046875,1.4656999111175537,-0.8708999752998352,9.657299995422363
1683107221210995000,27.308994873046874,1.5006999969482422,-0.8194999694824219,9.656399726867676
1683107221230995000,27.328994873046874,1.5029000043869019,-0.7827000021934509,9.659099578857422
1683107221250995000,27.348994873046873,1.4924999475479126,-0.7595999836921692,9.66249942779541
1683107221270995000,27.368994873046876,1.4909999370574951,-0.7487999796867371,9.663599967956543
1683107221290995000,27.388994873046876,1.5048999786376953,-0.7450000047683716,9.661699295043945
1683107221310995000,27.408994873046876,1.515299916267395,-0.7490999698638916,9.659799575805664
1683107221330995000,27.428994873046875,1.5181999206542969,-0.7610999941825867,9.65839958190918
1683107221350996500,27.44899658203125,1.5293999910354614,-0.7744999527931213,9.655599594116211
1683107221370995000,27.468994873046874,1.5575999021530151,-0.7878999710083008,9.649999618530273
1683107221390995000,27.488994873046874,1.5891000032424927,-0.8000999689102173,9.643799781799316
1683107221410995000,27.508994873046873,1.6100000143051147,-0.8131999969482422,9.639299392700195
