time,seconds_elapsed,z,y,x
1683010632588837000,43.98083715820312,1.3381999731063843,-0.3229999840259552,9.70949935913086
1683010632608837000,44.000837158203126,1.3183000087738037,-0.31450000405311584,9.712499618530273
1683010632628837000,44.02083715820312,1.3019999265670776,-0.31700000166893005,9.714599609375
1683010632648837000,44.040837158203125,1.2868999242782593,-0.3249000012874603,9.716400146484375
1683010632668837000,44.06083715820313,1.2746999263763428,-0.3409000039100647,9.717399597167969
1683010632688837000,44.080837158203124,1.2704999446868896,-0.3652999997138977,9.717100143432617
1683010632708837000,44.10083715820313,1.2752000093460083,-0.3917999863624573,9.715399742126465
1683010632728837000,44.12083715820312,1.2846999168395996,-0.4219000041484833,9.712900161743164
1683010632748837000,44.14083715820313,1.3009999990463257,-0.45739999413490295,9.709099769592285
1683010632768837000,44.16083715820312,1.3202999830245972,-0.49570000171661377,9.704699516296387
1683010632788837000,44.180837158203126,1.3453999757766724,-0.5367000102996826,9.698999404907227
1683010632808837000,44.20083715820312,1.371500015258789,-0.5726000070571899,9.693299293518066
1683010632828837000,44.220837158203125,1.399899959564209,-0.6040999889373779,9.687299728393555
1683010632848837000,44.24083715820313,1.4293999671936035,-0.6290000081062317,9.681499481201172
1683010632868837000,44.260837158203124,1.467099905014038,-0.6506999731063843,9.674399375915527
1683010632888837000,44.28083715820313,1.5091999769210815,-0.6574000120162964,9.667399406433105
1683010632908837000,44.30083715820312,1.5413999557495117,-0.6807999610900879,9.660699844360352
1683010632928837000,44.320837158203126,1.5748999118804932,-0.7310999631881714,9.651599884033203
1683010632948837000,44.34083715820312,1.602199912071228,-0.7864999771118164,9.642799377441406
1683010632968837000,44.360837158203125,1.6298999786376953,-0.8208000063896179,9.635299682617188
1683010632988837000,44.38083715820313,1.676800012588501,-0.8309999704360962,9.626399993896484
1683010633008837000,44.400837158203124,1.7355999946594238,-0.82669997215271,9.616299629211426
1683010633028837000,44.42083715820313,1.7917999029159546,-0.8259999752044678,9.606100082397461
1683010633048837000,44.440837158203124,1.8355000019073486,-0.8326999545097351,9.597199440002441
1683010633068837000,44.46083715820313,1.8687999248504639,-0.840999960899353,9.590099334716797
1683010633088837000,44.48083715820312,1.9011999368667603,-0.8362999558448792,9.584099769592285
1683010633108837000,44.500837158203126,1.9422999620437622,-0.8059999942779541,9.578499794006348
1683010633128837000,44.52083715820312,1.9961999654769897,-0.7525999546051025,9.571700096130371
1683010633148837000,44.540837158203125,2.043599843978882,-0.6898999810218811,9.566499710083008
1683010633168837000,44.56083715820313,2.0692999362945557,-0.6316999793052673,9.564899444580078
1683010633188837000,44.580837158203124,2.0855000019073486,-0.5809000134468079,9.564599990844727
1683010633208837000,44.60083715820313,2.095599889755249,-0.543999969959259,9.564599990844727
1683010633228837000,44.62083715820312,2.09909987449646,-0.5232999920845032,9.5649995803833
1683010633248837000,44.64083715820313,2.102799892425537,-0.5123000144958496,9.564799308776855
1683010633268837000,44.66083715820312,2.106799840927124,-0.5110999941825867,9.564000129699707
1683010633288837000,44.680837158203126,2.1095998287200928,-0.5200999975204468,9.562899589538574
1683010633308837000,44.70083715820312,2.109299898147583,-0.5449999570846558,9.56149959564209
1683010633328837000,44.720837158203125,2.1011998653411865,-0.5827000141143799,9.561100006103516
1683010633348837000,44.74083715820313,2.086400032043457,-0.6355999708175659,9.560999870300293
1683010633368837000,44.760837158203124,2.0650999546051025,-0.6987000107765198,9.561200141906738
1683010633388837000,44.78083715820313,2.0386998653411865,-0.7681999802589417,9.56149959564209
1683010633408837000,44.80083715820312,2.0063998699188232,-0.8380999565124512,9.5625
1683010633428837000,44.820837158203126,1.9620999097824097,-0.9041000008583069,9.565699577331543
1683010633448837000,44.84083715820312,1.9114999771118164,-0.9657999873161316,9.569899559020996
1683010633468837000,44.860837158203125,1.8644999265670776,-1.020900011062622,9.573399543762207
1683010633488837000,44.88083715820313,1.8226999044418335,-1.0648999214172363,9.576700210571289
1683010633508837000,44.900837158203124,1.7831000089645386,-1.0965999364852905,9.580599784851074
1683010633528837000,44.92083715820313,1.7501999139785767,-1.11899995803833,9.583999633789062
1683010633548837000,44.940837158203124,1.726199984550476,-1.1370999813079834,9.586299896240234
1683010633568837000,44.96083715820313,1.7062000036239624,-1.1536999940872192,9.587900161743164
1683010633588837000,44.98083715820312,1.6832000017166138,-1.1720999479293823,9.589699745178223
1683010633608837000,45.000837158203126,1.6610000133514404,-1.191100001335144,9.59119987487793
1683010633628837000,45.02083715820312,1.6366000175476074,-1.2055000066757202,9.593599319458008
1683010633648837000,45.040837158203125,1.6126999855041504,-1.2111999988555908,9.59689998626709
1683010633668837000,45.06083715820313,1.5769999027252197,-1.2096999883651733,9.603099822998047
1683010633688837000,45.080837158203124,1.5340999364852905,-1.2151999473571777,9.609299659729004
1683010633708837000,45.10083715820313,1.4787999391555786,-1.2487000226974487,9.613699913024902
1683010633728837000,45.12083715820312,1.4183999300003052,-1.3000999689102173,9.616000175476074
1683010633748837000,45.14083715820313,1.3536999225616455,-1.3417999744415283,9.619599342346191
1683010633768837000,45.16083715820312,1.2876999378204346,-1.337899923324585,9.629199981689453
1683010633788837000,45.180837158203126,1.2283999919891357,-1.2968000173568726,9.642499923706055
1683010633808837000,45.20083715820312,1.1935999393463135,-1.236299991607666,9.654799461364746
1683010633828837000,45.220837158203125,1.1750999689102173,-1.1741999387741089,9.664899826049805
1683010633848837000,45.24083715820313,1.1657999753952026,-1.1131999492645264,9.673199653625488
1683010633868837000,45.260837158203124,1.154099941253662,-1.0432000160217285,9.68239974975586
1683010633888837000,45.28083715820313,1.1424999237060547,-0.9627999663352966,9.692099571228027
1683010633908837000,45.30083715820312,1.1411999464035034,-0.8720999956130981,9.700799942016602
1683010633928837000,45.320837158203126,1.1555999517440796,-0.7827999591827393,9.706799507141113
1683010633948837000,45.34083715820312,1.1757999658584595,-0.7078999876976013,9.710100173950195
1683010633968837000,45.360837158203125,1.1905999183654785,-0.6521999835968018,9.712200164794922
1683010633988837000,45.38083715820313,1.2006999254226685,-0.6132999658584595,9.713500022888184
1683010634008837000,45.400837158203124,1.209999918937683,-0.5913999676704407,9.713699340820312
1683010634028837000,45.42083715820313,1.2127000093460083,-0.5789999961853027,9.714099884033203
1683010634048837000,45.440837158203124,1.216599941253662,-0.5810999870300293,9.713500022888184
1683010634068837000,45.46083715820313,1.2228000164031982,-0.5884999632835388,9.712299346923828
1683010634088837000,45.48083715820312,1.222999930381775,-0.5995999574661255,9.71150016784668
1683010634108837000,45.500837158203126,1.2164000272750854,-0.609499990940094,9.711699485778809
1683010634128837000,45.52083715820312,1.2103999853134155,-0.6159999966621399,9.7121000289917
1683010634148837000,45.540837158203125,1.2105000019073486,-0.6189999580383301,9.711899757385254
1683010634168837000,45.56083715820313,1.2239999771118164,-0.6186000108718872,9.710199356079102
1683010634188837000,45.580837158203124,1.246500015258789,-0.6262999773025513,9.706899642944336
1683010634208837000,45.60083715820313,1.2661999464035034,-0.6456999778747559,9.70300006866455
1683010634228837000,45.62083715820312,1.2757999897003174,-0.6740999817848206,9.699899673461914
1683010634248837000,45.64083715820313,1.28249990940094,-0.7081999778747559,9.696499824523926
1683010634268837000,45.66083715820312,1.2940999269485474,-0.7445999979972839,9.692299842834473
1683010634288837000,45.680837158203126,1.3147000074386597,-0.7920999526977539,9.685699462890625
1683010634308837000,45.70083715820312,1.3396999835968018,-0.8525999784469604,9.677199363708496
1683010634328837000,45.720837158203125,1.368899941444397,-0.9262999892234802,9.666299819946289
1683010634348837000,45.74083715820313,1.4088000059127808,-1.0009000301361084,9.65310001373291
1683010634368837000,45.760837158203124,1.440999984741211,-1.0794999599456787,9.639900207519531
1683010634388837000,45.78083715820313,1.4563000202178955,-1.1900999546051025,9.624499320983887
1683010634408837000,45.80083715820312,1.426800012588501,-1.3234999179840088,9.611499786376953
1683010634428837000,45.820837158203126,1.38510000705719,-1.4250999689102173,9.603099822998047
1683010634448837000,45.84083715820312,1.4077999591827393,-1.4706000089645386,9.592899322509766
1683010634468837000,45.860837158203125,1.4955999851226807,-1.4566999673843384,9.581799507141113
1683010634488837000,45.88083715820313,1.598599910736084,-1.420300006866455,9.570599555969238
1683010634508837000,45.900837158203124,1.6650999784469604,-1.3781999349594116,9.565400123596191
1683010634528837000,45.92083715820313,1.6979999542236328,-1.316999912261963,9.56820011138916
1683010634548837000,45.940837158203124,1.7209999561309814,-1.2502999305725098,9.573100090026855
1683010634568837000,45.96083715820313,1.7508999109268188,-1.1847000122070312,9.576000213623047
1683010634588838700,45.98083862304688,1.7906999588012695,-1.1208999156951904,9.576299667358398
1683010634608838700,46.000838623046874,1.8287999629974365,-1.0622999668121338,9.575799942016602
1683010634628838700,46.02083862304688,1.8558999300003052,-1.011699914932251,9.576099395751953
1683010634648838700,46.040838623046874,1.8676999807357788,-0.9761999845504761,9.577499389648438
1683010634668838700,46.06083862304688,1.8693000078201294,-0.9564999938011169,9.579099655151367
1683010634688838700,46.08083862304687,1.8705999851226807,-0.9558999538421631,9.578999519348145
1683010634708838700,46.100838623046876,1.8739999532699585,-0.971299946308136,9.576700210571289
1683010634728838700,46.12083862304687,1.8745999336242676,-0.9948999881744385,9.574199676513672
1683010634748838700,46.140838623046875,1.871899962425232,-1.0255999565124512,9.571499824523926
1683010634768838700,46.16083862304688,1.8614999055862427,-1.063099980354309,9.5693998336792
1683010634788838700,46.180838623046874,1.8410999774932861,-1.0978999137878418,9.5693998336792
1683010634808838700,46.20083862304688,1.8121999502182007,-1.1259000301361084,9.571700096130371
1683010634828838700,46.22083862304687,1.7829999923706055,-1.1461999416351318,9.574799537658691
1683010634848838700,46.240838623046876,1.755199909210205,-1.1606999635696411,9.57819938659668
1683010634868838700,46.26083862304687,1.7268999814987183,-1.1705999374389648,9.582099914550781
1683010634888838700,46.280838623046876,1.6924999952316284,-1.1800999641418457,9.5871000289917
1683010634908838700,46.30083862304687,1.6507999897003174,-1.2032999992370605,9.591499328613281
1683010634928838700,46.320838623046875,1.6044999361038208,-1.246999979019165,9.59369945526123
1683010634948838700,46.34083862304688,1.5521999597549438,-1.3140000104904175,9.593400001525879
1683010634968838700,46.360838623046874,1.4919999837875366,-1.3914999961853027,9.592000007629395
1683010634988838700,46.38083862304688,1.4347000122070312,-1.4678999185562134,9.589399337768555
1683010635008838700,46.40083862304687,1.3990999460220337,-1.5384999513626099,9.583600044250488
1683010635028838700,46.420838623046876,1.38919997215271,-1.6109999418258667,9.573100090026855
1683010635048838700,46.44083862304687,1.3873000144958496,-1.6916999816894531,9.559399604797363
1683010635068838700,46.460838623046875,1.3746999502182007,-1.788100004196167,9.543700218200684
1683010635088838700,46.48083862304688,1.3518999814987183,-1.8907999992370605,9.527099609375
1683010635108838700,46.500838623046874,1.3097999095916748,-1.986199975013733,9.513599395751953
1683010635128838700,46.52083862304688,1.2562999725341797,-2.058799982070923,9.505399703979492
1683010635148838700,46.540838623046874,1.2125999927520752,-2.104300022125244,9.501099586486816
1683010635168838700,46.56083862304688,1.1868000030517578,-2.131999969482422,9.498199462890625
1683010635188838700,46.58083862304687,1.176900029182434,-2.158099889755249,9.493499755859375
1683010635208838700,46.600838623046876,1.1680999994277954,-2.189199924468994,9.487500190734863
1683010635228838700,46.62083862304687,1.1626999378204346,-2.2098000049591064,9.483399391174316
1683010635248838700,46.640838623046875,1.154099941253662,-2.2084999084472656,9.484700202941895
1683010635268838700,46.66083862304688,1.1589999198913574,-2.1833999156951904,9.489899635314941
1683010635288838700,46.680838623046874,1.1647999286651611,-2.1390998363494873,9.499300003051758
1683010635308838700,46.70083862304688,1.1729999780654907,-2.062299966812134,9.515299797058105
1683010635328838700,46.72083862304687,1.1948999166488647,-1.9556999206542969,9.53499984741211
1683010635348838700,46.740838623046876,1.2316999435424805,-1.8344999551773071,9.554399490356445
1683010635368838700,46.76083862304687,1.2714999914169312,-1.7275999784469604,9.569099426269531
1683010635388838700,46.780838623046876,1.3036999702453613,-1.65339994430542,9.577899932861328
1683010635408838700,46.80083862304687,1.3265999555587769,-1.5923999547958374,9.585100173950195
1683010635428838700,46.820838623046875,1.3559999465942383,-1.5331999063491821,9.59060001373291
1683010635448838700,46.84083862304688,1.3970999717712402,-1.4742000102996826,9.593999862670898
1683010635468838700,46.860838623046874,1.4394999742507935,-1.4269999265670776,9.594799995422363
1683010635488838700,46.88083862304688,1.4745999574661255,-1.3923999071121216,9.594599723815918
1683010635508838700,46.90083862304687,1.5001999139785767,-1.3615999221801758,9.594999313354492
