time,seconds_elapsed,z,y,x
1683010636788837000,48.180837158203126,-1.2788000106811523,-0.6384999752044678,0.09569999575614929
1683010636808837000,48.20083715820312,-1.3955999612808228,-0.9836999773979187,-0.34860000014305115
1683010636828837000,48.220837158203125,-1.1225999593734741,-1.2389999628067017,-0.8520999550819397
1683010636848837000,48.24083715820313,-0.6223999857902527,-1.0020999908447266,-1.0597000122070312
1683010636868837000,48.260837158203124,0.014299999922513962,-0.3173999786376953,-0.614799976348877
1683010636888837000,48.28083715820313,-0.2760999798774719,0.36890000104904175,-0.13830000162124634
1683010636908837000,48.30083715820312,-0.8090999722480774,0.5612999796867371,0.1889999955892563
1683010636928837000,48.320837158203126,-0.9106999635696411,0.34439998865127563,0.24959999322891235
1683010636948837000,48.34083715820312,-0.6090999841690063,0.22839999198913574,-0.141199991106987
1683010636968838700,48.360838623046874,-0.6039999723434448,0.12159999459981918,-0.3840999901294708
1683010636988838700,48.38083862304688,-0.2708999812602997,0.12029999494552612,-0.4090999960899353
1683010637008838700,48.40083862304687,0.15429998934268951,0.2239999920129776,-0.19679999351501465
1683010637028837000,48.42083715820313,0.23589999973773956,0.23600000143051147,0.19299998879432678
1683010637048838700,48.44083862304687,-0.07099999487400055,0.33159998059272766,0.3100999891757965
1683010637068838700,48.460838623046875,-0.5751999616622925,0.2630999982357025,0.08609999716281891
1683010637088838700,48.48083862304688,-0.9016000032424927,0.31869998574256897,-0.31290000677108765
1683010637108838700,48.500838623046874,-1.0715999603271484,0.5324000120162964,-0.3869999945163727
1683010637128838700,48.52083862304688,-1.2655999660491943,0.8489999771118164,-0.04050000011920929
1683010637148838700,48.540838623046874,-1.5504000186920166,1.1109999418258667,0.350600004196167
1683010637168838700,48.56083862304688,-1.7548999786376953,1.0895999670028687,0.38279998302459717
1683010637188838700,48.58083862304687,-1.7899999618530273,1.1539000272750854,0.12039999663829803
1683010637208838700,48.600838623046876,-1.588499903678894,1.3769999742507935,-0.11909999698400497
1683010637228838700,48.62083862304687,-1.410599946975708,1.3873000144958496,0.0050999997183680534
1683010637248838700,48.640838623046875,-0.9747999906539917,1.3947999477386475,0.15809999406337738
1683010637268838700,48.66083862304688,-0.4820999801158905,1.4149999618530273,0.18359999358654022
1683010637288838700,48.680838623046874,-0.09889999777078629,1.1503000259399414,0.34759998321533203
1683010637308838700,48.70083862304688,0.12700000405311584,0.8001999855041504,0.8561999797821045
1683010637328838700,48.72083862304687,0.27219998836517334,0.5683000087738037,0.9452999830245972
1683010637348838700,48.740838623046876,0.2320999950170517,0.4781999886035919,0.7138999700546265
1683010637368838700,48.76083862304687,0.10949999839067459,0.2231999933719635,0.4968999922275543
1683010637388838700,48.780838623046876,-0.13490000367164612,-0.0843999981880188,0.2240999937057495
1683010637408838700,48.80083862304687,-0.23659999668598175,-0.5737999677658081,0.7965999841690063
1683010637428838700,48.820838623046875,-0.26100000739097595,-0.9882999658584595,1.8496999740600586
1683010637448838700,48.84083862304688,-0.34459999203681946,-1.0928999185562134,2.362799882888794
1683010637468838700,48.860838623046874,-0.0031999999191612005,-1.2415999174118042,2.6726999282836914
1683010637488838700,48.88083862304688,0.31779998540878296,-0.939799964427948,2.238800048828125
1683010637508838700,48.90083862304687,0.023099999874830246,-0.44769999384880066,2.323899984359741
1683010637528837000,48.92083715820313,-0.5162999629974365,0.40369999408721924,2.3160998821258545
1683010637548838700,48.94083862304687,-0.9714999794960022,0.9874999523162842,2.046099901199341
1683010637568838700,48.960838623046875,-0.927299976348877,1.275399923324585,1.4020999670028687
1683010637588838700,48.98083862304688,-0.828499972820282,0.9697999954223633,0.8464999794960022
1683010637608838700,49.000838623046874,-0.5837000012397766,0.3750999867916107,0.6319999694824219
1683010637628838700,49.02083862304688,-0.41130000352859497,-0.1656000018119812,0.29429998993873596
1683010637648838700,49.040838623046874,-0.009499999694526196,-0.6437999606132507,-0.17189998924732208
1683010637668838700,49.06083862304688,0.6532999873161316,-0.8335999846458435,-0.48969998955726624
1683010637688838700,49.08083862304687,1.0479999780654907,-0.7953000068664551,-0.7175999879837036
1683010637708838700,49.100838623046876,1.1555999517440796,-0.6456999778747559,-0.91239994764328
1683010637728838700,49.12083862304687,1.0018999576568604,-0.512499988079071,-0.6538999676704407
1683010637748838700,49.140838623046875,0.41169998049736023,-0.33079999685287476,-0.6416000127792358
1683010637768838700,49.16083862304688,-0.5175999999046326,-0.39569997787475586,-0.777999997138977
1683010637788838700,49.180838623046874,-1.0206999778747559,-0.3499999940395355,-1.1194000244140625
1683010637808838700,49.20083862304688,-1.1220999956130981,-0.3285999894142151,-1.323199987411499
1683010637828838700,49.22083862304687,-1.0586999654769897,-0.3181999921798706,-1.2807999849319458
1683010637848838700,49.240838623046876,-0.9061999917030334,-0.2263999879360199,-1.1398999691009521
1683010637868838700,49.26083862304687,-0.711899995803833,-0.241799995303154,-0.8226000070571899
1683010637888838700,49.280838623046876,-0.5860999822616577,-0.19189999997615814,-0.536799967288971
1683010637908838700,49.30083862304687,-0.580299973487854,-0.0674000009894371,-0.20329999923706055
1683010637928838700,49.320838623046875,-0.7479999661445618,0.0885000005364418,-0.10579999536275864
1683010637948838700,49.34083862304688,-0.8101999759674072,0.12209999561309814,-0.0471000000834465
1683010637968838700,49.360838623046874,-0.814799964427948,0.14139999449253082,-0.08639999479055405
1683010637988838700,49.38083862304688,-0.9021999835968018,0.26639997959136963,-0.15649999678134918
1683010638008838700,49.40083862304687,-0.8738999962806702,0.35199999809265137,-0.12060000002384186
1683010638028838700,49.420838623046876,-0.6503999829292297,0.35109999775886536,0.2565999925136566
1683010638048838700,49.44083862304687,-0.296099990606308,0.4262000024318695,0.6534000039100647
1683010638068838700,49.460838623046875,-0.0031999999191612005,0.45639997720718384,1.0490000247955322
1683010638088838700,49.48083862304688,0.27230000495910645,0.40139999985694885,1.5698999166488647
1683010638108838700,49.500838623046874,0.6509999632835388,0.3807999789714813,1.982699990272522
1683010638128838700,49.52083862304688,0.9002999663352966,0.42479997873306274,2.1417999267578125
1683010638148838700,49.540838623046874,0.9793999791145325,0.28439998626708984,2.3023998737335205
1683010638168838700,49.56083862304688,0.963699996471405,0.12189999967813492,2.26639986038208
1683010638188838700,49.58083862304687,0.8625999689102173,-0.03920000046491623,2.397199869155884
1683010638208838700,49.600838623046876,0.8531000018119812,-0.42549997568130493,3.060299873352051
1683010638228838700,49.62083862304687,0.9054999947547913,-0.6001999974250793,4.039000034332275
1683010638248838700,49.640838623046875,0.7440999746322632,-0.5929999947547913,4.4903998374938965
1683010638268838700,49.66083862304688,0.33570000529289246,-0.08299999684095383,3.3341000080108643
1683010638288838700,49.680838623046874,-0.09299999475479126,0.2457999885082245,1.3503999710083008
1683010638308838700,49.70083862304688,0.013799999840557575,0.42499998211860657,-0.370199978351593
1683010638328838700,49.72083862304687,0.3296000063419342,0.14229999482631683,-1.1523000001907349
1683010638348838700,49.740838623046876,0.7270999550819397,-0.29440000653266907,-1.6719999313354492
1683010638368838700,49.76083862304687,0.8370999693870544,-0.9055999517440796,-1.9168999195098877
1683010638388838700,49.780838623046876,0.9210000038146973,-0.9891999959945679,-2.4730000495910645
1683010638408838700,49.80083862304687,0.703000009059906,-0.7515999674797058,-2.651399850845337
1683010638428838700,49.820838623046875,0.003000000026077032,-0.4878000020980835,-2.277400016784668
1683010638448838700,49.84083862304688,-0.5166999697685242,-0.2906000018119812,-1.6098999977111816
1683010638468838700,49.860838623046874,-0.7810999751091003,-0.18930000066757202,-1.09089994430542
1683010638488838700,49.88083862304688,-0.8937000036239624,-0.1225999966263771,-0.8281999826431274
1683010638508838700,49.90083862304687,-0.9406999945640564,0.034199997782707214,-0.9089999794960022
1683010638528838700,49.920838623046876,-0.7109999656677246,0.12929999828338623,-0.8809999823570251
1683010638548838700,49.94083862304687,-0.46050000190734863,0.1736999899148941,-0.7944999933242798
1683010638568838700,49.960838623046875,-0.4412999749183655,0.1216999962925911,-0.7288999557495117
1683010638588838700,49.98083862304688,-0.5882999897003174,0.08989999443292618,-0.6934999823570251
1683010638608838700,50.000838623046874,-0.73499995470047,0.01730000041425228,-0.4016000032424927
1683010638628838700,50.02083862304688,-0.6435999870300293,0.04729999974370003,-0.5092999935150146
1683010638648838700,50.040838623046874,-0.4066999852657318,0.10179999470710754,-0.7705000042915344
1683010638668838700,50.06083862304688,-0.3869999945163727,0.09129999577999115,-0.873699963092804
1683010638688838700,50.08083862304687,-0.598800003528595,0.028699999675154686,-0.7838999629020691
1683010638708838700,50.100838623046876,-0.7882999777793884,-0.0052999998442828655,-0.7838000059127808
1683010638728838700,50.12083862304687,-0.6384999752044678,-0.07959999889135361,-0.7038999795913696
1683010638748838700,50.140838623046875,-0.43140000104904175,-0.20829999446868896,-0.6129999756813049
1683010638768838700,50.16083862304688,-0.24939998984336853,-0.1859000027179718,-0.5121999979019165
1683010638788838700,50.180838623046874,-0.17499999701976776,-0.07689999788999557,-0.186599999666214
1683010638808838700,50.20083862304688,-0.42239999771118164,0.2395000010728836,0.24609999358654022
1683010638828838700,50.22083862304687,-0.6800000071525574,0.4795999825000763,0.8055999875068665
1683010638848838700,50.240838623046876,-0.7563999891281128,0.6535999774932861,0.9932999610900879
1683010638868838700,50.26083862304687,-0.7610999941825867,0.5809000134468079,0.7294999957084656
1683010638888838700,50.280838623046876,-0.32259997725486755,0.1881999969482422,1.5144999027252197
1683010638908838700,50.30083862304687,-0.021699998527765274,-0.10669999569654465,1.9954999685287476
1683010638928838700,50.320838623046875,0.15519998967647552,-0.15359999239444733,1.5570999383926392
1683010638948838700,50.34083862304688,0.5758000016212463,-0.8095999956130981,1.472999930381775
1683010638968838700,50.360838623046874,1.125,-1.3990999460220337,1.7441999912261963
1683010638988838700,50.38083862304688,1.6405999660491943,-1.517300009727478,2.4491000175476074
1683010639008838700,50.40083862304687,1.9233999252319336,-1.0329999923706055,3.3130998611450195
1683010639028837000,50.42083715820313,1.5433999300003052,-0.13419999182224274,2.8464999198913574
1683010639048838700,50.44083862304687,0.6204999685287476,0.4147999882698059,1.323099970817566
1683010639068838700,50.460838623046875,0.38449999690055847,0.448199987411499,0.35839998722076416
1683010639088838700,50.48083862304688,0.44679999351501465,0.20319999754428864,1.061900019645691
1683010639108838700,50.500838623046874,0.13729999959468842,0.1305999904870987,1.7314000129699707
1683010639128838700,50.52083862304688,-1.3593999147415161,-0.4675999879837036,1.2311999797821045
1683010639148838700,50.540838623046874,-2.025899887084961,-1.2592999935150146,-0.1673000007867813
1683010639168838700,50.56083862304688,-1.0921000242233276,-1.4764000177383423,-1.8149999380111694
1683010639188838700,50.58083862304687,-0.2689000070095062,-1.2853000164031982,-2.3372998237609863
1683010639208838700,50.600838623046876,-0.22689999639987946,-0.7500999569892883,-1.9677999019622803
1683010639228838700,50.62083862304687,-0.649899959564209,-0.34119999408721924,-1.3710999488830566
1683010639248838700,50.640838623046875,-0.7849000096321106,-0.07989999651908875,-1.1403999328613281
1683010639268838700,50.66083862304688,-0.5020999908447266,0.09969999641180038,-1.3478999137878418
1683010639288838700,50.680838623046874,-0.17419999837875366,0.01589999906718731,-1.5204999446868896
1683010639308838700,50.70083862304688,0.02290000021457672,0.025599999353289604,-1.7996999025344849
1683010639328838700,50.72083862304687,0.09529999643564224,0.08229999989271164,-1.639799952507019
1683010639348838700,50.740838623046876,-0.033799998462200165,0.22929999232292175,-1.2762999534606934
1683010639368838700,50.76083862304687,-0.044999998062849045,0.4439999759197235,-0.7746999859809875
1683010639388838700,50.780838623046876,0.05219999700784683,0.7141000032424927,-0.23079998791217804
1683010639408838700,50.80083862304687,0.0050999997183680534,0.8914999961853027,0.22379998862743378
1683010639428838700,50.820838623046875,-0.1671999990940094,0.9351999759674072,0.43129998445510864
1683010639448838700,50.84083862304688,-0.2298000007867813,0.8442999720573425,0.5188999772071838
1683010639468838700,50.860838623046874,-0.04879999905824661,0.6606999635696411,0.45819997787475586
1683010639488838700,50.88083862304688,0.16869999468326569,0.4494999945163727,0.3091000020503998
1683010639508838700,50.90083862304687,0.38749998807907104,0.3862999975681305,0.2676999866962433
1683010639528838700,50.920838623046876,0.5938000082969666,0.4359000027179718,0.26440000534057617
1683010639548838700,50.94083862304687,0.6247999668121338,0.529699981212616,0.4083999991416931
1683010639568838700,50.960838623046875,0.46129998564720154,0.48559999465942383,0.5911999940872192
1683010639588840200,50.98084008789063,0.37770000100135803,0.4465999901294708,0.8026999831199646
1683010639608838700,51.000838623046874,0.3172000050544739,0.4104999899864197,1.1116999387741089
1683010639628838700,51.02083862304688,0.15029999613761902,0.48479998111724854,1.8423999547958374
1683010639648838700,51.040838623046874,-0.336899995803833,0.5408999919891357,2.6019999980926514
1683010639668838700,51.06083862304688,-1.136699914932251,0.3497999906539917,3.1649999618530273
1683010639688838700,51.08083862304687,-0.7452999949455261,-0.002300000051036477,3.896899938583374
