time,seconds_elapsed,z,y,x
1683109101231349800,36.00734985351563,0.142099991440773,0.28630000352859497,0.2061000019311905
1683109101251349800,36.027349853515624,0.12409999966621399,0.307699978351593,0.15709999203681946
1683109101271349800,36.04734985351563,0.09290000051259995,0.2280000001192093,0.17669999599456787
1683109101291349800,36.06734985351562,0.0843999981880188,0.17739999294281006,0.2256999909877777
1683109101311349800,36.087349853515626,0.07499999552965164,0.18779999017715454,0.16689999401569366
1683109101331349800,36.10734985351562,0.05559999868273735,0.23959998786449432,0.12759999930858612
1683109101351349800,36.127349853515625,0.03680000081658363,0.29249998927116394,0.15709999203681946
1683109101371349800,36.14734985351563,0.04800000041723251,0.3245999813079834,0.24529999494552612
1683109101391349800,36.167349853515624,0.09679999947547913,0.24479998648166656,0.19629999995231628
1683109101411349800,36.18734985351563,0.10529999434947968,0.24169999361038208,0.16689999401569366
1683109101431349800,36.20734985351562,0.11389999836683273,0.2505999803543091,0.15709999203681946
1683109101451349800,36.227349853515626,0.11239999532699585,0.2701999843120575,0.16689999401569366
1683109101471349800,36.24734985351562,0.0737999975681305,0.3001999855041504,0.2256999909877777
1683109101491349800,36.267349853515626,0.053700000047683716,0.3098999857902527,0.25509998202323914
1683109101511349800,36.28734985351562,0.052299998700618744,0.30889999866485596,0.26489999890327454
1683109101531349800,36.307349853515625,0.07169999927282333,0.3051999807357788,0.18649999797344208
1683109101551349800,36.32734985351563,0.09079999476671219,0.2320999950170517,0.12770000100135803
1683109101571349800,36.347349853515624,0.11949999630451202,0.22749999165534973,0.10809999704360962
1683109101591349800,36.36734985351563,0.09039999544620514,0.21459999680519104,0.17669999599456787
1683109101611349800,36.38734985351562,0.0786999985575676,0.19339999556541443,0.16689999401569366
1683109101631349800,36.407349853515626,0.01899999938905239,0.2004999965429306,0.16689999401569366
1683109101651349800,36.42734985351562,0.06759999692440033,0.188400000333786,0.23559999465942383
1683109101671349800,36.447349853515625,0.10769999772310257,0.1761000007390976,0.17669999599456787
1683109101691349800,36.46734985351563,0.17569999396800995,0.16249999403953552,0.15709999203681946
1683109101711349800,36.487349853515624,0.12759999930858612,0.17189998924732208,0.1964000016450882
1683109101731349800,36.50734985351563,0.019299998879432678,0.2003999948501587,0.12770000100135803
1683109101751349800,36.527349853515624,-0.04910000041127205,0.2401999980211258,0.1964000016450882
1683109101771349800,36.54734985351563,0.0010999999940395355,0.26919999718666077,0.13750000298023224
1683109101791349800,36.56734985351562,0.12799999117851257,0.24949999153614044,0.23559999465942383
1683109101811349800,36.587349853515626,0.1517999917268753,0.27869999408721924,0.28459998965263367
1683109101831349800,36.60734985351562,0.045399997383356094,0.26749998331069946,0.2256999909877777
1683109101851349800,36.627349853515625,-0.023000000044703484,0.1964999884366989,0.13750000298023224
1683109101871349800,36.64734985351563,-0.030299998819828033,0.17379999160766602,0.08839999884366989
1683109101891349800,36.667349853515624,0.021299999207258224,0.19179999828338623,0.0982000008225441
1683109101911349800,36.68734985351563,0.10409999638795853,0.2298000007867813,0.13740000128746033
1683109101931349800,36.70734985351562,0.1679999977350235,0.23809999227523804,0.2158999890089035
1683109101951349800,36.727349853515626,0.21119999885559082,0.21629999577999115,0.2256999909877777
1683109101971349800,36.74734985351562,0.16279999911785126,0.16449999809265137,0.13740000128746033
1683109101991349800,36.767349853515626,0.035599999129772186,0.13349999487400055,0.10799999535083771
1683109102011349800,36.78734985351562,0.045899998396635056,0.16300000250339508,0.13740000128746033
1683109102031349800,36.807349853515625,0.01809999905526638,0.25429999828338623,0.16679999232292175
1683109102051349800,36.82734985351563,0.1274999976158142,0.2865000069141388,0.10799999535083771
1683109102071349800,36.847349853515624,0.1664000004529953,0.23719999194145203,0.23549999296665192
1683109102091349800,36.86734985351563,0.11969999969005585,0.18699999153614044,0.2157999873161316
1683109102111349800,36.88734985351562,0.0705999955534935,0.20589999854564667,0.07859999686479568
1683109102131349800,36.907349853515626,0.019600000232458115,0.31689998507499695,0.19619999825954437
1683109102151349800,36.92734985351562,0.04010000079870224,0.37880000472068787,0.2157999873161316
1683109102171349800,36.947349853515625,0.0982000008225441,0.3691999912261963,0.18639999628067017
1683109102191349800,36.96734985351563,0.16830000281333923,0.3357999920845032,0.17659999430179596
1683109102211349800,36.987349853515624,0.13019999861717224,0.25270000100135803,0.17659999430179596
1683109102231349800,37.00734985351563,0.04149999842047691,0.21889999508857727,0.08839999884366989
1683109102251349800,37.027349853515624,0.011899999342858791,0.2654999792575836,0.15699999034404755
1683109102271349800,37.04734985351563,0.08129999786615372,0.3252999782562256,0.23549999296665192
1683109102291349800,37.06734985351562,0.15929999947547913,0.29319998621940613,0.26489999890327454
1683109102311349800,37.087349853515626,0.13979999721050262,0.2386000007390976,0.2061000019311905
1683109102331351300,37.10735131835938,0.11939999461174011,0.13220000267028809,0.06889999657869339
1683109102351351300,37.12735131835937,0.057499997317790985,0.13599999248981476,0.03949999809265137
1683109102371351300,37.14735131835938,0.006199999712407589,0.15489999949932098,0.11800000071525574
1683109102391351300,37.16735131835937,-0.043299999088048935,0.18519999086856842,0.17679999768733978
1683109102411351300,37.187351318359376,0.006799999624490738,0.17520000040531158,0.15719999372959137
1683109102431351300,37.20735131835937,0.1257999986410141,0.1551000028848648,0.15719999372959137
1683109102451351300,37.227351318359375,0.17479999363422394,0.17559999227523804,0.2061999887228012
1683109102471351300,37.24735131835938,0.17270000278949738,0.1955999881029129,0.17679999768733978
1683109102491351300,37.267351318359374,0.0031999999191612005,0.16769999265670776,0.14739999175071716
1683109102511351300,37.28735131835938,-0.04639999940991402,0.17919999361038208,0.11800000071525574
1683109102531351300,37.30735131835937,-0.04649999737739563,0.2224999964237213,0.14739999175071716
1683109102551351300,37.327351318359376,0.033799998462200165,0.3051999807357788,0.1964000016450882
1683109102571351300,37.34735131835937,0.1639000028371811,0.3084000051021576,0.26499998569488525
1683109102591351300,37.367351318359376,0.16519999504089355,0.25029999017715454,0.19629999995231628
1683109102611351300,37.38735131835937,0.07669999450445175,0.22119998931884766,0.16689999401569366
1683109102631351300,37.407351318359375,-0.03059999831020832,0.25220000743865967,0.17669999599456787
1683109102651351300,37.42735131835938,-0.03869999945163727,0.28380000591278076,0.19629999995231628
1683109102671351300,37.447351318359374,0.10089999437332153,0.29429998993873596,0.19629999995231628
1683109102691351300,37.46735131835938,0.2287999987602234,0.2540999948978424,0.14720000326633453
1683109102711351300,37.48735131835937,0.20109999179840088,0.2443999946117401,0.19629999995231628
1683109102731349800,37.50734985351563,0.10449999570846558,0.2538999915122986,0.15699999034404755
1683109102751349800,37.527349853515624,-0.012799999676644802,0.22439999878406525,0.18649999797344208
1683109102771349800,37.54734985351563,0.016300000250339508,0.20430000126361847,0.13740000128746033
1683109102791349800,37.56734985351562,0.0843999981880188,0.22419999539852142,0.18649999797344208
1683109102811349800,37.587349853515626,0.057499997317790985,0.25459998846054077,0.10799999535083771
1683109102831349800,37.60734985351562,0.1078999936580658,0.2450999915599823,0.06879999488592148
1683109102851349800,37.627349853515625,0.1378999948501587,0.15619999170303345,0.24529999494552612
1683109102871349800,37.64734985351563,0.09099999815225601,0.14649999141693115,0.2158999890089035
1683109102891349800,37.667349853515624,0.01249999925494194,0.19779999554157257,0.13740000128746033
1683109102911349800,37.68734985351563,0.013100000098347664,0.2915000021457672,0.2255999892950058
1683109102931349800,37.70734985351562,0.07050000131130219,0.3157999813556671,0.17659999430179596
1683109102951349800,37.727349853515626,0.08659999817609787,0.2678000032901764,0.18639999628067017
1683109102971349800,37.74734985351562,0.06469999998807907,0.18869999051094055,0.08829999715089798
1683109102991349800,37.767349853515626,0.03370000049471855,0.19709999859333038,0.10799999535083771
1683109103011349800,37.78734985351562,0.042899999767541885,0.2590999901294708,0.20600000023841858
1683109103031349800,37.807349853515625,0.07999999821186066,0.26109999418258667,0.2157999873161316
1683109103051349800,37.82734985351563,0.07999999821186066,0.2620999813079834,0.16679999232292175
1683109103071349800,37.847349853515624,0.1070999950170517,0.2619999945163727,0.20600000023841858
1683109103091349800,37.86734985351563,0.056299999356269836,0.21279999613761902,0.15699999034404755
1683109103111349800,37.88734985351562,0.02589999884366989,0.23179998993873596,0.17659999430179596
1683109103131349800,37.907349853515626,0.007899999618530273,0.22179999947547913,0.16679999232292175
1683109103151349800,37.92734985351562,0.04690000042319298,0.19189999997615814,0.17659999430179596
1683109103171349800,37.947349853515625,0.05570000037550926,0.23199999332427979,0.15699999034404755
1683109103191349800,37.96734985351563,0.03269999846816063,0.24369999766349792,0.18639999628067017
1683109103211349800,37.987349853515624,-0.0364999994635582,0.21539999544620514,0.20600000023841858
1683109103231349800,38.00734985351563,-0.026999998837709427,0.13619999587535858,0.14720000326633453
1683109103251349800,38.027349853515624,0.0502999983727932,0.1559000015258789,0.16679999232292175
1683109103271349800,38.04734985351563,0.10779999941587448,0.20729999244213104,0.18639999628067017
1683109103291349800,38.06734985351562,0.16449999809265137,0.2590000033378601,0.2158999890089035
1683109103311349800,38.087349853515626,0.026599999517202377,0.22199998795986176,0.2061000019311905
1683109103331349800,38.10734985351562,0.033799998462200165,0.20340000092983246,0.13740000128746033
1683109103351349800,38.127349853515625,0.04270000010728836,0.20409999787807465,0.11779999732971191
1683109103371349800,38.14734985351563,0.11899999529123306,0.25609999895095825,0.2061000019311905
1683109103391349800,38.167349853515624,0.1379999965429306,0.2777000069618225,0.19629999995231628
1683109103411349800,38.18734985351563,0.13679999113082886,0.24879999458789825,0.17669999599456787
1683109103431349800,38.20734985351562,0.07809999585151672,0.19849999248981476,0.10799999535083771
1683109103451349800,38.227349853515626,0.0681999996304512,0.20029999315738678,0.16689999401569366
1683109103471349800,38.24734985351562,0.09690000116825104,0.24269999563694,0.16689999401569366
1683109103491349800,38.267349853515626,0.08590000122785568,0.2662999927997589,0.24529999494552612
1683109103511349800,38.28734985351562,0.037699997425079346,0.23919999599456787,0.2158999890089035
1683109103531349800,38.307349853515625,0.026799999177455902,0.22059999406337738,0.2061000019311905
1683109103551349800,38.32734985351563,0.024699999019503593,0.23169998824596405,0.17669999599456787
1683109103571349800,38.347349853515624,0.10109999775886536,0.25189998745918274,0.2158999890089035
1683109103591349800,38.36734985351563,0.0916999951004982,0.25220000743865967,0.2158999890089035
1683109103611349800,38.38734985351562,0.09079999476671219,0.21149998903274536,0.06879999488592148
1683109103631349800,38.407349853515626,0.01899999938905239,0.2012999951839447,0.10809999704360962
1683109103651349800,38.42734985351562,-0.0015999999595806003,0.18150000274181366,0.26499998569488525
1683109103671349800,38.447349853515625,0.04899999871850014,0.21149998903274536,0.24539999663829803
1683109103691349800,38.46734985351563,0.10659999400377274,0.23269999027252197,0.14729999005794525
1683109103711349800,38.487349853515624,0.13539999723434448,0.30300000309944153,0.13750000298023224
1683109103731349800,38.50734985351563,0.057099997997283936,0.2848999798297882,0.14729999005794525
1683109103751349800,38.527349853515624,-0.0017999999690800905,0.28540000319480896,0.17669999599456787
1683109103771349800,38.54734985351563,0.007999999448657036,0.24489998817443848,0.13750000298023224
1683109103791349800,38.56734985351562,0.07699999958276749,0.20340000092983246,0.12770000100135803
1683109103811349800,38.587349853515626,0.20499999821186066,0.2313999980688095,0.13750000298023224
1683109103831349800,38.60734985351562,0.23499999940395355,0.26190000772476196,0.2256999909877777
1683109103851349800,38.627349853515625,0.21559999883174896,0.3116999864578247,0.2158999890089035
1683109103871349800,38.64734985351563,0.13449999690055847,0.27140000462532043,0.2061999887228012
1683109103891349800,38.667349853515624,0.02499999850988388,0.21939998865127563,0.13750000298023224
1683109103911349800,38.68734985351563,0.07169999927282333,0.2263999879360199,0.12770000100135803
1683109103931349800,38.70734985351562,0.1200999990105629,0.22509999573230743,0.1964000016450882
