time,seconds_elapsed,z,y,x
1683109101831349800,36.60734985351562,0.06239999830722809,0.026599999517202377,9.80639934539795
1683109101851349800,36.627349853515625,0.062199998646974564,0.02889999933540821,9.80639934539795
1683109101871349800,36.64734985351563,0.059699997305870056,0.032099999487400055,9.80639934539795
1683109101891349800,36.667349853515624,0.05700000002980232,0.03370000049471855,9.80639934539795
1683109101911349800,36.68734985351563,0.05269999802112579,0.0348999984562397,9.80639934539795
1683109101931349800,36.70734985351562,0.04769999906420708,0.036399997770786285,9.80639934539795
1683109101951349800,36.727349853515626,0.04360000044107437,0.03849999979138374,9.80639934539795
1683109101971349800,36.74734985351562,0.04309999942779541,0.04129999876022339,9.80639934539795
1683109101991349800,36.767349853515626,0.04270000010728836,0.042899999767541885,9.80639934539795
1683109102011349800,36.78734985351562,0.04230000078678131,0.042899999767541885,9.80639934539795
1683109102031349800,36.807349853515625,0.0405999980866909,0.039799999445676804,9.80639934539795
1683109102051349800,36.82734985351563,0.03920000046491623,0.03700000047683716,9.806499481201172
1683109102071349800,36.847349853515624,0.039400000125169754,0.037299998104572296,9.80639934539795
1683109102091349800,36.86734985351563,0.03709999844431877,0.03839999809861183,9.806499481201172
1683109102111349800,36.88734985351562,0.03720000013709068,0.03920000046491623,9.806499481201172
1683109102131349800,36.907349853515626,0.03920000046491623,0.035999998450279236,9.806499481201172
1683109102151349800,36.92734985351562,0.03819999843835831,0.032899998128414154,9.806499481201172
1683109102171349800,36.947349853515625,0.039000000804662704,0.03280000016093254,9.806499481201172
1683109102191349800,36.96734985351563,0.03759999945759773,0.03680000081658363,9.806499481201172
1683109102211349800,36.987349853515624,0.036399997770786285,0.0414000004529953,9.80639934539795
1683109102231349800,37.00734985351563,0.03689999878406525,0.04580000042915344,9.80639934539795
1683109102251349800,37.027349853515624,0.03700000047683716,0.04820000007748604,9.80639934539795
1683109102271349800,37.04734985351563,0.03619999811053276,0.04729999974370003,9.80639934539795
1683109102291349800,37.06734985351562,0.03669999912381172,0.04989999905228615,9.80639934539795
1683109102311349800,37.087349853515626,0.03659999743103981,0.05549999698996544,9.80639934539795
1683109102331351300,37.10735131835938,0.03739999979734421,0.06379999965429306,9.806300163269043
1683109102351351300,37.12735131835937,0.04050000011920929,0.0697999969124794,9.806300163269043
1683109102371351300,37.14735131835938,0.042799998074769974,0.0705999955534935,9.806300163269043
1683109102391351300,37.16735131835937,0.043299999088048935,0.06969999521970749,9.806300163269043
1683109102411351300,37.187351318359376,0.04209999740123749,0.0697999969124794,9.806300163269043
1683109102431351300,37.20735131835937,0.04079999774694443,0.07029999792575836,9.806300163269043
1683109102451351300,37.227351318359375,0.04089999943971634,0.06939999759197235,9.806300163269043
1683109102471351300,37.24735131835938,0.0429999977350235,0.06909999996423721,9.806300163269043
1683109102491351300,37.267351318359374,0.04580000042915344,0.06749999523162842,9.806300163269043
1683109102511351300,37.28735131835938,0.04639999940991402,0.06589999794960022,9.806300163269043
1683109102531351300,37.30735131835937,0.04649999737739563,0.061799999326467514,9.806300163269043
1683109102551351300,37.327351318359376,0.044499997049570084,0.057499997317790985,9.806300163269043
1683109102571351300,37.34735131835937,0.04189999774098396,0.0543999969959259,9.80639934539795
1683109102591351300,37.367351318359376,0.040699999779462814,0.053599998354911804,9.80639934539795
1683109102611351300,37.38735131835937,0.04089999943971634,0.05329999700188637,9.80639934539795
1683109102631351300,37.407351318359375,0.04039999842643738,0.05179999768733978,9.80639934539795
1683109102651351300,37.42735131835938,0.03869999945163727,0.04959999769926071,9.80639934539795
1683109102671351300,37.447351318359374,0.03629999980330467,0.04879999905824661,9.80639934539795
1683109102691351300,37.46735131835938,0.03579999879002571,0.049799997359514236,9.80639934539795
1683109102711351300,37.48735131835937,0.0340999998152256,0.04969999939203262,9.80639934539795
1683109102731349800,37.50734985351563,0.03269999846816063,0.04999999701976776,9.80639934539795
1683109102751349800,37.527349853515624,0.03240000084042549,0.05009999871253967,9.80639934539795
1683109102771349800,37.54734985351563,0.032600000500679016,0.050599999725818634,9.80639934539795
1683109102791349800,37.56734985351562,0.03319999948143959,0.050200000405311584,9.80639934539795
1683109102811349800,37.587349853515626,0.030700000002980232,0.049300000071525574,9.80639934539795
1683109102831349800,37.60734985351562,0.02929999865591526,0.04899999871850014,9.80639934539795
1683109102851349800,37.627349853515625,0.028699999675154686,0.04959999769926071,9.80639934539795
1683109102871349800,37.64734985351563,0.026599999517202377,0.0494999997317791,9.80639934539795
1683109102891349800,37.667349853515624,0.026599999517202377,0.047199998050928116,9.806499481201172
1683109102911349800,37.68734985351563,0.025999998673796654,0.04179999977350235,9.806499481201172
1683109102931349800,37.70734985351562,0.027499999850988388,0.03709999844431877,9.806499481201172
1683109102951349800,37.727349853515626,0.03099999949336052,0.03610000014305115,9.806499481201172
1683109102971349800,37.74734985351562,0.03319999948143959,0.03680000081658363,9.806499481201172
1683109102991349800,37.767349853515626,0.03480000048875809,0.03819999843835831,9.806499481201172
1683109103011349800,37.78734985351562,0.035499997437000275,0.03500000014901161,9.806499481201172
1683109103031349800,37.807349853515625,0.03759999945759773,0.032999999821186066,9.806499481201172
1683109103051349800,37.82734985351563,0.03759999945759773,0.03199999779462814,9.806499481201172
1683109103071349800,37.847349853515624,0.03989999741315842,0.032099999487400055,9.806499481201172
1683109103091349800,37.86734985351563,0.041600000113248825,0.03219999745488167,9.806499481201172
1683109103111349800,37.88734985351562,0.04259999841451645,0.032899998128414154,9.806499481201172
1683109103131349800,37.907349853515626,0.04099999740719795,0.032999999821186066,9.806499481201172
1683109103151349800,37.92734985351562,0.04129999876022339,0.03350000083446503,9.806499481201172
1683109103171349800,37.947349853515625,0.04230000078678131,0.03269999846816063,9.806499481201172
1683109103191349800,37.96734985351563,0.04569999873638153,0.030799999833106995,9.80639934539795
1683109103211349800,37.987349853515624,0.046299997717142105,0.02969999983906746,9.80639934539795
1683109103231349800,38.00734985351563,0.04659999907016754,0.030499998480081558,9.80639934539795
1683109103251349800,38.027349853515624,0.04769999906420708,0.030399998649954796,9.80639934539795
1683109103271349800,38.04734985351563,0.04899999871850014,0.027899999171495438,9.80639934539795
1683109103291349800,38.06734985351562,0.0510999970138073,0.025299999862909317,9.80639934539795
1683109103311349800,38.087349853515626,0.05179999768733978,0.023000000044703484,9.80639934539795
1683109103331349800,38.10734985351562,0.05429999902844429,0.022099999710917473,9.80639934539795
1683109103351349800,38.127349853515625,0.0551999993622303,0.021299999207258224,9.80639934539795
1683109103371349800,38.14734985351563,0.05739999935030937,0.018400000408291817,9.80639934539795
1683109103391349800,38.167349853515624,0.05810000002384186,0.01640000008046627,9.80639934539795
1683109103411349800,38.18734985351563,0.05920000001788139,0.01589999906718731,9.80639934539795
1683109103431349800,38.20734985351562,0.05909999832510948,0.017099998891353607,9.80639934539795
1683109103451349800,38.227349853515626,0.05920000001788139,0.01529999915510416,9.80639934539795
1683109103471349800,38.24734985351562,0.05989999696612358,0.01209999993443489,9.80639934539795
1683109103491349800,38.267349853515626,0.06109999865293503,0.008200000040233135,9.80639934539795
1683109103511349800,38.28734985351562,0.06030000001192093,0.0058999997563660145,9.80639934539795
1683109103531349800,38.307349853515625,0.06129999831318855,0.004900000058114529,9.80639934539795
1683109103551349800,38.32734985351563,0.06350000202655792,0.003599999938160181,9.80639934539795
1683109103571349800,38.347349853515624,0.06549999862909317,0.002899999963119626,9.80639934539795
1683109103591349800,38.36734985351563,0.06509999930858612,0.002699999837204814,9.80639934539795
1683109103611349800,38.38734985351562,0.06599999964237213,0.00419999985024333,9.80639934539795
1683109103631349800,38.407349853515626,0.06909999996423721,0.004600000102072954,9.80639934539795
1683109103651349800,38.42734985351562,0.07019999623298645,0.004799999762326479,9.806300163269043
1683109103671349800,38.447349853515625,0.06859999895095825,0.00419999985024333,9.80639934539795
1683109103691349800,38.46734985351563,0.0697999969124794,0.0026000000070780516,9.80639934539795
1683109103711349800,38.487349853515624,0.07039999961853027,0.0008999999845400453,9.806300163269043
1683109103731349800,38.50734985351563,0.07029999792575836,-0.0004999999655410647,9.806300163269043
1683109103751349800,38.527349853515624,0.07039999961853027,-0.0009999999310821295,9.806300163269043
1683109103771349800,38.54734985351563,0.07039999961853027,0.00019999999494757503,9.806300163269043
1683109103791349800,38.56734985351562,0.07000000029802322,0.0023999998811632395,9.806300163269043
1683109103811349800,38.587349853515626,0.06939999759197235,0.0037999998312443495,9.80639934539795
1683109103831349800,38.60734985351562,0.06889999657869339,0.00279999990016222,9.80639934539795
1683109103851349800,38.627349853515625,0.06870000064373016,0.001999999862164259,9.80639934539795
1683109103871349800,38.64734985351563,0.0714000016450882,0.0030999998562037945,9.806300163269043
1683109103891349800,38.667349853515624,0.0729999989271164,0.006099999882280827,9.806300163269043
1683109103911349800,38.68734985351563,0.07530000060796738,0.008799999952316284,9.806300163269043
1683109103931349800,38.70734985351562,0.07589999586343765,0.010199999436736107,9.806300163269043
1683109103951349800,38.727349853515626,0.07599999755620956,0.012000000104308128,9.806300163269043
1683109103971349800,38.74734985351562,0.07859999686479568,0.013899999670684338,9.806300163269043
1683109103991349800,38.767349853515626,0.08089999854564667,0.014599999412894249,9.806300163269043
1683109104011349800,38.78734985351562,0.08309999853372574,0.015699999406933784,9.80620002746582
1683109104031349800,38.807349853515625,0.08259999752044678,0.018400000408291817,9.80620002746582
1683109104051349800,38.82734985351563,0.08410000056028366,0.02279999852180481,9.80620002746582
1683109104071349800,38.847349853515624,0.08500000089406967,0.024699999019503593,9.80620002746582
1683109104091349800,38.86734985351563,0.08630000054836273,0.025599999353289604,9.80620002746582
1683109104111349800,38.88734985351562,0.08579999953508377,0.026200000196695328,9.80620002746582
1683109104131349800,38.907349853515626,0.08619999885559082,0.02709999866783619,9.80620002746582
1683109104151349800,38.92734985351562,0.08720000088214874,0.028199998661875725,9.80620002746582
1683109104171349800,38.947349853515625,0.08709999918937683,0.029999999329447746,9.80620002746582
1683109104191349800,38.96734985351563,0.08509999513626099,0.030499998480081558,9.80620002746582
1683109104211349800,38.987349853515624,0.08349999785423279,0.03059999831020832,9.80620002746582
1683109104231349800,39.00734985351563,0.08389999717473984,0.03219999745488167,9.80620002746582
1683109104251349800,39.027349853515624,0.08389999717473984,0.03319999948143959,9.80620002746582
1683109104271349800,39.04734985351563,0.08259999752044678,0.03229999914765358,9.80620002746582
1683109104291349800,39.06734985351562,0.08009999990463257,0.031199999153614044,9.80620002746582
1683109104311349800,39.087349853515626,0.07750000059604645,0.031599998474121094,9.80620002746582
1683109104331349800,39.10734985351562,0.07620000094175339,0.032999999821186066,9.80620002746582
1683109104351349800,39.127349853515625,0.0771000012755394,0.03350000083446503,9.80620002746582
1683109104371349800,39.14734985351563,0.07919999957084656,0.033900000154972076,9.80620002746582
1683109104391349800,39.167349853515624,0.07739999890327454,0.03350000083446503,9.80620002746582
1683109104411349800,39.18734985351563,0.07689999788999557,0.034699998795986176,9.80620002746582
1683109104431349800,39.20734985351562,0.07699999958276749,0.034299999475479126,9.80620002746582
1683109104451349800,39.227349853515626,0.07750000059604645,0.03460000082850456,9.80620002746582
1683109104471349800,39.24734985351562,0.07509999722242355,0.03460000082850456,9.806300163269043
1683109104491349800,39.267349853515626,0.07490000128746033,0.030799999833106995,9.806300163269043
1683109104511349800,39.28734985351562,0.07459999620914459,0.024699999019503593,9.806300163269043
1683109104531349800,39.307349853515625,0.07360000163316727,0.021199999377131462,9.806300163269043
1683109104551349800,39.32734985351563,0.07229999452829361,0.019099999219179153,9.806300163269043
