time,seconds_elapsed,z,y,x
1683013989738918400,162.48391845703125,0.027499999850988388,0.01759999990463257,0.1306999921798706
1683013989758918400,162.50391845703126,0.017400000244379044,-0.05999999865889549,0.2680000066757202
1683013989778918400,162.52391845703124,0.010900000110268593,-0.029600000008940697,0.24799999594688416
1683013989798918400,162.54391845703125,0.050599999725818634,0.03909999877214432,0.14989998936653137
1683013989818918400,162.56391845703126,0.0876999944448471,0.06920000165700912,0.1501999944448471
1683013989838918400,162.58391845703125,0.05729999765753746,0.029899999499320984,0.17970000207424164
1683013989858918400,162.60391845703126,-0.0024999999441206455,-0.01209999993443489,0.12099999934434891
1683013989878918400,162.62391845703124,-0.050999999046325684,-0.035599999129772186,0.11109999567270279
1683013989898918400,162.64391845703125,-0.009999999776482582,-0.06669999659061432,0.1597999930381775
1683013989918918400,162.66391845703126,0.0689999982714653,-0.05739999935030937,0.19900000095367432
1683013989938918400,162.68391845703124,0.11769999563694,-0.08729999512434006,0.14999999105930328
1683013989958918400,162.70391845703125,0.11669999361038208,-0.0982000008225441,0.13050000369548798
1683013989978918400,162.72391845703126,0.05719999969005585,-0.1096000000834465,0.1403999924659729
1683013989998918400,162.74391845703124,0.01719999872148037,-0.09039999544620514,0.12079999595880508
1683013990018918400,162.76391845703125,-0.003499999875202775,-0.05049999803304672,0.12099999934434891
1683013990038918400,162.78391845703126,0.005799999926239252,-0.029399998486042023,0.15049999952316284
1683013990058918400,162.80391845703124,0.015699999406933784,-0.037699997425079346,0.18969999253749847
1683013990078918400,162.82391845703125,0.04479999840259552,-0.03689999878406525,0.18979999423027039
1683013990098918400,162.84391845703124,0.05269999802112579,-0.04639999940991402,0.1605999916791916
1683013990118918400,162.86391845703125,0.013399999588727951,-0.035999998450279236,0.20969998836517334
1683013990138918400,162.88391845703126,-0.025599999353289604,-0.015399999916553497,0.19979999959468842
1683013990158918400,162.90391845703124,-0.034699998795986176,-0.00559999980032444,0.1800999939441681
1683013990178918400,162.92391845703125,-0.033799998462200165,-0.015599999576807022,0.1995999962091446
1683013990198918400,162.94391845703126,-0.0139999995008111,-0.03539999946951866,0.16040000319480896
1683013990218918400,162.96391845703124,0.01549999974668026,-0.045899998396635056,0.14069999754428864
1683013990238918400,162.98391845703125,0.03579999879002571,-0.046799998730421066,0.15039999783039093
1683013990258918400,163.00391845703126,0.007699999958276749,-0.047599997371435165,0.15029999613761902
1683013990278918400,163.02391845703124,-0.000699999975040555,-0.058399997651576996,0.1598999947309494
1683013990298918400,163.04391845703125,0.00989999994635582,-0.059699997305870056,0.14010000228881836
1683013990318918400,163.06391845703126,0.059699997305870056,-0.06119999662041664,0.11059999465942383
1683013990338918400,163.08391845703125,0.09030000120401382,-0.08129999786615372,0.13009999692440033
1683013990358918400,163.10391845703126,0.09149999916553497,-0.07149999588727951,0.16910000145435333
1683013990378918400,163.12391845703124,0.08329999446868896,-0.041600000113248825,0.1492999941110611
1683013990398918400,163.14391845703125,0.054099999368190765,-0.021299999207258224,0.11989999562501907
1683013990418918400,163.16391845703126,0.023599999025464058,-0.0210999995470047,0.1395999938249588
1683013990438918400,163.18391845703124,-0.006199999712407589,-0.10029999911785126,0.20829999446868896
1683013990458918400,163.20391845703125,-0.03399999812245369,-0.10080000013113022,0.18850000202655792
1683013990478918400,163.22391845703126,0.006799999624490738,-0.022499999031424522,0.11959999799728394
1683013990498918400,163.24391845703124,0.094200000166893,-0.0013000000035390258,0.14919999241828918
1683013990518918400,163.26391845703125,0.09319999814033508,0.00019999999494757503,0.17880000174045563
1683013990538918400,163.28391845703126,0.003999999724328518,-0.03009999915957451,0.11999999731779099
1683013990558918400,163.30391845703124,-0.07249999791383743,-0.043699998408555984,0.09030000120401382
1683013990578918400,163.32391845703125,-0.05939999967813492,-0.06529999524354935,0.15850000083446503
1683013990598918400,163.34391845703124,0.010900000110268593,-0.10429999977350235,0.2465999871492386
1683013990618918400,163.36391845703125,0.09039999544620514,-0.055299997329711914,0.19739998877048492
1683013990638918400,163.38391845703126,0.1289999932050705,-0.06610000133514404,0.13859999179840088
1683013990658918400,163.40391845703124,0.10849999636411667,-0.11749999970197678,0.11909999698400497
1683013990678918400,163.42391845703125,0.05869999900460243,-0.11859999597072601,0.08980000019073486
1683013990698918400,163.44391845703126,-0.0010999999940395355,-0.07939999550580978,0.10949999839067459
1683013990718918400,163.46391845703124,-0.0009999999310821295,-0.05779999867081642,0.15860000252723694
1683013990738918400,163.48391845703125,-0.010699999518692493,-0.05559999868273735,0.16839998960494995
1683013990758918400,163.50391845703126,0.03779999911785126,-0.054099999368190765,0.18809999525547028
1683013990778918400,163.52391845703124,0.05639999732375145,-0.04309999942779541,0.16859999299049377
1683013990798918400,163.54391845703125,0.02709999866783619,-0.04230000078678131,0.17839999496936798
1683013990818918400,163.56391845703126,-0.03150000050663948,-0.0510999970138073,0.1979999989271164
1683013990838918400,163.58391845703125,-0.050599999725818634,-0.040699999779462814,0.17829999327659607
1683013990858918400,163.60391845703126,-0.04989999905228615,-0.020999999716877937,0.2076999992132187
1683013990878918400,163.62391845703124,-0.019600000232458115,-0.020800000056624413,0.19769999384880066
1683013990898918400,163.64391845703125,0.019700000062584877,-0.04039999842643738,0.15850000083446503
1683013990918918400,163.66391845703126,0.019299998879432678,-0.05049999803304672,0.14869999885559082
1683013990938918400,163.68391845703124,-0.010199999436736107,-0.07050000131130219,0.1388999968767166
1683013990958918400,163.70391845703125,-0.019700000062584877,-0.05119999870657921,0.15850000083446503
1683013990978918400,163.72391845703126,-0.018799999728798866,-0.06119999662041664,0.1387999951839447
1683013990998918400,163.74391845703124,-0.008100000210106373,-0.06109999865293503,0.11909999698400497
1683013991018918400,163.76391845703125,0.04209999740123749,-0.0608999989926815,0.15809999406337738
1683013991038918400,163.78391845703126,0.09229999780654907,-0.07979999482631683,0.16779999434947968
1683013991058918400,163.80391845703124,0.08299999684095383,-0.04899999871850014,0.17759999632835388
1683013991078918400,163.82391845703125,0.02410000003874302,-0.028099998831748962,0.11869999766349792
1683013991098918400,163.84391845703124,-0.026599999517202377,-0.03849999979138374,0.13859999179840088
1683013991118918400,163.86391845703125,-0.07660000026226044,-0.11829999834299088,0.21709999442100525
1683013991138918400,163.88391845703126,-0.045499999076128006,-0.08869999647140503,0.1973000019788742
1683013991158918400,163.90391845703124,0.02329999953508377,0.010400000028312206,0.15799999237060547
1683013991178918400,163.92391845703125,0.11079999804496765,0.051899999380111694,0.20719999074935913
1683013991198918400,163.94391845703126,0.05009999871253967,0.02319999970495701,0.18779999017715454
1683013991218918400,163.96391845703124,-0.020099999383091927,-0.03849999979138374,0.0997999981045723
1683013991238918400,163.98391845703125,-0.09849999845027924,-0.05179999768733978,0.08009999990463257
1683013991258918400,164.00391845703126,-0.027400000020861626,-0.052400000393390656,0.19749999046325684
1683013991278918400,164.02391845703124,0.03219999745488167,-0.04129999876022339,0.23659999668598175
1683013991298918400,164.04391845703125,0.09179999679327011,-0.031300000846385956,0.20709998905658722
1683013991318918400,164.06391845703126,0.1006999984383583,-0.0616999976336956,0.12870000302791595
1683013991338918400,164.08391845703125,0.04989999905228615,-0.12219999730587006,0.11909999698400497
1683013991358918400,164.10391845703126,0.00969999935477972,-0.10339999943971634,0.1388999968767166
1683013991378918400,164.12391845703124,-0.05920000001788139,-0.08399999886751175,0.1193000003695488
1683013991398918400,164.14391845703125,-0.02879999950528145,-0.05419999733567238,0.1387999951839447
1683013991418918400,164.16391845703126,0.030299998819828033,-0.07229999452829361,0.18779999017715454
1683013991438918400,164.18391845703124,0.07939999550580978,-0.08060000091791153,0.18779999017715454
1683013991458918400,164.20391845703125,0.05790000036358833,-0.0697999969124794,0.16839998960494995
1683013991478918400,164.22391845703126,-0.010099999606609344,-0.04959999769926071,0.16839998960494995
1683013991498918400,164.24391845703124,-0.04859999939799309,-0.039000000804662704,0.16830000281333923
1683013991518918400,164.26391845703125,-0.029099998995661736,-0.019099999219179153,0.15850000083446503
1683013991538918400,164.28391845703126,-0.019299998879432678,-0.018799999728798866,0.18789999186992645
1683013991558918400,164.30391845703124,0.02070000022649765,-0.03799999877810478,0.18779999017715454
1683013991578918400,164.32391845703125,0.0414000004529953,-0.0478999987244606,0.1680999994277954
1683013991598918400,164.34391845703124,0.06119999662041664,-0.03869999945163727,0.14839999377727509
1683013991618918400,164.36391845703125,0.02149999886751175,-0.05849999934434891,0.1386999934911728
1683013991638918400,164.38391845703126,-0.01759999990463257,-0.0689999982714653,0.13859999179840088
1683013991658918400,164.40391845703124,-0.017500000074505806,-0.08909999579191208,0.14839999377727509
1683013991678918400,164.42391845703125,-0.006799999624490738,-0.06969999521970749,0.13849999010562897
1683013991698918400,164.44391845703126,0.08259999752044678,-0.08899999409914017,0.14819999039173126
1683013991718918400,164.46391845703124,0.10289999842643738,-0.08869999647140503,0.14810000360012054
1683013991738918400,164.48391845703125,0.11339999735355377,-0.08839999884366989,0.16759999096393585
1683013991758918400,164.50391845703126,0.06459999829530716,-0.03830000013113022,0.15779998898506165
1683013991778918400,164.52391845703124,0.004999999888241291,-0.01769999973475933,0.07939999550580978
1683013991798918400,164.54391845703125,-0.016200000420212746,-0.07679999619722366,0.1875
1683013991818918400,164.56391845703126,-0.015199999324977398,-0.11469999700784683,0.24629999697208405
1683013991838918400,164.58391845703125,0.02459999918937683,-0.025200000032782555,0.16769999265670776
1683013991858918400,164.60391845703126,0.11229999363422394,0.044599998742341995,0.16779999434947968
1683013991878918400,164.62391845703124,0.11129999905824661,-0.002699999837204814,0.21699999272823334
1683013991898918400,164.64391845703125,0.012199999764561653,-0.03309999778866768,0.1386999934911728
1683013991918918400,164.66391845703126,-0.06780000030994415,-0.04600000008940697,0.07999999821186066
1683013991938918400,164.68391845703124,-0.06679999828338623,-0.06759999692440033,0.11909999698400497
1683013991958918400,164.70391845703125,0.013299999758601189,-0.06669999659061432,0.20709998905658722
1683013991978918400,164.72391845703126,0.09219999611377716,-0.06610000133514404,0.21689999103546143
1683013991998918400,164.74391845703124,0.13179999589920044,-0.056199997663497925,0.17759999632835388
1683013992018918400,164.76391845703125,0.11109999567270279,-0.09649999439716339,0.12870000302791595
1683013992038918400,164.78391845703126,0.06059999763965607,-0.1070999950170517,0.1386999934911728
1683013992058918400,164.80391845703124,0.00930000003427267,-0.08720000088214874,0.1096000000834465
1683013992078918400,164.82391845703125,-0.02070000022649765,-0.06650000065565109,0.14890000224113464
1683013992098918400,164.84391845703124,-0.010099999606609344,-0.026099998503923416,0.17819999158382416
1683013992118918400,164.86391845703125,0.038599997758865356,-0.054499998688697815,0.16849999129772186
1683013992138918400,164.88391845703126,0.07599999755620956,-0.06390000134706497,0.16869999468326569
1683013992158918400,164.90391845703124,0.055399999022483826,-0.06390000134706497,0.12960000336170197
1683013992178918400,164.92391845703125,0.006399999838322401,-0.05350000038743019,0.1687999963760376
1683013992198918400,164.94391845703126,-0.023099999874830246,-0.04230000078678131,0.20809999108314514
1683013992218918400,164.96391845703124,-0.02329999953508377,-0.03150000050663948,0.20809999108314514
1683013992238918400,164.98391845703125,-0.013100000098347664,-0.0405999980866909,0.20809999108314514
1683013992258918400,165.00391845703126,0.025999998673796654,-0.06079999729990959,0.17870000004768372
1683013992278918400,165.02391845703124,0.04609999805688858,-0.07209999859333038,0.13939999043941498
1683013992298918400,165.04391845703125,0.04600000008940697,-0.0729999989271164,0.1589999943971634
1683013992318918400,165.06391845703126,0.035499997437000275,-0.07329999655485153,0.13939999043941498
1683013992338918400,165.08391845703125,-0.013799999840557575,-0.053599998354911804,0.1590999960899353
1683013992358918400,165.10391845703126,-0.0031999999191612005,-0.06350000202655792,0.13939999043941498
