time,seconds_elapsed,z,y,x
1683014004318916900,177.06391674804686,1.299399971961975,-0.204599991440773,9.717999458312988
1683014004338916900,177.08391674804687,1.3020999431610107,-0.20469999313354492,9.717599868774414
1683014004358916900,177.10391674804688,1.3051999807357788,-0.20520000159740448,9.717199325561523
1683014004378916900,177.12391674804687,1.3061000108718872,-0.20479999482631683,9.717100143432617
1683014004398916900,177.14391674804688,1.3049999475479126,-0.20430000126361847,9.717199325561523
1683014004418916900,177.1639167480469,1.3037999868392944,-0.2035999894142151,9.717399597167969
1683014004438916900,177.18391674804687,1.3040000200271606,-0.203699991106987,9.717399597167969
1683014004458916900,177.20391674804688,1.305400013923645,-0.20430000126361847,9.717199325561523
1683014004478916900,177.22391674804686,1.305299997329712,-0.20430000126361847,9.717199325561523
1683014004498916900,177.24391674804687,1.3056999444961548,-0.2043999880552292,9.717100143432617
1683014004518916900,177.26391674804688,1.305899977684021,-0.20489999651908875,9.717100143432617
1683014004538916900,177.28391674804686,1.3072999715805054,-0.20520000159740448,9.716899871826172
1683014004558916900,177.30391674804687,1.3065999746322632,-0.20509999990463257,9.717000007629395
1683014004578916900,177.32391674804688,1.3049999475479126,-0.2052999883890152,9.717199325561523
1683014004598916900,177.34391674804687,1.3037999868392944,-0.20509999990463257,9.717399597167969
1683014004618916900,177.36391674804688,1.303399920463562,-0.20409999787807465,9.717399597167969
1683014004638916900,177.3839167480469,1.303399920463562,-0.20409999787807465,9.717399597167969
1683014004658916900,177.40391674804687,1.3039000034332275,-0.203699991106987,9.717399597167969
1683014004678916900,177.42391674804688,1.3034999370574951,-0.20319999754428864,9.717499732971191
1683014004698916900,177.4439167480469,1.3021999597549438,-0.2028999924659729,9.717599868774414
1683014004718916900,177.46391674804687,1.3034999370574951,-0.2021999955177307,9.717499732971191
1683014004738916900,177.48391674804688,1.3048999309539795,-0.19919998943805695,9.717399597167969
1683014004758916900,177.50391674804686,1.3030999898910522,-0.19869999587535858,9.717599868774414
1683014004778916900,177.52391674804687,1.3012999296188354,-0.1988999992609024,9.71780014038086
1683014004798916900,177.54391674804688,1.30239999294281,-0.19990000128746033,9.717700004577637
1683014004818916900,177.56391674804686,1.3044999837875366,-0.20059999823570251,9.717399597167969
1683014004838916900,177.58391674804687,1.3051999807357788,-0.19849999248981476,9.717299461364746
1683014004858916900,177.60391674804688,1.3061000108718872,-0.19380000233650208,9.717299461364746
1683014004878916900,177.62391674804687,1.3041999340057373,-0.19189999997615814,9.717599868774414
1683014004898916900,177.64391674804688,1.3025000095367432,-0.19409999251365662,9.71780014038086
1683014004918916900,177.6639167480469,1.3019999265670776,-0.19699999690055847,9.71780014038086
1683014004938916900,177.68391674804687,1.3008999824523926,-0.19869999587535858,9.717899322509766
1683014004958916900,177.70391674804688,1.3008999824523926,-0.19839999079704285,9.717899322509766
1683014004978916900,177.72391674804686,1.3029999732971191,-0.1964000016450882,9.717700004577637
1683014004998916900,177.74391674804687,1.305899977684021,-0.19449999928474426,9.717299461364746
1683014005018916900,177.76391674804688,1.3078999519348145,-0.19519999623298645,9.717000007629395
1683014005038916900,177.78391674804686,1.3076000213623047,-0.19779999554157257,9.717000007629395
1683014005058916900,177.80391674804687,1.306999921798706,-0.19990000128746033,9.717100143432617
1683014005078916900,177.82391674804688,1.3075000047683716,-0.20019999146461487,9.717000007629395
1683014005098916900,177.84391674804687,1.30649995803833,-0.19999998807907104,9.717100143432617
1683014005118916900,177.86391674804688,1.3055999279022217,-0.20069999992847443,9.717199325561523
1683014005138916900,177.8839167480469,1.305299997329712,-0.2013999968767166,9.717199325561523
1683014005158916900,177.90391674804687,1.3044999837875366,-0.20260000228881836,9.717299461364746
1683014005178916900,177.92391674804688,1.3043999671936035,-0.20260000228881836,9.717299461364746
1683014005198916900,177.9439167480469,1.3042999505996704,-0.20109999179840088,9.717399597167969
1683014005218916900,177.96391674804687,1.3040000200271606,-0.19990000128746033,9.717499732971191
1683014005238916900,177.98391674804688,1.3037999868392944,-0.19919998943805695,9.717499732971191
1683014005258916900,178.00391674804686,1.3026000261306763,-0.19949999451637268,9.717599868774414
1683014005278916900,178.02391674804687,1.301800012588501,-0.20059999823570251,9.717700004577637
1683014005298916900,178.04391674804688,1.3005999326705933,-0.20080000162124634,9.717899322509766
1683014005318916900,178.06391674804686,1.3003000020980835,-0.2004999965429306,9.717899322509766
1683014005338916900,178.08391674804687,1.299899935722351,-0.1996999979019165,9.717999458312988
1683014005358916900,178.10391674804688,1.2991999387741089,-0.19949999451637268,9.718099594116211
1683014005378916900,178.12391674804687,1.2977999448776245,-0.20109999179840088,9.718299865722656
1683014005398916900,178.14391674804688,1.2967000007629395,-0.20430000126361847,9.718299865722656
1683014005418916900,178.1639167480469,1.2964999675750732,-0.2061999887228012,9.718299865722656
1683014005438916900,178.18391674804687,1.2977999448776245,-0.2061000019311905,9.718199729919434
1683014005458916900,178.20391674804688,1.2989000082015991,-0.20430000126361847,9.717999458312988
1683014005478916900,178.22391674804686,1.2990999221801758,-0.20399999618530273,9.717999458312988
1683014005498916900,178.24391674804687,1.2980999946594238,-0.20499999821186066,9.718099594116211
1683014005518916900,178.26391674804688,1.298699975013733,-0.20839999616146088,9.717999458312988
1683014005538916900,178.28391674804686,1.2983999252319336,-0.21119999885559082,9.717999458312988
1683014005558916900,178.30391674804687,1.2982999086380005,-0.21079999208450317,9.717999458312988
1683014005578916900,178.32391674804688,1.2975999116897583,-0.20649999380111694,9.718199729919434
1683014005598916900,178.34391674804687,1.295699954032898,-0.20309999585151672,9.718500137329102
1683014005618916900,178.36391674804688,1.295300006866455,-0.20340000092983246,9.718599319458008
1683014005638916900,178.3839167480469,1.2948999404907227,-0.20389999449253082,9.718599319458008
1683014005658916900,178.40391674804687,1.2940999269485474,-0.20340000092983246,9.71869945526123
1683014005678916900,178.42391674804688,1.2943999767303467,-0.20149999856948853,9.71869945526123
1683014005698916900,178.4439167480469,1.295699954032898,-0.19949999451637268,9.718599319458008
1683014005718916900,178.46391674804687,1.2994999885559082,-0.19929999113082886,9.718099594116211
1683014005738918400,178.48391845703125,1.3004999160766602,-0.20059999823570251,9.717899322509766
1683014005758916900,178.50391674804686,1.3004000186920166,-0.20419999957084656,9.71780014038086
1683014005778916900,178.52391674804687,1.299399971961975,-0.20739999413490295,9.717899322509766
1683014005798916900,178.54391674804688,1.299399971961975,-0.20919999480247498,9.717899322509766
1683014005818916900,178.56391674804686,1.3007999658584595,-0.21069999039173126,9.717700004577637
1683014005838916900,178.58391674804687,1.301800012588501,-0.21069999039173126,9.717499732971191
1683014005858916900,178.60391674804688,1.30239999294281,-0.2102999985218048,9.717399597167969
1683014005878916900,178.62391674804687,1.3012999296188354,-0.2101999968290329,9.717599868774414
1683014005898916900,178.64391674804688,1.3005999326705933,-0.21059998869895935,9.717700004577637
1683014005918916900,178.6639167480469,1.301800012588501,-0.21050000190734863,9.717499732971191
1683014005938916900,178.68391674804687,1.301800012588501,-0.210099995136261,9.717499732971191
1683014005958916900,178.70391674804688,1.3012999296188354,-0.2092999964952469,9.717599868774414
1683014005978916900,178.72391674804686,1.3005999326705933,-0.20879998803138733,9.717700004577637
1683014005998916900,178.74391674804687,1.3004000186920166,-0.20899999141693115,9.717700004577637
1683014006018916900,178.76391674804688,1.2991999387741089,-0.20979999005794525,9.717899322509766
1683014006038916900,178.78391674804686,1.2980999946594238,-0.21040000021457672,9.717999458312988
1683014006058916900,178.80391674804687,1.2976999282836914,-0.21040000021457672,9.718099594116211
1683014006078916900,178.82391674804688,1.298200011253357,-0.21040000021457672,9.717999458312988
1683014006098916900,178.84391674804687,1.2976999282836914,-0.21069999039173126,9.718099594116211
1683014006118916900,178.86391674804688,1.2975999116897583,-0.211899995803833,9.718099594116211
1683014006138916900,178.8839167480469,1.2979999780654907,-0.21289999783039093,9.717999458312988
1683014006158916900,178.90391674804687,1.2997000217437744,-0.21379999816417694,9.717700004577637
1683014006178916900,178.92391674804688,1.3011000156402588,-0.2125999927520752,9.717599868774414
1683014006198916900,178.9439167480469,1.298799991607666,-0.21199999749660492,9.717899322509766
1683014006218916900,178.96391674804687,1.2960000038146973,-0.21299999952316284,9.718299865722656
1683014006238916900,178.98391674804688,1.2949999570846558,-0.2157999873161316,9.718299865722656
1683014006258916900,179.00391674804686,1.2960000038146973,-0.2184000015258789,9.718099594116211
1683014006278916900,179.02391674804687,1.2970999479293823,-0.21719999611377716,9.717999458312988
1683014006298916900,179.04391674804688,1.2968999147415161,-0.21299999952316284,9.718099594116211
1683014006318916900,179.06391674804686,1.294700026512146,-0.20989999175071716,9.718500137329102
1683014006338916900,179.08391674804687,1.2925000190734863,-0.2101999968290329,9.718799591064453
1683014006358916900,179.10391674804688,1.292099952697754,-0.21220000088214874,9.718799591064453
1683014006378916900,179.12391674804687,1.2911999225616455,-0.21299999952316284,9.718899726867676
1683014006398916900,179.14391674804688,1.2918000221252441,-0.21249999105930328,9.718799591064453
1683014006418916900,179.1639167480469,1.2925000190734863,-0.211899995803833,9.71869945526123
1683014006438916900,179.18391674804687,1.2936999797821045,-0.21229998767375946,9.718599319458008
1683014006458916900,179.20391674804688,1.2942999601364136,-0.21319998800754547,9.718500137329102
1683014006478916900,179.22391674804686,1.2940999269485474,-0.21570000052452087,9.718400001525879
1683014006498916900,179.24391674804687,1.2937999963760376,-0.21769998967647552,9.718400001525879
1683014006518916900,179.26391674804688,1.2949999570846558,-0.21859999001026154,9.718299865722656
1683014006538916900,179.28391674804686,1.2965999841690063,-0.218299999833107,9.717999458312988
1683014006558916900,179.30391674804687,1.2967000007629395,-0.21799999475479126,9.717999458312988
1683014006578916900,179.32391674804688,1.2967000007629395,-0.21789999306201935,9.717999458312988
1683014006598916900,179.34391674804687,1.295799970626831,-0.21779999136924744,9.718199729919434
1683014006618916900,179.36391674804688,1.295799970626831,-0.21809999644756317,9.718199729919434
1683014006638916900,179.3839167480469,1.2955999374389648,-0.21819999814033508,9.718199729919434
1683014006658916900,179.40391674804687,1.295300006866455,-0.21779999136924744,9.718199729919434
1683014006678916900,179.42391674804688,1.295199990272522,-0.2175000011920929,9.718199729919434
1683014006698916900,179.4439167480469,1.2944999933242798,-0.21729999780654907,9.718400001525879
1683014006718916900,179.46391674804687,1.2943999767303467,-0.21819999814033508,9.718299865722656
1683014006738918400,179.48391845703125,1.2930999994277954,-0.21849998831748962,9.718500137329102
1683014006758916900,179.50391674804686,1.2910000085830688,-0.21849998831748962,9.718799591064453
1683014006778916900,179.52391674804687,1.2889999151229858,-0.21859999001026154,9.718999862670898
1683014006798916900,179.54391674804688,1.288699984550476,-0.21899999678134918,9.719099998474121
1683014006818916900,179.56391674804686,1.2896000146865845,-0.21979999542236328,9.718899726867676
1683014006838916900,179.58391674804687,1.289699912071228,-0.2199999988079071,9.718899726867676
1683014006858916900,179.60391674804688,1.2889000177383423,-0.21969999372959137,9.718999862670898
1683014006878916900,179.62391674804687,1.2884999513626099,-0.21959999203681946,9.719099998474121
1683014006898916900,179.64391674804688,1.289699912071228,-0.21939998865127563,9.718899726867676
1683014006918916900,179.6639167480469,1.2910000085830688,-0.21739999949932098,9.718799591064453
1683014006938916900,179.68391674804687,1.2882999181747437,-0.21709999442100525,9.719200134277344
1683014006958916900,179.70391674804688,1.285099983215332,-0.2175999879837036,9.719599723815918
1683014006978916900,179.72391674804686,1.285499930381775,-0.21939998865127563,9.719499588012695
1683014006998916900,179.74391674804687,1.2868000268936157,-0.22010000050067902,9.71929931640625
1683014007018916900,179.76391674804688,1.2879999876022339,-0.21799999475479126,9.719200134277344
1683014007038916900,179.78391674804686,1.2877999544143677,-0.21379999816417694,9.71929931640625
1683014007058916900,179.80391674804687,1.2853000164031982,-0.21159999072551727,9.71969985961914
1683014007078916900,179.82391674804688,1.2836999893188477,-0.21289999783039093,9.719900131225586
1683014007098916900,179.84391674804687,1.2832999229431152,-0.2134999930858612,9.719900131225586
1683014007118916900,179.86391674804688,1.2839999198913574,-0.21389999985694885,9.719799995422363
