time,seconds_elapsed,z,y,x
1683009990215402800,152.70140283203125,1.3413000106811523,0.22100000083446503,9.711899757385254
1683009990235402800,152.72140283203126,1.3179999589920044,0.25540000200271606,9.714300155639648
1683009990255402800,152.74140283203124,1.3066999912261963,0.2806999981403351,9.715099334716797
1683009990275402800,152.76140283203125,1.2975000143051147,0.2830999791622162,9.716300010681152
1683009990295399700,152.78139965820313,1.2763999700546265,0.25839999318122864,9.71969985961914
1683009990315402800,152.80140283203124,1.2145999670028687,0.2175000011920929,9.728699684143066
1683009990335402800,152.82140283203125,1.0992000102996826,0.21050000190734863,9.742499351501465
1683009990355402800,152.84140283203126,0.9772999882698059,0.24629999697208405,9.75469970703125
1683009990375399700,152.8613996582031,0.9210000038146973,0.3118000030517578,9.758299827575684
1683009990395399700,152.88139965820312,0.8938999772071838,0.39089998602867126,9.757899284362793
1683009990415399700,152.90139965820313,0.8623999953269958,0.38749998807907104,9.760899543762207
1683009990435399700,152.92139965820311,0.8097999691963196,0.2717999815940857,9.769299507141113
1683009990455399700,152.94139965820312,0.7610999941825867,0.1735999882221222,9.77549934387207
1683009990475399700,152.96139965820313,0.7841999530792236,0.15299999713897705,9.77400016784668
1683009990495399700,152.98139965820312,0.8955999612808228,0.18490000069141388,9.763899803161621
1683009990515402800,153.00140283203126,1.013700008392334,0.19049999117851257,9.75220012664795
1683009990535399700,153.02139965820314,1.0820999145507812,0.14669999480247498,9.745599746704102
1683009990555399700,153.04139965820312,1.087899923324585,0.08449999988079071,9.745699882507324
1683009990575399700,153.06139965820313,1.0525000095367432,0.01809999905526638,9.749899864196777
1683009990595399700,153.0813996582031,1.0140999555587769,-0.044499997049570084,9.753899574279785
1683009990615399700,153.10139965820312,1.0123000144958496,-0.10099999606609344,9.75369930267334
1683009990635399700,153.12139965820313,1.0343999862670898,-0.142099991440773,9.750899314880371
1683009990655399700,153.1413996582031,1.0547999143600464,-0.17679999768733978,9.748099327087402
1683009990675402800,153.16140283203126,1.06659996509552,-0.21139998733997345,9.746099472045898
1683009990695402800,153.18140283203124,1.0753999948501587,-0.24199999868869781,9.744400024414062
1683009990715401200,153.20140112304688,1.0856000185012817,-0.2628999948501587,9.742799758911133
1683009990735399700,153.22139965820313,1.097000002861023,-0.271699994802475,9.741299629211426
1683009990755399700,153.24139965820314,1.105799913406372,-0.2782000005245209,9.740099906921387
1683009990775401200,153.26140112304688,1.1126999855041504,-0.29260000586509705,9.738900184631348
1683009990795399700,153.28139965820313,1.118399977684021,-0.3166999816894531,9.737500190734863
1683009990815399700,153.30139965820314,1.1151999235153198,-0.34540000557899475,9.736899375915527
1683009990835402800,153.32140283203125,1.1102999448776245,-0.3675999939441681,9.736599922180176
1683009990855399700,153.34139965820313,1.1130999326705933,-0.3747999966144562,9.736000061035156
1683009990875399700,153.3613996582031,1.1237000226974487,-0.3709000051021576,9.734899520874023
1683009990895399700,153.38139965820312,1.1402000188827515,-0.3610000014305115,9.733399391174316
1683009990915401200,153.40140112304687,1.1618999242782593,-0.3456999957561493,9.731399536132812
1683009990935399700,153.42139965820311,1.1984999179840088,-0.32499998807907104,9.727699279785156
1683009990955399700,153.44139965820312,1.2418999671936035,-0.30069997906684875,9.722999572753906
1683009990975399700,153.46139965820313,1.2711999416351318,-0.27300000190734863,9.719999313354492
1683009990995399700,153.48139965820312,1.289699912071228,-0.24199999868869781,9.718400001525879
1683009991015399700,153.50139965820313,1.2897999286651611,-0.21050000190734863,9.719099998474121
1683009991035399700,153.52139965820314,1.2791999578475952,-0.20189999043941498,9.720699310302734
1683009991055399700,153.54139965820312,1.273800015449524,-0.21619999408721924,9.721099853515625
1683009991075399700,153.56139965820313,1.240899920463562,-0.2296999990940094,9.72499942779541
1683009991095399700,153.5813996582031,1.199199914932251,-0.23399999737739563,9.730199813842773
1683009991115399700,153.60139965820312,1.1668999195098877,-0.20749999582767487,9.734700202941895
1683009991135399700,153.62139965820313,1.1008999347686768,-0.16699999570846558,9.743199348449707
1683009991155402800,153.64140283203125,1.042699933052063,-0.15639999508857727,9.749799728393555
1683009991175402800,153.66140283203126,1.021299958229065,-0.14919999241828918,9.752099990844727
1683009991195401200,153.68140112304687,1.0026999711990356,-0.10119999945163727,9.75469970703125
1683009991215402800,153.70140283203125,1.0053999423980713,-0.04230000078678131,9.754799842834473
1683009991235399700,153.72139965820313,1.0347999334335327,0.007799999788403511,9.751799583435059
1683009991255399700,153.74139965820314,1.0885000228881836,0.02319999970495701,9.745999336242676
1683009991275401200,153.76140112304688,1.135200023651123,0.006899999920278788,9.740699768066406
1683009991295399700,153.78139965820313,1.1464999914169312,-0.019700000062584877,9.739299774169922
1683009991315399700,153.80139965820314,1.1374999284744263,-0.04839999973773956,9.740300178527832
1683009991335399700,153.82139965820312,1.1239999532699585,-0.07090000063180923,9.741700172424316
1683009991355399700,153.84139965820313,1.1158000230789185,-0.07930000126361847,9.742599487304688
1683009991375399700,153.8613996582031,1.1195999383926392,-0.07599999755620956,9.742199897766113
1683009991395399700,153.88139965820312,1.1252999305725098,-0.07289999723434448,9.741499900817871
1683009991415399700,153.90139965820313,1.1359000205993652,-0.07490000128746033,9.740300178527832
1683009991435399700,153.92139965820311,1.145900011062622,-0.07859999686479568,9.739099502563477
1683009991455399700,153.94139965820312,1.1452999114990234,-0.08639999479055405,9.739099502563477
1683009991475399700,153.96139965820313,1.1298999786376953,-0.09699999541044235,9.740799903869629
1683009991495399700,153.98139965820312,1.1074999570846558,-0.1078999936580658,9.74329948425293
1683009991515399700,154.00139965820313,1.0842000246047974,-0.11140000075101852,9.745800018310547
1683009991535399700,154.02139965820314,1.06659996509552,-0.10969999432563782,9.74779987335205
1683009991555399700,154.04139965820312,1.0513999462127686,-0.11029999703168869,9.74940013885498
1683009991575399700,154.06139965820313,1.031000018119812,-0.12099999934434891,9.751500129699707
1683009991595402800,154.08140283203124,1.0159000158309937,-0.14659999310970306,9.752699851989746
1683009991615399700,154.10139965820312,1.0119999647140503,-0.17889998853206635,9.752599716186523
1683009991635401200,154.12140112304687,1.0103999376296997,-0.20389999449253082,9.752299308776855
1683009991655399700,154.1413996582031,1.000499963760376,-0.2207999974489212,9.752900123596191
1683009991675399700,154.16139965820312,0.9803999662399292,-0.24009999632835388,9.754499435424805
1683009991695399700,154.18139965820313,0.9459999799728394,-0.2735999822616577,9.756999969482422
1683009991715401200,154.20140112304688,0.9035999774932861,-0.3224000036716461,9.759599685668945
1683009991735399700,154.22139965820313,0.85999995470047,-0.36039999127388,9.762199401855469
1683009991755399700,154.24139965820314,0.8203999996185303,-0.3425000011920929,9.766200065612793
1683009991775401200,154.26140112304688,0.8152999877929688,-0.2678999900817871,9.769000053405762
1683009991795399700,154.28139965820313,0.871399998664856,-0.15729999542236328,9.766499519348145
1683009991815399700,154.30139965820314,0.9411999583244324,-0.07530000060796738,9.76099967956543
1683009991835399700,154.32139965820312,0.9971999526023865,-0.05909999832510948,9.755599975585938
1683009991855399700,154.34139965820313,1.0263999700546265,-0.07880000025033951,9.752399444580078
1683009991875402800,154.36140283203125,1.0270999670028687,-0.0786999985575676,9.752299308776855
1683009991895399700,154.38139965820312,1.036199927330017,-0.04999999701976776,9.751599311828613
1683009991915401200,154.40140112304687,1.0851999521255493,-0.01249999925494194,9.746399879455566
1683009991935399700,154.42139965820311,1.1475999355316162,0.01809999905526638,9.7391996383667
1683009991955399700,154.44139965820312,1.1887999773025513,0.023399999365210533,9.734199523925781
1683009991975399700,154.46139965820313,1.190500020980835,-0.004999999888241291,9.734099388122559
1683009991995399700,154.48139965820312,1.173200011253357,-0.0568000003695488,9.736000061035156
1683009992015399700,154.50139965820313,1.1632999181747437,-0.11189999431371689,9.736700057983398
1683009992035399700,154.52139965820314,1.1650999784469604,-0.15219999849796295,9.735899925231934
1683009992055399700,154.54139965820312,1.1782000064849854,-0.17139999568462372,9.734000205993652
1683009992075399700,154.56139965820313,1.1904000043869019,-0.17569999396800995,9.732500076293945
1683009992095399700,154.5813996582031,1.1998999118804932,-0.1727999895811081,9.731399536132812
1683009992115399700,154.60139965820312,1.2109999656677246,-0.1670999974012375,9.73009967803955
1683009992135399700,154.62139965820313,1.2279999256134033,-0.16749998927116394,9.727999687194824
1683009992155399700,154.6413996582031,1.2459999322891235,-0.17479999363422394,9.725500106811523
1683009992175399700,154.66139965820312,1.260200023651123,-0.19599999487400055,9.723299980163574
1683009992195399700,154.68139965820313,1.2716000080108643,-0.22630000114440918,9.721199989318848
1683009992215401200,154.70140112304688,1.2944999933242798,-0.2578999996185303,9.717299461364746
1683009992235399700,154.72139965820313,1.3352999687194824,-0.27320000529289246,9.711400032043457
1683009992255399700,154.74139965820314,1.3813999891281128,-0.2574000060558319,9.705399513244629
1683009992275401200,154.76140112304688,1.423799991607666,-0.2272999882698059,9.699999809265137
1683009992295399700,154.78139965820313,1.4571999311447144,-0.19579999148845673,9.695699691772461
1683009992315399700,154.80139965820314,1.483699917793274,-0.16129998862743378,9.692399978637695
1683009992335399700,154.82139965820312,1.5133999586105347,-0.1103999987244606,9.688499450683594
1683009992355399700,154.84139965820313,1.5471999645233154,-0.03059999831020832,9.683699607849121
1683009992375399700,154.8613996582031,1.5918999910354614,0.05159999802708626,9.676400184631348
1683009992395399700,154.88139965820312,1.6452000141143799,0.10979999601840973,9.666999816894531
1683009992415401200,154.90140112304687,1.6899999380111694,0.14299999177455902,9.65880012512207
1683009992435401200,154.92140112304688,1.7243999242782593,0.15320000052452087,9.652599334716797
1683009992455399700,154.94139965820312,1.7572999000549316,0.14919999241828918,9.646699905395508
1683009992475399700,154.96139965820313,1.7316999435424805,0.16129998862743378,9.651100158691406
1683009992495399700,154.98139965820312,1.666599988937378,0.1573999971151352,9.662699699401855
1683009992515399700,155.00139965820313,1.6222000122070312,0.15429998934268951,9.670299530029297
1683009992535399700,155.02139965820314,1.6352999210357666,0.1785999983549118,9.66759967803955
1683009992555399700,155.04139965820312,1.65339994430542,0.2514999806880951,9.6628999710083
1683009992575399700,155.06139965820313,1.681399941444397,0.350600004196167,9.654999732971191
1683009992595402800,155.08140283203124,1.7315999269485474,0.42229998111724854,9.64330005645752
1683009992615399700,155.10139965820312,1.7958999872207642,0.44669997692108154,9.630399703979492
1683009992635402800,155.12140283203124,1.8366999626159668,0.41669997572898865,9.62399959564209
1683009992655402800,155.14140283203125,1.8284999132156372,0.3449999988079071,9.628399848937988
1683009992675399700,155.16139965820312,1.7872999906539917,0.24809999763965607,9.639100074768066
1683009992695402800,155.18140283203124,1.7426999807357788,0.14219999313354492,9.649499893188477
1683009992715402800,155.20140283203125,1.6996999979019165,0.05049999803304672,9.657999992370605
1683009992735399700,155.22139965820313,1.664099931716919,-0.019700000062584877,9.664299964904785
1683009992755399700,155.24139965820314,1.6430000066757202,-0.06430000066757202,9.667799949645996
1683009992775401200,155.26140112304688,1.6308000087738037,-0.08159999549388885,9.669699668884277
1683009992795399700,155.28139965820313,1.6222000122070312,-0.08410000056028366,9.671099662780762
1683009992815399700,155.30139965820314,1.615299940109253,-0.07939999550580978,9.6722993850708
1683009992835399700,155.32139965820312,1.6044999361038208,-0.07279999554157257,9.674200057983398
1683009992855401200,155.34140112304686,1.5896999835968018,-0.06509999930858612,9.6766996383667
1683009992875399700,155.3613996582031,1.5708999633789062,-0.05480000004172325,9.679800033569336
1683009992895399700,155.38139965820312,1.5496000051498413,-0.038599997758865356,9.683300018310547
1683009992915402800,155.40140283203124,1.5285999774932861,-0.01730000041425228,9.686699867248535
1683009992935402800,155.42140283203125,1.5083999633789062,0.004999999888241291,9.689899444580078
1683009992955399700,155.44139965820312,1.4883999824523926,0.025499999523162842,9.692999839782715
1683009992975399700,155.46139965820313,1.4785000085830688,0.050200000405311584,9.6943998336792
1683009992995399700,155.48139965820312,1.4819999933242798,0.09589999914169312,9.693499565124512
1683009993015399700,155.50139965820313,1.4966999292373657,0.1744999885559082,9.690099716186523
1683009993035399700,155.52139965820314,1.5144999027252197,0.2733999788761139,9.685099601745605
