time,seconds_elapsed,z,y,x
1683009256175399700,145.83639965820313,0.8549000024795532,-0.24740000069141388,9.76609992980957
1683009256195399700,145.85639965820312,0.8583999872207642,-0.19550000131130219,9.767000198364258
1683009256215399700,145.87639965820313,0.8509999513626099,-0.1233999952673912,9.768799781799316
1683009256235399700,145.89639965820314,0.8270999789237976,-0.06859999895095825,9.77139949798584
1683009256255399700,145.91639965820312,0.7858999967575073,-0.07199999690055847,9.774799346923828
1683009256275399700,145.93639965820313,0.7325999736785889,-0.14079999923706055,9.778200149536133
1683009256295399700,145.9563996582031,0.6743999719619751,-0.22049999237060547,9.780900001525879
1683009256315399700,145.97639965820312,0.6157999634742737,-0.2718999981880188,9.783499717712402
1683009256335399700,145.99639965820313,0.5659999847412109,-0.2710999846458435,9.786499977111816
1683009256355399700,146.0163996582031,0.5291999578475952,-0.23119999468326569,9.789599418640137
1683009256375399700,146.03639965820312,0.5034999847412109,-0.17009998857975006,9.792200088500977
1683009256395399700,146.05639965820313,0.4811999797821045,-0.10819999873638153,9.79419994354248
1683009256415399700,146.07639965820312,0.46559998393058777,-0.053599998354911804,9.79539966583252
1683009256435399700,146.09639965820313,0.46619999408721924,-0.006199999712407589,9.795499801635742
1683009256455399700,146.11639965820314,0.48249998688697815,0.04050000011920929,9.794599533081055
1683009256475399700,146.13639965820312,0.5026000142097473,0.09070000052452087,9.793299674987793
1683009256495399700,146.15639965820313,0.5094999670982361,0.13840000331401825,9.792399406433105
1683009256515399700,146.17639965820314,0.5196999907493591,0.17870000004768372,9.791199684143066
1683009256535399700,146.19639965820312,0.5327000021934509,0.20479999482631683,9.789999961853027
1683009256555402800,146.21640283203126,0.5428999662399292,0.2101999968290329,9.789299964904785
1683009256575399700,146.2363996582031,0.5503999590873718,0.20409999787807465,9.788999557495117
1683009256595399700,146.25639965820312,0.555400013923645,0.1907999962568283,9.788999557495117
1683009256615399700,146.27639965820313,0.5577999949455261,0.16920000314712524,9.789299964904785
1683009256635401200,146.29640112304688,0.5593999624252319,0.1428999900817871,9.789599418640137
1683009256655399700,146.31639965820312,0.5618999600410461,0.11229999363422394,9.789799690246582
1683009256675399700,146.33639965820313,0.5647000074386597,0.08139999955892563,9.789999961853027
1683009256695399700,146.35639965820312,0.5703999996185303,0.056199997663497925,9.789799690246582
1683009256715401200,146.37640112304686,0.5796999931335449,0.03009999915957451,9.789400100708008
1683009256735399700,146.39639965820314,0.5938999652862549,0.003499999875202775,9.788599967956543
1683009256755399700,146.41639965820312,0.6118999719619751,-0.023799998685717583,9.78749942779541
1683009256775401200,146.43640112304686,0.6294999718666077,-0.05689999833703041,9.786199569702148
1683009256795399700,146.4563996582031,0.6412999629974365,-0.09529999643564224,9.785099983215332
1683009256815399700,146.47639965820312,0.6473000049591064,-0.13740000128746033,9.784199714660645
1683009256835399700,146.49639965820313,0.6517999768257141,-0.18119999766349792,9.783199310302734
1683009256855399700,146.5163996582031,0.6556000113487244,-0.2222999930381775,9.782099723815918
1683009256875399700,146.53639965820312,0.6601999998092651,-0.25839999318122864,9.780900001525879
1683009256895399700,146.55639965820313,0.6721000075340271,-0.2879999876022339,9.77929973602295
1683009256915399700,146.57639965820312,0.6872000098228455,-0.30820000171661377,9.777599334716797
1683009256935399700,146.59639965820313,0.7037999629974365,-0.3164999783039093,9.776199340820312
1683009256955399700,146.61639965820314,0.7164999842643738,-0.3138999938964844,9.775400161743164
1683009256975399700,146.63639965820312,0.7261999845504761,-0.3082999885082245,9.774799346923828
1683009256995399700,146.65639965820313,0.7242000102996826,-0.3166999816894531,9.774700164794922
1683009257015399700,146.67639965820314,0.7353999614715576,-0.3385999798774719,9.773099899291992
1683009257035399700,146.69639965820312,0.7356999516487122,-0.36629998683929443,9.772099494934082
1683009257055399700,146.71639965820313,0.7355999946594238,-0.4025999903678894,9.770699501037598
1683009257075401200,146.73640112304687,0.7448999881744385,-0.4375999867916107,9.768499374389648
1683009257095399700,146.75639965820312,0.7760999798774719,-0.4634999930858612,9.764800071716309
1683009257115399700,146.77639965820313,0.8315999507904053,-0.4706999957561493,9.759900093078613
1683009257135401200,146.79640112304688,0.8998000025749207,-0.46129998564720154,9.754300117492676
1683009257155399700,146.81639965820312,0.9585999846458435,-0.448199987411499,9.749300003051758
1683009257175399700,146.83639965820313,0.9987999796867371,-0.4327999949455261,9.745999336242676
1683009257195401200,146.85640112304688,1.0245000123977661,-0.41749998927116394,9.743999481201172
1683009257215399700,146.87639965820313,1.0368000268936157,-0.3992999792098999,9.743499755859375
1683009257235402800,146.89640283203124,1.0413999557495117,-0.3790999948978424,9.743800163269043
1683009257255402800,146.91640283203125,1.0388000011444092,-0.3610000014305115,9.744699478149414
1683009257275401200,146.93640112304686,1.0318000316619873,-0.34619998931884766,9.745999336242676
1683009257295402800,146.95640283203124,1.017699956893921,-0.34119999408721924,9.747699737548828
1683009257315402800,146.97640283203125,1.0061999559402466,-0.3416000008583069,9.748899459838867
1683009257335399700,146.99639965820313,0.9975000023841858,-0.34039998054504395,9.749799728393555
1683009257355399700,147.0163996582031,0.990399956703186,-0.3384999930858612,9.75059986114502
1683009257375399700,147.03639965820312,0.98499995470047,-0.33399999141693115,9.751299858093262
1683009257395399700,147.05639965820313,0.9761999845504761,-0.33139997720718384,9.752299308776855
1683009257415401200,147.07640112304688,0.9617999792098999,-0.3280999958515167,9.753799438476562
1683009257435399700,147.09639965820313,0.9413999915122986,-0.3211999833583832,9.755999565124512
1683009257455402800,147.11640283203124,0.9179999828338623,-0.30660000443458557,9.758699417114258
1683009257475399700,147.13639965820312,0.8946999907493591,-0.28519999980926514,9.761499404907227
1683009257495399700,147.15639965820313,0.8732999563217163,-0.260699987411499,9.764200210571289
1683009257515402800,147.17640283203124,0.8490999937057495,-0.23899999260902405,9.766799926757812
1683009257535401200,147.19640112304688,0.8209999799728394,-0.22369998693466187,9.769599914550781
1683009257555399700,147.21639965820313,0.7920999526977539,-0.21599999070167542,9.772199630737305
1683009257575402800,147.23640283203125,0.7515999674797058,-0.21719999611377716,9.775300025939941
1683009257595402800,147.25640283203126,0.7050999999046326,-0.22679999470710754,9.778599739074707
1683009257615402800,147.27640283203124,0.6448000073432922,-0.2525999844074249,9.782099723815918
1683009257635402800,147.29640283203125,0.5753999948501587,-0.2750000059604645,9.785799980163574
1683009257655402800,147.31640283203126,0.5252000093460083,-0.2945999801158905,9.78809928894043
1683009257675402800,147.33640283203124,0.5001999735832214,-0.3206000030040741,9.788599967956543
1683009257695399700,147.35639965820312,0.494299978017807,-0.37139999866485596,9.787099838256836
1683009257715401200,147.37640112304686,0.48669999837875366,-0.43469998240470886,9.784899711608887
1683009257735402800,147.39640283203124,0.4738999903202057,-0.48959997296333313,9.782899856567383
1683009257755402800,147.41640283203125,0.45019999146461487,-0.5250999927520752,9.78219985961914
1683009257775401200,147.43640112304686,0.43219998478889465,-0.5372999906539917,9.782299995422363
1683009257795399700,147.4563996582031,0.4194999933242798,-0.5475999712944031,9.782299995422363
1683009257815399700,147.47639965820312,0.4227999746799469,-0.5835999846458435,9.780099868774414
1683009257835399700,147.49639965820313,0.4287000000476837,-0.6359999775886536,9.776599884033203
1683009257855399700,147.5163996582031,0.43949997425079346,-0.6811999678611755,9.77299976348877
1683009257875399700,147.53639965820312,0.4673999845981598,-0.6898999810218811,9.771100044250488
1683009257895399700,147.55639965820313,0.5038999915122986,-0.6658999919891357,9.770999908447266
1683009257915402800,147.57640283203125,0.5428999662399292,-0.6331999897956848,9.771100044250488
1683009257935402800,147.59640283203126,0.5737000107765198,-0.6004999876022339,9.77139949798584
1683009257955402800,147.61640283203124,0.6004999876022339,-0.5625,9.77199935913086
1683009257975399700,147.63639965820312,0.6186999678611755,-0.525600016117096,9.772899627685547
1683009257995402800,147.65640283203126,0.637499988079071,-0.483599990606308,9.773900032043457
1683009258015402800,147.67640283203124,0.6599999666213989,-0.43619999289512634,9.7746000289917
1683009258035399700,147.69639965820312,0.6829000115394592,-0.38509997725486755,9.775199890136719
1683009258055399700,147.71639965820313,0.7069000005722046,-0.33219999074935913,9.775400161743164
1683009258075401200,147.73640112304687,0.7336999773979187,-0.2830999791622162,9.774999618530273
1683009258095399700,147.75639965820312,0.7568999528884888,-0.2402999997138977,9.774399757385254
1683009258115402800,147.77640283203124,0.7748000025749207,-0.20109999179840088,9.773900032043457
1683009258135401200,147.79640112304688,0.7900999784469604,-0.15779998898506165,9.773399353027344
1683009258155399700,147.81639965820312,0.8003000020980835,-0.1111999973654747,9.773300170898438
1683009258175399700,147.83639965820313,0.8065999746322632,-0.06509999930858612,9.773200035095215
1683009258195402800,147.85640283203125,0.805899977684021,-0.029399998486042023,9.773399353027344
1683009258215402800,147.87640283203126,0.7997999787330627,-0.0072999997064471245,9.773900032043457
1683009258235402800,147.89640283203124,0.7893999814987183,0.00019999999494757503,9.774799346923828
1683009258255399700,147.91639965820312,0.7780999541282654,-0.0009999999310821295,9.775699615478516
1683009258275401200,147.93640112304686,0.765999972820282,-0.00559999980032444,9.776599884033203
1683009258295399700,147.9563996582031,0.7537999749183655,-0.011799999512732029,9.777599334716797
1683009258315399700,147.97639965820312,0.7437999844551086,-0.017799999564886093,9.778299331665039
1683009258335399700,147.99639965820313,0.7384999990463257,-0.023499999195337296,9.77869987487793
1683009258355399700,148.0163996582031,0.736799955368042,-0.025100000202655792,9.778800010681152
1683009258375402800,148.03640283203126,0.7357999682426453,-0.019899999722838402,9.778900146484375
1683009258395402800,148.05640283203124,0.7396000027656555,-0.012899999506771564,9.77869987487793
1683009258415401200,148.07640112304688,0.7443999648094177,-0.009499999694526196,9.778299331665039
1683009258435402800,148.09640283203126,0.7482999563217163,-0.010799999348819256,9.777999877929688
1683009258455402800,148.11640283203124,0.7425000071525574,-0.021900000050663948,9.778399467468262
1683009258475401200,148.13640112304688,0.7305999994277954,-0.04089999943971634,9.77929973602295
1683009258495402800,148.15640283203126,0.7210999727249146,-0.065700002014637,9.779799461364746
1683009258515402800,148.17640283203124,0.7111999988555908,-0.09339999407529831,9.78030014038086
1683009258535399700,148.19639965820312,0.7035999894142151,-0.1387999951839447,9.78030014038086
1683009258555399700,148.21639965820313,0.7049999833106995,-0.20019999146461487,9.779199600219727
1683009258575399700,148.2363996582031,0.7114999890327454,-0.26010000705718994,9.777299880981445
1683009258595399700,148.25639965820312,0.7190999984741211,-0.30399999022483826,9.77549934387207
1683009258615399700,148.27639965820313,0.7407999634742737,-0.3310999870300293,9.77299976348877
1683009258635401200,148.29640112304688,0.7760999798774719,-0.34709998965263367,9.769700050354004
1683009258655399700,148.31639965820312,0.8172000050544739,-0.3637000024318695,9.76569938659668
1683009258675399700,148.33639965820313,0.8465999960899353,-0.3854999840259552,9.762399673461914
1683009258695399700,148.35639965820312,0.8707999587059021,-0.41519999504089355,9.758999824523926
1683009258715401200,148.37640112304686,0.9009000062942505,-0.4529999792575836,9.754599571228027
1683009258735399700,148.39639965820314,0.9217999577522278,-0.47689998149871826,9.751500129699707
1683009258755402800,148.41640283203125,0.9423999786376953,-0.4770999848842621,9.749499320983887
1683009258775402800,148.43640283203126,0.9563999772071838,-0.4592999815940857,9.74899959564209
1683009258795399700,148.4563996582031,0.9624999761581421,-0.4424999952316284,9.749199867248535
1683009258815399700,148.47639965820312,0.962399959564209,-0.42829999327659607,9.749899864196777
1683009258835399700,148.49639965820313,0.9508000016212463,-0.4178999960422516,9.751399993896484
1683009258855399700,148.5163996582031,0.9274999499320984,-0.40939998626708984,9.753999710083008
1683009258875399700,148.53639965820312,0.9017999768257141,-0.4043000042438507,9.756699562072754
1683009258895399700,148.55639965820313,0.8723999857902527,-0.4043000042438507,9.759299278259277
1683009258915401200,148.57640112304688,0.8344999551773071,-0.41429999470710754,9.762199401855469
1683009258935399700,148.59639965820313,0.7881999611854553,-0.43209999799728394,9.765299797058105
1683009258955399700,148.61639965820314,0.7372999787330627,-0.4553000032901764,9.768199920654297
1683009258975399700,148.63639965820312,0.6923999786376953,-0.48159998655319214,9.770299911499023
1683009258995399700,148.65639965820313,0.6549999713897705,-0.5101000070571899,9.77139949798584
