time,seconds_elapsed,z,y,x
1683009279795399700,169.4563996582031,0.2142999917268753,1.0091999769210815,0.4292999804019928
1683009279815402800,169.47640283203125,0.3296999931335449,1.0633000135421753,1.205899953842163
1683009279835399700,169.49639965820313,0.15699999034404755,1.1220999956130981,2.3648998737335205
1683009279855401200,169.51640112304688,0.08349999785423279,0.9212999939918518,3.631199836730957
1683009279875399700,169.53639965820312,-0.3743000030517578,0.5769999623298645,4.602799892425537
1683009279895399700,169.55639965820313,-0.4696999788284302,0.47429999709129333,4.994699954986572
1683009279915402800,169.57640283203125,-0.4875999987125397,0.21930000185966492,5.335999965667725
1683009279935402800,169.59640283203126,-0.056299999356269836,0,5.382699966430664
1683009279955399700,169.61639965820314,0.06359999626874924,-0.20799998939037323,5.076399803161621
1683009279975399700,169.63639965820312,-0.24529999494552612,-0.26499998569488525,3.769899845123291
1683009279995402800,169.65640283203126,-0.6848999857902527,-0.3660999834537506,1.6003999710083008
1683009280015401200,169.67640112304687,-0.7389000058174133,-0.6703000068664551,-0.26420000195503235
1683009280035399700,169.69639965820312,-0.5044999718666077,-1.0411999225616455,-1.6952999830245972
1683009280055399700,169.71639965820313,-0.4267999827861786,-1.3392999172210693,-2.212100028991699
1683009280075401200,169.73640112304687,-0.5245000123977661,-1.4321999549865723,-2.052299976348877
1683009280095399700,169.75639965820312,-0.795699954032898,-1.3363999128341675,-1.3543999195098877
1683009280115401200,169.77640112304687,-1.173200011253357,-1.2788000106811523,-0.9608999490737915
1683009280135399700,169.79639965820311,-1.3151999711990356,-1.5436999797821045,-1.1151000261306763
1683009280155401200,169.8164011230469,-1.1686999797821045,-1.6835999488830566,-1.826200008392334
1683009280175399700,169.83639965820313,-1.0217000246047974,-1.800399899482727,-2.192999839782715
1683009280195399700,169.85639965820312,-0.9990999698638916,-1.7030999660491943,-2.384500026702881
1683009280215401200,169.87640112304686,-0.9562000036239624,-1.4598000049591064,-2.440199851989746
1683009280235399700,169.89639965820314,-0.8575999736785889,-1.2010999917984009,-2.418599843978882
1683009280255399700,169.91639965820312,-0.4749999940395355,-0.8693000078201294,-2.34909987449646
1683009280275399700,169.93639965820313,-0.1046999990940094,-0.5541999936103821,-2.1039998531341553
1683009280295399700,169.9563996582031,0.17009998857975006,-0.22459998726844788,-1.663599967956543
1683009280315399700,169.97639965820312,0.2689000070095062,-0.09160000085830688,-0.9591999650001526
1683009280335399700,169.99639965820313,0.13589999079704285,-0.013299999758601189,-0.21599999070167542
1683009280355401200,170.01640112304688,0.0414000004529953,0.031700000166893005,0.25279998779296875
1683009280375399700,170.03639965820312,0.11559999734163284,0.05049999803304672,0.28129997849464417
1683009280395399700,170.05639965820313,0.3716999888420105,0.10239999741315842,0.21279999613761902
1683009280415399700,170.07639965820312,0.5543999671936035,0.15109999477863312,-0.16830000281333923
1683009280435399700,170.09639965820313,0.439300000667572,0.20600000023841858,-0.5877000093460083
1683009280455399700,170.11639965820314,0.07530000060796738,0.24120000004768372,-0.9477999806404114
1683009280475399700,170.13639965820312,-0.0738999992609024,0.15950000286102295,-1.3468999862670898
1683009280495399700,170.15639965820313,-0.36229997873306274,0.10599999874830246,-1.6871999502182007
1683009280515401200,170.17640112304687,-0.6997999548912048,0.09070000052452087,-1.8913999795913696
1683009280535399700,170.19639965820312,-0.8812999725341797,0.03680000081658363,-1.871399998664856
1683009280555399700,170.21639965820313,-0.8011999726295471,-0.13189999759197235,-1.4701999425888062
1683009280575402800,170.23640283203125,-0.6000999808311462,-0.3199999928474426,-0.5906999707221985
1683009280595399700,170.25639965820312,-0.24719999730587006,-0.2386000007390976,0.6879000067710876
1683009280615399700,170.27639965820313,0.07639999687671661,0.27469998598098755,1.8467999696731567
1683009280635399700,170.29639965820311,-0.2021999955177307,0.8675000071525574,3.4465999603271484
1683009280655401200,170.3164011230469,-0.4196999967098236,1.2437999248504639,4.597099781036377
1683009280675399700,170.33639965820313,-0.5503000020980835,1.4930999279022217,4.967400074005127
1683009280695399700,170.35639965820312,-0.498199999332428,1.6484999656677246,4.311699867248535
1683009280715401200,170.37640112304686,-0.2442999929189682,1.3402999639511108,2.7479000091552734
1683009280735399700,170.39639965820314,0.2858999967575073,0.8024999499320984,1.7440999746322632
1683009280755399700,170.41639965820312,0.5393999814987183,0.21149998903274536,1.6613999605178833
1683009280775399700,170.43639965820313,0.3474999964237213,0.07000000029802322,1.7733999490737915
1683009280795399700,170.4563996582031,-0.48799997568130493,0.47679999470710754,1.6791999340057373
1683009280815399700,170.47639965820312,-1.1302000284194946,1.0678999423980713,1.379599928855896
1683009280835399700,170.49639965820313,-1.351099967956543,1.6234999895095825,0.7267999649047852
1683009280855399700,170.5163996582031,-1.3324999809265137,1.6383999586105347,-0.12349999696016312
1683009280875399700,170.53639965820312,-1.097499966621399,1.3725999593734741,-0.31869998574256897
1683009280895399700,170.55639965820313,-0.8549999594688416,0.7203999757766724,-0.1428999900817871
1683009280915399700,170.57639965820312,-0.6100999712944031,0.21369999647140503,-0.29269999265670776
1683009280935399700,170.59639965820313,-0.3158999979496002,-0.2821999788284302,-0.05199999734759331
1683009280955399700,170.61639965820314,-0.0794999971985817,-0.5663999915122986,-0.18449999392032623
1683009280975399700,170.63639965820312,0.07809999585151672,-0.6575999855995178,-0.7087999582290649
1683009280995399700,170.65639965820313,0.2904999852180481,-0.7700999975204468,-0.8799999952316284
1683009281015399700,170.67639965820314,0.46050000190734863,-0.8240999579429626,-1.1689000129699707
1683009281035399700,170.69639965820312,0.7149999737739563,-0.8715999722480774,-1.3588999509811401
1683009281055399700,170.71639965820313,0.9174999594688416,-1.0898000001907349,-1.5778999328613281
1683009281075399700,170.7363996582031,1.2584999799728394,-1.1747000217437744,-1.8255000114440918
1683009281095399700,170.75639965820312,1.6890000104904175,-1.1833999156951904,-1.6995999813079834
1683009281115399700,170.77639965820313,2.0653998851776123,-0.9264000058174133,-1.3772000074386597
1683009281135399700,170.79639965820311,2.213399887084961,-0.626800000667572,-1.0447999238967896
1683009281155399700,170.81639965820312,2.222599983215332,-0.4333999752998352,-0.6534000039100647
1683009281175399700,170.83639965820313,2.242799997329712,-0.24740000069141388,-0.290800005197525
1683009281195399700,170.85639965820312,1.9783999919891357,-0.04649999737739563,0.09219999611377716
1683009281215399700,170.87639965820313,1.4872000217437744,0.15359999239444733,0.4172999858856201
1683009281235399700,170.89639965820314,1.0037000179290771,0.1826999932527542,0.468099981546402
1683009281255399700,170.91639965820312,0.6908999681472778,0.07149999588727951,0.21459999680519104
1683009281275399700,170.93639965820313,0.5447999835014343,-0.08619999885559082,-0.21519999206066132
1683009281295399700,170.9563996582031,0.4226999878883362,-0.4456000030040741,-0.4976999759674072
1683009281315399700,170.97639965820312,0.20559999346733093,-0.6571999788284302,-0.7013999819755554
1683009281335399700,170.99639965820313,-0.042399998754262924,-0.6390999555587769,-0.904699981212616
1683009281355399700,171.0163996582031,-0.2946999967098236,-0.4875999987125397,-0.6079999804496765
1683009281375399700,171.03639965820312,-0.49449998140335083,-0.1281999945640564,0.15850000083446503
1683009281395399700,171.05639965820313,-0.5877999663352966,0.19849999248981476,0.9438999891281128
1683009281415399700,171.07639965820312,-0.7058999538421631,0.36649999022483826,1.3655999898910522
1683009281435399700,171.09639965820313,-0.7384999990463257,0.47369998693466187,1.629599928855896
1683009281455399700,171.11639965820314,-0.5845000147819519,0.3400999903678894,1.9032999277114868
1683009281475399700,171.13639965820312,-0.15109999477863312,0.32179999351501465,2.0597000122070312
1683009281495399700,171.15639965820313,-0.05859999731183052,0.11809999495744705,2.3533999919891357
1683009281515401200,171.17640112304687,0.021800000220537186,-0.18969999253749847,3.293599843978882
1683009281535399700,171.19639965820312,0.1648000031709671,-0.3506999909877777,3.9979000091552734
1683009281555399700,171.21639965820313,0.36089998483657837,-0.45479997992515564,4.388299942016602
1683009281575401200,171.23640112304687,0.559499979019165,-0.4900999963283539,4.289599895477295
1683009281595399700,171.25639965820312,0.5690999627113342,-0.38169997930526733,3.6333999633789062
1683009281615399700,171.27639965820313,0.3075999915599823,-0.18959999084472656,2.437199831008911
1683009281635399700,171.29639965820311,0.04779999703168869,-0.015699999406933784,0.7694000005722046
1683009281655399700,171.31639965820312,-0.07989999651908875,-0.010599999688565731,-0.64410001039505
1683009281675399700,171.33639965820313,-0.04969999939203262,-0.012600000016391277,-1.75409996509552
1683009281695399700,171.35639965820312,0.20479999482631683,-0.202799990773201,-1.805400013923645
1683009281715401200,171.37640112304686,0.46289998292922974,-0.33009999990463257,-1.5328999757766724
1683009281735399700,171.39639965820314,0.21139998733997345,-0.36389997601509094,-1.5247999429702759
1683009281755399700,171.41639965820312,-0.3141999840736389,-0.5622999668121338,-1.4383999109268188
1683009281775399700,171.43639965820313,-0.5839999914169312,-0.7412999868392944,-1.6066999435424805
1683009281795399700,171.4563996582031,-0.6216999888420105,-0.6656000018119812,-1.5583999156951904
1683009281815399700,171.47639965820312,-0.7475999593734741,-0.4332999885082245,-1.3034999370574951
1683009281835399700,171.49639965820313,-0.9343000054359436,-0.17069999873638153,-1.1467000246047974
1683009281855401200,171.51640112304688,-1.0161999464035034,-0.046699997037649155,-1.0586999654769897
1683009281875401200,171.5364011230469,-1.1449999809265137,-0.08069999516010284,-1.412500023841858
1683009281895399700,171.55639965820313,-0.9466999769210815,-0.15519998967647552,-1.6288999319076538
1683009281915399700,171.57639965820312,-0.7348999977111816,-0.22839999198913574,-1.5119999647140503
1683009281935399700,171.59639965820313,-0.5101000070571899,-0.18569999933242798,-1.385200023651123
1683009281955399700,171.61639965820314,-0.33159998059272766,-0.04749999940395355,-1.1208999156951904
1683009281975399700,171.63639965820312,-0.2629999816417694,0.07959999889135361,-0.836899995803833
1683009281995399700,171.65639965820313,-0.2962000072002411,0.1891999989748001,-0.8761999607086182
1683009282015401200,171.67640112304687,-0.3506999909877777,0.21629999577999115,-0.9646999835968018
1683009282035399700,171.69639965820312,-0.3974999785423279,0.2321999967098236,-0.9451999664306641
1683009282055399700,171.71639965820313,-0.4170999825000763,0.3301999866962433,-0.8667999505996704
1683009282075399700,171.7363996582031,-0.4499000012874603,0.45909997820854187,-0.8763999938964844
1683009282095399700,171.75639965820312,-0.4560000002384186,0.4148999750614166,-0.8174999952316284
1683009282115399700,171.77639965820313,-0.32690000534057617,0.23899999260902405,-0.40549999475479126
1683009282135399700,171.79639965820311,-0.2865999937057495,0.16569998860359192,0.05549999698996544
1683009282155401200,171.8164011230469,-0.3610999882221222,0.3057999908924103,0.4381999969482422
1683009282175399700,171.83639965820313,-0.4108999967575073,0.4268999993801117,1.066100001335144
1683009282195399700,171.85639965820312,-0.5830000042915344,0.49639999866485596,1.291700005531311
1683009282215401200,171.87640112304686,-0.65829998254776,0.44919997453689575,1.5860999822616577
1683009282235399700,171.89639965820314,-0.210999995470047,0.06279999762773514,2.0576000213623047
1683009282255399700,171.91639965820312,0.42969998717308044,-0.343099981546402,2.833400011062622
1683009282275399700,171.93639965820313,0.6610999703407288,-0.3634999990463257,3.2070000171661377
1683009282295399700,171.9563996582031,0.7306999564170837,-0.3529999852180481,3.4046998023986816
1683009282315399700,171.97639965820312,0.5072999596595764,-0.31540000438690186,3.5536999702453613
1683009282335399700,171.99639965820313,0.4902999997138977,-0.37629997730255127,3.1044998168945312
1683009282355401200,172.01640112304688,0.41279998421669006,-0.2784000039100647,2.2446000576019287
1683009282375401200,172.0364011230469,0.16669999063014984,-0.09189999848604202,1.2482999563217163
1683009282395399700,172.05639965820313,-0.1889999955892563,0.02410000003874302,0.4584999978542328
1683009282415399700,172.07639965820312,-0.17419999837875366,-0.08619999885559082,0.09969999641180038
1683009282435399700,172.09639965820313,-0.12770000100135803,-0.3658999800682068,0.004600000102072954
1683009282455399700,172.11639965820314,0.09470000118017197,-0.5016999840736389,-0.2667999863624573
1683009282475399700,172.13639965820312,0.22360000014305115,-0.5665000081062317,-0.45989999175071716
1683009282495399700,172.15639965820313,0.13269999623298645,-0.5273000001907349,-0.5561000108718872
1683009282515399700,172.17639965820314,0.02410000003874302,-0.5726000070571899,-0.7511999607086182
1683009282535399700,172.19639965820312,-0.20099999010562897,-0.5582000017166138,-1.1031999588012695
1683009282555399700,172.21639965820313,-0.3409999907016754,-0.4786999821662903,-1.3665000200271606
1683009282575401200,172.23640112304687,-0.34599998593330383,-0.3418999910354614,-1.590999960899353
1683009282595399700,172.25639965820312,-0.4188999831676483,-0.2198999971151352,-1.6592999696731567
1683009282615402800,172.27640283203124,-0.26919999718666077,0.0037999998312443495,-1.5906999111175537
1683009282635399700,172.29639965820311,-0.14509999752044678,-0.0072999997064471245,-1.4340999126434326
1683009282655401200,172.3164011230469,0.0340999998152256,0.03460000082850456,-1.424399971961975
