time,seconds_elapsed,z,y,x
1682998704315761700,94.54976171875,0.7445999979972839,-0.722000002861023,9.751599311828613
1682998704335761700,94.56976171875,0.7537999749183655,-0.734499990940094,9.75
1682998704355761700,94.58976171875,0.7609999775886536,-0.7540000081062317,9.747900009155273
1682998704375761700,94.60976171875,0.7594999670982361,-0.781499981880188,9.74590015411377
1682998704395761700,94.62976171875,0.7461999654769897,-0.8190000057220459,9.743800163269043
1682998704415761700,94.64976171875,0.7304999828338623,-0.8570999503135681,9.741700172424316
1682998704435760000,94.66976000976562,0.7172999978065491,-0.8859999775886536,9.740099906921387
1682998704455760100,94.68976000976562,0.7049999833106995,-0.9072999954223633,9.739099502563477
1682998704475761700,94.70976171875,0.6940999627113342,-0.9262999892234802,9.73799991607666
1682998704495761700,94.72976171875,0.6782999634742737,-0.955299973487854,9.73639965057373
1682998704515761700,94.74976171875,0.6559999585151672,-0.9947999715805054,9.73390007019043
1682998704535761700,94.76976171875,0.6349999904632568,-1.0361000299453735,9.730999946594238
1682998704555761700,94.78976171875,0.6141999959945679,-1.073799967765808,9.728300094604492
1682998704575760100,94.80976000976563,0.5913999676704407,-1.1036999225616455,9.726299285888672
1682998704595761700,94.82976171875,0.56659996509552,-1.1274999380111694,9.725099563598633
1682998704615761700,94.84976171875,0.5361999869346619,-1.1464999914169312,9.724599838256836
1682998704635761700,94.86976171875,0.5049999952316284,-1.1621999740600586,9.72439956665039
1682998704655761700,94.88976171875,0.4819999933242798,-1.1708999872207642,9.724499702453613
1682998704675772700,94.90977270507813,0.46459999680519104,-1.1700999736785889,9.7253999710083
1682998704695761700,94.92976171875,0.44349998235702515,-1.1647999286651611,9.727099418640137
1682998704715761700,94.94976171875,0.4131999909877777,-1.167799949645996,9.727999687194824
1682998704735761700,94.96976171875,0.3775999844074249,-1.1754999160766602,9.728599548339844
1682998704755761700,94.98976171875,0.362199991941452,-1.1552000045776367,9.731599807739258
1682998704775761700,95.00976171875,0.3586999773979187,-1.1064000129699707,9.73740005493164
1682998704795761700,95.02976171875,0.35760000348091125,-1.0586999654769897,9.74269962310791
1682998704815761700,95.04976171875,0.3604999780654907,-1.0163999795913696,9.747099876403809
1682998704835761700,95.06976171875,0.3774999976158142,-0.9662999510765076,9.751599311828613
1682998704855761700,95.08976171875,0.4145999848842621,-0.9079999923706055,9.75570011138916
1682998704875761700,95.10976171875,0.4357999861240387,-0.8636999726295471,9.75879955291748
1682998704895761700,95.12976171875,0.4285999834537506,-0.8479999899864197,9.760499954223633
1682998704915761700,95.14976171875,0.39989998936653137,-0.8557999730110168,9.76099967956543
1682998704935760100,95.16976000976562,0.37849998474121094,-0.8603000044822693,9.76140022277832
1682998704955760000,95.18976000976562,0.3805999755859375,-0.848800003528595,9.762399673461914
1682998704975761700,95.20976171875,0.399399995803833,-0.8392999768257141,9.762399673461914
1682998704995761700,95.22976171875,0.41689997911453247,-0.8396999835968018,9.761699676513672
1682998705015761700,95.24976171875,0.41909998655319214,-0.8488999605178833,9.760799407958984
1682998705035761700,95.26976171875,0.4153999984264374,-0.8639000058174133,9.759599685668945
1682998705055761700,95.28976171875,0.41130000352859497,-0.8805999755859375,9.758299827575684
1682998705075760000,95.30976000976563,0.405599981546402,-0.9009999632835388,9.756699562072754
1682998705095761700,95.32976171875,0.3994999825954437,-0.9196999669075012,9.755199432373047
1682998705115761700,95.34976171875,0.3920999765396118,-0.94159996509552,9.753399848937988
1682998705135761700,95.36976171875,0.3885999917984009,-0.9644999504089355,9.751299858093262
1682998705155761700,95.38976171875,0.39229997992515564,-0.9830999970436096,9.749300003051758
1682998705175772700,95.40977270507813,0.40039998292922974,-0.9976999759674072,9.747499465942383
1682998705195761700,95.42976171875,0.40549999475479126,-1.0103999376296997,9.745999336242676
1682998705215761700,95.44976171875,0.40799999237060547,-1.0216000080108643,9.744699478149414
1682998705235761700,95.46976171875,0.41189998388290405,-1.0334999561309814,9.74329948425293
1682998705255761700,95.48976171875,0.4212999939918518,-1.0435999631881714,9.741799354553223
1682998705275761700,95.50976171875,0.43449997901916504,-1.0509999990463257,9.740399360656738
1682998705295761700,95.52976171875,0.4456000030040741,-1.0606999397277832,9.738900184631348
1682998705315761700,95.54976171875,0.4465999901294708,-1.0787999629974365,9.736800193786621
1682998705335761700,95.56976171875,0.4439999759197235,-1.0949000120162964,9.735199928283691
1682998705355761700,95.58976171875,0.44209998846054077,-1.0961999893188477,9.735099792480469
1682998705375761700,95.60976171875,0.44669997692108154,-1.0751999616622925,9.737199783325195
1682998705395761700,95.62976171875,0.4617999792098999,-1.0393999814987183,9.740399360656738
1682998705415761700,95.64976171875,0.4861999750137329,-0.9937999844551086,9.743999481201172
1682998705435760000,95.66976000976562,0.502299964427948,-0.952299952507019,9.747300148010254
1682998705455760100,95.68976000976562,0.5328999757766724,-0.923799991607666,9.74839973449707
1682998705475761700,95.70976171875,0.5615000128746033,-0.8969999551773071,9.749300003051758
1682998705495761700,95.72976171875,0.5766000151634216,-0.876800000667572,9.750299453735352
1682998705515761700,95.74976171875,0.5967999696731567,-0.8587999939918518,9.750699996948242
1682998705535761700,95.76976171875,0.6261000037193298,-0.8337000012397766,9.750999450683594
1682998705555761700,95.78976171875,0.6486999988555908,-0.7935999631881714,9.752900123596191
1682998705575761700,95.80976171875,0.6534000039100647,-0.7530999779701233,9.755799293518066
1682998705595761700,95.82976171875,0.6473999619483948,-0.7281999588012695,9.758099555969238
1682998705615761700,95.84976171875,0.633899986743927,-0.7053999900817871,9.760600090026855
1682998705635761700,95.86976171875,0.6311999559402466,-0.6653000116348267,9.763599395751953
1682998705655761700,95.88976171875,0.6384999752044678,-0.6309999823570251,9.765399932861328
1682998705675772700,95.90977270507813,0.6363999843597412,-0.6222000122070312,9.76609992980957
1682998705695761700,95.92976171875,0.6211999654769897,-0.6365999579429626,9.766200065612793
1682998705715764700,95.9497646484375,0.6051999926567078,-0.6496999859809875,9.766300201416016
1682998705735761700,95.96976171875,0.6193000078201294,-0.64410001039505,9.765799522399902
1682998705755761700,95.98976171875,0.6510999798774719,-0.6388999819755554,9.764100074768066
1682998705775761700,96.00976171875,0.66839998960495,-0.6554999947547913,9.761799812316895
1682998705795761700,96.02976171875,0.6602999567985535,-0.6868000030517578,9.760199546813965
1682998705815761700,96.04976171875,0.6389999985694885,-0.7286999821662903,9.758599281311035
1682998705835761700,96.06976171875,0.6225999593734741,-0.7648999691009521,9.7568998336792
1682998705855761700,96.08976171875,0.6144999861717224,-0.7910999655723572,9.75529956817627
1682998705875761700,96.10976171875,0.6089000105857849,-0.8093000054359436,9.754199981689453
1682998705895761700,96.12976171875,0.60589998960495,-0.8306999802589417,9.7524995803833
1682998705915761700,96.14976171875,0.607699990272522,-0.863599956035614,9.74959945678711
1682998705935761700,96.16976171875,0.6014999747276306,-0.9099999666213989,9.745699882507324
1682998705955761700,96.18976171875,0.5841000080108643,-0.9555999636650085,9.742400169372559
1682998705975761700,96.20976171875,0.5601999759674072,-0.9875999689102173,9.740599632263184
1682998705995761700,96.22976171875,0.5378000140190125,-1.0049999952316284,9.740099906921387
1682998706015761700,96.24976171875,0.5209000110626221,-1.0128999948501587,9.74020004272461
1682998706035761700,96.26976171875,0.5090999603271484,-1.0203999280929565,9.740099906921387
1682998706055761700,96.28976171875,0.49869999289512634,-1.035099983215332,9.738999366760254
1682998706075760000,96.30976000976563,0.49869999289512634,-1.0555000305175781,9.736899375915527
1682998706095761700,96.32976171875,0.4989999830722809,-1.0845999717712402,9.733599662780762
1682998706115761700,96.34976171875,0.4788999855518341,-1.128999948501587,9.729599952697754
1682998706135761700,96.36976171875,0.44999998807907104,-1.1713999509811401,9.72599983215332
1682998706155761700,96.38976171875,0.43299999833106995,-1.2013999223709106,9.723099708557129
1682998706175772700,96.40977270507813,0.41609999537467957,-1.2121999263763428,9.72249984741211
1682998706195761700,96.42976171875,0.4041999876499176,-1.216599941253662,9.722399711608887
1682998706215761700,96.44976171875,0.3982999920845032,-1.1965999603271484,9.725199699401855
1682998706235761700,96.46976171875,0.4027999937534332,-1.1450999975204468,9.731200218200684
1682998706255761700,96.48976171875,0.4195999801158905,-1.0806999206542969,9.737799644470215
1682998706275761700,96.50976171875,0.42489999532699585,-1.0307999849319458,9.743000030517578
1682998706295761700,96.52976171875,0.42579999566078186,-0.9846999645233154,9.747699737548828
1682998706315761700,96.54976171875,0.42669999599456787,-0.9261999726295471,9.753399848937988
1682998706335761700,96.56976171875,0.44529998302459717,-0.8732999563217163,9.757499694824219
1682998706355761700,96.58976171875,0.47540000081062317,-0.8260999917984009,9.760199546813965
1682998706375761700,96.60976171875,0.5120999813079834,-0.7931999564170837,9.76099967956543
1682998706395761700,96.62976171875,0.5358999967575073,-0.7728999853134155,9.76140022277832
1682998706415761700,96.64976171875,0.5564999580383301,-0.7683999538421631,9.760600090026855
1682998706435761700,96.66976171875,0.5803999900817871,-0.7714999914169312,9.758999824523926
1682998706455761700,96.68976171875,0.5952999591827393,-0.7688999772071838,9.758299827575684
1682998706475761700,96.70976171875,0.616100013256073,-0.7612999677658081,9.757599830627441
1682998706495761700,96.72976171875,0.6373999714851379,-0.7558000087738037,9.756599426269531
1682998706515761700,96.74976171875,0.6607999801635742,-0.7529000043869019,9.75529956817627
1682998706535761700,96.76976171875,0.675000011920929,-0.7583000063896179,9.753899574279785
1682998706555761700,96.78976171875,0.6751999855041504,-0.7706999778747559,9.752900123596191
1682998706575760100,96.80976000976563,0.6730999946594238,-0.7821999788284302,9.75220012664795
1682998706595760000,96.82976000976562,0.6746999621391296,-0.7935000061988831,9.751099586486816
1682998706615761700,96.84976171875,0.670199990272522,-0.8108999729156494,9.75
1682998706635761700,96.86976171875,0.6620000004768372,-0.8325999975204468,9.748700141906738
1682998706655761700,96.88976171875,0.6532999873161316,-0.8579999804496765,9.747099876403809
1682998706675772700,96.90977270507813,0.6488999724388123,-0.8917999863624573,9.744400024414062
1682998706695761700,96.92976171875,0.6523999571800232,-0.9384999871253967,9.739799499511719
1682998706715761700,96.94976171875,0.6365000009536743,-0.9842999577522278,9.736299514770508
1682998706735761700,96.96976171875,0.6204000115394592,-1.0151000022888184,9.734199523925781
1682998706755761700,96.98976171875,0.6187999844551086,-1.02839994430542,9.73289966583252
1682998706775761700,97.00976171875,0.6319000124931335,-1.023800015449524,9.732500076293945
1682998706795761700,97.02976171875,0.6556999683380127,-1.0029000043869019,9.733099937438965
1682998706815761700,97.04976171875,0.670199990272522,-0.9763999581336975,9.7347993850708
1682998706835761700,97.06976171875,0.6847000122070312,-0.967799961566925,9.734700202941895
1682998706855761700,97.08976171875,0.7084000110626221,-0.9666000008583069,9.733099937438965
1682998706875761700,97.10976171875,0.7229999899864197,-0.9633999466896057,9.7322998046875
1682998706895761700,97.12976171875,0.7340999841690063,-0.948699951171875,9.732999801635742
1682998706915761700,97.14976171875,0.7515000104904175,-0.9230999946594238,9.734099388122559
1682998706935760100,97.16976000976562,0.7573999762535095,-0.8865999579429626,9.73699951171875
1682998706955760000,97.18976000976562,0.7470999956130981,-0.8511999845504761,9.741000175476074
1682998706975761700,97.20976171875,0.726099967956543,-0.8136999607086182,9.745800018310547
1682998706995761700,97.22976171875,0.7197999954223633,-0.7599999904632568,9.75059986114502
1682998707015761700,97.24976171875,0.7234999537467957,-0.6918999552726746,9.755399703979492
1682998707035764700,97.2697646484375,0.7390999794006348,-0.6337000131607056,9.758099555969238
1682998707055763200,97.28976318359375,0.7351999878883362,-0.6074999570846558,9.760099411010742
1682998707075763200,97.30976318359374,0.7135999798774719,-0.6044999957084656,9.761899948120117
1682998707095761700,97.32976171875,0.6898999810218811,-0.6125999689102173,9.763099670410156
1682998707115761700,97.34976171875,0.689799964427948,-0.6198999881744385,9.76259994506836
1682998707135761700,97.36976171875,0.7002999782562256,-0.6304000020027161,9.761199951171875
1682998707155761700,97.38976171875,0.701200008392334,-0.6517999768257141,9.75979995727539
1682998707175772700,97.40977270507813,0.6847999691963196,-0.6872999668121338,9.758500099182129
1682998707195761700,97.42976171875,0.6571999788284302,-0.731499969959259,9.75719928741455
1682998707215761700,97.44976171875,0.6466999650001526,-0.7781999707221985,9.754300117492676
1682998707235760000,97.46976000976562,0.6466000080108643,-0.8145999908447266,9.751299858093262
1682998707255761700,97.48976171875,0.648099958896637,-0.8466999530792236,9.748499870300293
1682998707275763200,97.50976318359375,0.6469999551773071,-0.877299964427948,9.745800018310547
1682998707295764700,97.5297646484375,0.6416000127792358,-0.9035999774932861,9.743800163269043
1682998707315761700,97.54976171875,0.6341999769210815,-0.9329999685287476,9.741499900817871
1682998707335761700,97.56976171875,0.6269999742507935,-0.9526000022888184,9.740099906921387
1682998707355761700,97.58976171875,0.6139000058174133,-0.9624999761581421,9.739899635314941
1682998707375763200,97.60976318359376,0.592199981212616,-0.9633999466896057,9.741199493408203
1682998707395764700,97.6297646484375,0.566100001335144,-0.9666000008583069,9.742400169372559
1682998707415761700,97.64976171875,0.534500002861023,-0.9678999781608582,9.744099617004395
