time,seconds_elapsed,z,y,x
1682998692035761700,82.26976171875,0.7509999871253967,0.9907999634742737,0.36550000309944153
1682998692055761700,82.28976171875,0.6004999876022339,1.0389000177383423,0.6438999772071838
1682998692075761700,82.30976171875,0.15359999239444733,1.0408999919891357,0.8726999759674072
1682998692095761700,82.32976171875,0.5370999574661255,1.0851999521255493,0.934499979019165
1682998692115761700,82.34976171875,0.9424999952316284,1.051900029182434,0.8091999888420105
1682998692135761700,82.36976171875,0.8709999918937683,0.8746999502182007,0.7906000018119812
1682998692155761700,82.38976171875,0.47209998965263367,0.6940000057220459,0.9574999809265137
1682998692175772700,82.40977270507813,0.20349998772144318,0.4921000003814697,2.253200054168701
1682998692195761700,82.42976171875,0.06830000132322311,0.7313999533653259,2.931999921798706
1682998692215761700,82.44976171875,0.1111999973654747,0.7894999980926514,2.2458999156951904
1682998692235760000,82.46976000976562,0.6017999649047852,0.35659998655319214,1.857699990272522
1682998692255761700,82.48976171875,1.0311999320983887,0.06399999558925629,1.3402999639511108
1682998692275761700,82.50976171875,1.0394999980926514,-0.08940000087022781,0.6477000117301941
1682998692295761700,82.52976171875,0.43539997935295105,-0.06039999797940254,-0.8102999925613403
1682998692315761700,82.54976171875,-0.08299999684095383,-0.4617999792098999,-1.5728999376296997
1682998692335763200,82.56976318359375,-0.2272999882698059,-0.9810999631881714,-1.0211999416351318
1682998692355761700,82.58976171875,-0.13210000097751617,-0.9806999564170837,-0.38839998841285706
1682998692375761700,82.60976171875,-0.14389999210834503,-0.7656999826431274,0.17749999463558197
1682998692395764700,82.6297646484375,0.0819999948143959,-0.674299955368042,0.04600000008940697
1682998692415764700,82.6497646484375,0.5157999992370605,-0.8728999495506287,-0.282399982213974
1682998692435761700,82.66976171875,0.7226999998092651,-0.9866999983787537,-0.23759999871253967
1682998692455761700,82.68976171875,0.34199997782707214,-0.9580999612808228,-0.13159999251365662
1682998692475761700,82.70976171875,-0.17520000040531158,-0.8245999813079834,-0.45639997720718384
1682998692495761700,82.72976171875,-0.4108999967575073,-0.9164999723434448,-0.7224999666213989
1682998692515761700,82.74976171875,-0.3968999981880188,-0.8314999938011169,-1.2235000133514404
1682998692535761700,82.76976171875,-0.37389999628067017,-0.6804999709129333,-1.0461000204086304
1682998692555761700,82.78976171875,-0.35749998688697815,-0.3449999988079071,-0.916700005531311
1682998692575761700,82.80976171875,-0.3260999917984009,-0.07999999821186066,-0.7279999852180481
1682998692595760000,82.82976000976562,-0.3118000030517578,0.09030000120401382,-0.6075999736785889
1682998692615761700,82.84976171875,-0.35109999775886536,0.21249999105930328,-0.5652999877929688
1682998692635761700,82.86976171875,-0.606499969959259,0.38580000400543213,-0.5029999613761902
1682998692655761700,82.88976171875,-0.7709999680519104,0.5701000094413757,-0.5583999752998352
1682998692675774200,82.90977416992187,-0.8535999655723572,0.6658999919891357,-0.5942999720573425
1682998692695761700,82.92976171875,-0.7732999920845032,0.6525999903678894,-0.43449997901916504
1682998692715761700,82.94976171875,-0.48339998722076416,0.836899995803833,-0.4511999785900116
1682998692735760100,82.96976000976562,-0.2013999968767166,1.0546000003814697,-0.3203999996185303
1682998692755761700,82.98976171875,-0.11809999495744705,1.1663999557495117,-0.23809999227523804
1682998692775761700,83.00976171875,-0.11469999700784683,1.2777999639511108,0.03059999831020832
1682998692795761700,83.02976171875,-0.21660000085830688,1.4232999086380005,0.4569000005722046
1682998692815761700,83.04976171875,-0.5212000012397766,1.5475000143051147,1.059399962425232
1682998692835761700,83.06976171875,-0.5252999663352966,1.3971999883651733,1.7877999544143677
1682998692855761700,83.08976171875,-0.49309998750686646,1.2142000198364258,1.9928998947143555
1682998692875761700,83.10976171875,0.26190000772476196,0.5702999830245972,2.1359000205993652
1682998692895761700,83.12976171875,0.9686999917030334,0.13349999487400055,2.433799982070923
1682998692915761700,83.14976171875,1.2970999479293823,0.04839999973773956,1.9493999481201172
1682998692935761700,83.16976171875,0.9587000012397766,-0.004900000058114529,1.632699966430664
1682998692955760000,83.18976000976562,0.6434000134468079,-0.2019999921321869,1.9923999309539795
1682998692975761700,83.20976171875,0.13939999043941498,-0.19979999959468842,1.4800000190734863
1682998692995761700,83.22976171875,-0.03819999843835831,-0.359499990940094,0.6248999834060669
1682998693015761700,83.24976171875,0.07109999656677246,-0.6608999967575073,0.7874999642372131
1682998693035761700,83.26976171875,0.25999999046325684,-0.9009999632835388,1.0382000207901
1682998693055761700,83.28976171875,0.13169999420642853,-1.0578999519348145,1.0543999671936035
1682998693075761700,83.30976171875,-0.03590000048279762,-1.3097999095916748,0.31439998745918274
1682998693095761700,83.32976171875,0.10199999809265137,-1.751599907875061,-0.8772000074386597
1682998693115761700,83.34976171875,0.3224000036716461,-2.072000026702881,-1.2537000179290771
1682998693135763200,83.36976318359375,0.32819998264312744,-2.059299945831299,-1.0693999528884888
1682998693155763200,83.38976318359374,-0.15529999136924744,-1.8039000034332275,-1.0011999607086182
1682998693175774200,83.40977416992187,-0.2902999818325043,-1.576799988746643,-1.0794999599456787
1682998693195761700,83.42976171875,0.024000000208616257,-1.3539999723434448,-1.3233000040054321
1682998693215761700,83.44976171875,0.3158999979496002,-1.1344000101089478,-1.4282000064849854
1682998693235761700,83.46976171875,0.10509999841451645,-0.942799985408783,-1.0520999431610107
1682998693255761700,83.48976171875,-0.32249999046325684,-0.7021999955177307,-0.7440999746322632
1682998693275761700,83.50976171875,-0.48659998178482056,-0.39629998803138733,-0.32739999890327454
1682998693295761700,83.52976171875,-0.3660999834537506,-0.08959999680519104,-0.18479999899864197
1682998693315761700,83.54976171875,-0.13539999723434448,0.19179999828338623,-0.24879999458789825
1682998693335761700,83.56976171875,0.05989999696612358,0.39139997959136963,-0.3425999879837036
1682998693355761700,83.58976171875,0.05199999734759331,0.5582999587059021,-0.5249999761581421
1682998693375763200,83.60976318359376,-0.008799999952316284,0.7716999650001526,-0.677899956703186
1682998693395763200,83.62976318359375,-0.08460000157356262,0.929099977016449,-0.3499999940395355
1682998693415761700,83.64976171875,-0.006599999964237213,1.1535999774932861,0.12439999729394913
1682998693435761700,83.66976171875,0.15760000050067902,1.2767000198364258,0.6667999625205994
1682998693455761700,83.68976171875,0.3181000053882599,1.2383999824523926,0.9715999960899353
1682998693475761700,83.70976171875,0.675000011920929,1.1173999309539795,0.9804999828338623
1682998693495761700,83.72976171875,1.1330000162124634,0.9176999926567078,0.9687999486923218
1682998693515761700,83.74976171875,1.3273999691009521,0.6647999882698059,0.9074999690055847
1682998693535761700,83.76976171875,1.2812999486923218,0.4047999978065491,0.8763999938964844
1682998693555761700,83.78976171875,1.2486000061035156,0.23309999704360962,2.013399839401245
1682998693575761700,83.80976171875,1.253600001335144,0.6420999765396118,2.3294999599456787
1682998693595761700,83.82976171875,1.0362999439239502,0.8634999990463257,2.2146999835968018
1682998693615764700,83.8497646484375,1.0394999980926514,0.6103000044822693,2.6166000366210938
1682998693635763200,83.86976318359375,1.0370999574661255,0.35359999537467957,2.142899990081787
1682998693655761700,83.88976171875,0.6491000056266785,0.10209999978542328,0.20559999346733093
1682998693675774200,83.90977416992187,0.4682999849319458,-0.3149999976158142,-1.8714998960494995
1682998693695761700,83.92976171875,0.2802000045776367,-1.1241999864578247,-2.4086999893188477
1682998693715761700,83.94976171875,0.22169999778270721,-1.3251999616622925,-1.4900999069213867
1682998693735760100,83.96976000976562,-0.42010000348091125,-0.9244999885559082,0.40369999408721924
1682998693755763200,83.98976318359375,-0.9598000049591064,-0.6036999821662903,1.5132999420166016
1682998693775764700,84.0097646484375,-0.6746000051498413,-0.7271999716758728,0.3935000002384186
1682998693795761700,84.02976171875,0.2190999984741211,-1.1302999258041382,-0.3845999836921692
1682998693815761700,84.04976171875,0.578000009059906,-1.2616000175476074,-0.7780999541282654
1682998693835761700,84.06976171875,-0.28700000047683716,-1.2250999212265015,-0.8560000061988831
1682998693855761700,84.08976171875,-1.1038999557495117,-1.0246999263763428,-0.5026000142097473
1682998693875760000,84.10976000976562,-1.3631999492645264,-0.623199999332428,-0.3346000015735626
1682998693895761700,84.12976171875,-0.961899995803833,-0.21959999203681946,-0.2443999946117401
1682998693915761700,84.14976171875,-0.3840000033378601,-0.057499997317790985,-0.26269999146461487
1682998693935761700,84.16976171875,-0.251800000667572,-0.06960000097751617,-0.4488999843597412
1682998693955760000,84.18976000976562,-0.2842999994754791,-0.024899998679757118,-0.5863999724388123
1682998693975761700,84.20976171875,-0.4153999984264374,0.01730000041425228,-0.5073999762535095
1682998693995761700,84.22976171875,-0.48319998383522034,0.11989999562501907,-0.6728999614715576
1682998694015761700,84.24976171875,-0.7466999888420105,0.19629999995231628,-0.7597000002861023
1682998694035761700,84.26976171875,-0.9045999646186829,0.375,-0.7583000063896179
1682998694055761700,84.28976171875,-0.7991999983787537,0.6270999908447266,-0.6884999871253967
1682998694075761700,84.30976171875,-0.4657000005245209,0.7908999919891357,-0.7657999992370605
1682998694095761700,84.32976171875,-0.06359999626874924,0.8540999889373779,-0.8434999585151672
1682998694115761700,84.34976171875,0.16929998993873596,0.9673999547958374,-0.7441999912261963
1682998694135761700,84.36976171875,0.08419999480247498,1.2360999584197998,-0.23179998993873596
1682998694155761700,84.38976171875,-0.05869999900460243,1.5823999643325806,0.7718999981880188
1682998694175774200,84.40977416992187,-0.17389999330043793,1.8166999816894531,1.5884000062942505
1682998694195761700,84.42976171875,-0.31630000472068787,1.6650999784469604,1.872399926185608
1682998694215761700,84.44976171875,-0.2433999925851822,1.246899962425232,1.4275999069213867
1682998694235761700,84.46976171875,0.12870000302791595,0.4391999840736389,0.8631999492645264
1682998694255761700,84.48976171875,0.727400004863739,-0.17880000174045563,1.0932999849319458
1682998694275761700,84.50976171875,0.9997999668121338,-0.4652999937534332,1.3849999904632568
1682998694295761700,84.52976171875,0.9139999747276306,-0.4416999816894531,2.170300006866455
1682998694315761700,84.54976171875,0.6661999821662903,-0.34869998693466187,3.063699960708618
1682998694335761700,84.56976171875,0.4075999855995178,-0.09959999471902847,2.2612998485565186
1682998694355761700,84.58976171875,0.19569998979568481,-0.08590000122785568,0.8209999799728394
1682998694375761700,84.60976171875,0.17509999871253967,-0.6042999625205994,-0.2474999874830246
1682998694395761700,84.62976171875,0.23889999091625214,-1.2217999696731567,0.046299997717142105
1682998694415761700,84.64976171875,-0.19679999351501465,-1.347599983215332,0.9684999585151672
1682998694435761700,84.66976171875,-0.8276000022888184,-1.209399938583374,1.302299976348877
1682998694455760100,84.68976000976562,-0.8499000072479248,-1.237399935722351,0.4869000017642975
1682998694475761700,84.70976171875,-0.4341999888420105,-1.4740999937057495,-0.5254999995231628
1682998694495761700,84.72976171875,0.13499999046325684,-1.7635999917984009,-0.5260999798774719
1682998694515761700,84.74976171875,0.48009997606277466,-1.6022999286651611,-0.6924999952316284
1682998694535761700,84.76976171875,0.007199999876320362,-1.3889999389648438,-0.8984999656677246
1682998694555761700,84.78976171875,-0.36559998989105225,-1.2160999774932861,-1.1439999341964722
1682998694575761700,84.80976171875,-0.13419999182224274,-1.020799994468689,-1.7213000059127808
1682998694595761700,84.82976171875,-0.06379999965429306,-0.9739999771118164,-1.8650000095367432
1682998694615761700,84.84976171875,-0.14739999175071716,-0.7199999690055847,-1.4594999551773071
1682998694635761700,84.86976171875,-0.054099999368190765,-0.4026999771595001,-0.7304999828338623
1682998694655761700,84.88976171875,0.20489999651908875,-0.07180000096559525,-0.2857999801635742
1682998694675774200,84.90977416992187,0.5449999570846558,0.09529999643564224,-0.3312999904155731
1682998694695761700,84.92976171875,0.8570999503135681,0.3107999861240387,-0.6222000122070312
1682998694715761700,84.94976171875,1.0848000049591064,0.4438999891281128,-0.6873999834060669
1682998694735761700,84.96976171875,0.9723999500274658,0.6354999542236328,-0.64410001039505
1682998694755761700,84.98976171875,0.49480000138282776,0.7876999974250793,-0.31619998812675476
1682998694775761700,85.00976171875,0.08020000159740448,1.018899917602539,0.08999999612569809
1682998694795761700,85.02976171875,0.01549999974668026,1.2146999835968018,0.5245000123977661
1682998694815761700,85.04976171875,0.42639997601509094,1.1009999513626099,0.8290999531745911
1682998694835761700,85.06976171875,0.9955999851226807,0.9501999616622925,0.9350000023841858
1682998694855763200,85.08976318359375,1.4311000108718872,0.8833000063896179,0.9328999519348145
1682998694875761700,85.10976171875,1.4184999465942383,0.9437999725341797,1.2450000047683716
1682998694895761700,85.12976171875,0.9215999841690063,0.8703999519348145,1.2146999835968018
1682998694915761700,85.14976171875,0.3862999975681305,0.6437000036239624,1.6744999885559082
1682998694935761700,85.16976171875,0.44259998202323914,0.5288999676704407,2.6536998748779297
1682998694955761700,85.18976171875,0.25429999828338623,0.6405999660491943,2.4457998275756836
1682998694975761700,85.20976171875,0.4624999761581421,0.41359999775886536,1.8543999195098877
1682998694995761700,85.22976171875,1.1431000232696533,0.07779999822378159,1.4078999757766724
1682998695015761700,85.24976171875,1.1577999591827393,0.028699999675154686,0.4925999939441681
1682998695035761700,85.26976171875,0.1289999932050705,0.16839998960494995,-0.7356999516487122
1682998695055761700,85.28976171875,-0.5669999718666077,-0.13120000064373016,-1.6018999814987183
1682998695075761700,85.30976171875,-0.6394000053405762,-0.7554999589920044,-1.2036999464035034
1682998695095763200,85.32976318359376,-0.4449999928474426,-1.0133999586105347,0.1655000001192093
