time,seconds_elapsed,z,y,x
1683108819671349800,45.77234985351563,9.791600227355957,-0.08159999549388885,0.536300003528595
1683108819691349800,45.792349853515624,9.791699409484863,-0.0811999961733818,0.5349999666213989
1683108819711349800,45.81234985351563,9.791699409484863,-0.08139999955892563,0.5342000126838684
1683108819731349800,45.83234985351562,9.791699409484863,-0.08150000125169754,0.53329998254776
1683108819751349800,45.852349853515626,9.791799545288086,-0.08100000023841858,0.5327999591827393
1683108819771349800,45.87234985351562,9.791899681091309,-0.08079999685287476,0.531499981880188
1683108819791349800,45.892349853515626,9.791899681091309,-0.08079999685287476,0.530299961566925
1683108819811349800,45.91234985351562,9.791899681091309,-0.0811999961733818,0.5299000144004822
1683108819831349800,45.932349853515625,9.792099952697754,-0.08190000057220459,0.5273000001907349
1683108819851349800,45.95234985351563,9.7923002243042,-0.08190000057220459,0.5238000154495239
1683108819871349800,45.972349853515624,9.7923002243042,-0.08219999819993973,0.5232999920845032
1683108819891349800,45.99234985351563,9.7923002243042,-0.08249999582767487,0.5231999754905701
1683108819911349800,46.01234985351562,9.792399406433105,-0.08289999514818192,0.5209999680519104
1683108819931349800,46.032349853515626,9.792499542236328,-0.08299999684095383,0.5187000036239624
1683108819951349800,46.05234985351562,9.792499542236328,-0.08399999886751175,0.5180000066757202
1683108819971349800,46.072349853515625,9.79259967803955,-0.08469999581575394,0.5169999599456787
1683108819991349800,46.09234985351563,9.792699813842773,-0.08529999852180481,0.5149999856948853
1683108820011349800,46.112349853515624,9.792699813842773,-0.085999995470047,0.5138999819755554
1683108820031349800,46.13234985351563,9.792699813842773,-0.08630000054836273,0.5142999887466431
1683108820051349800,46.152349853515624,9.792699813842773,-0.08579999953508377,0.5151999592781067
1683108820071349800,46.17234985351563,9.792699813842773,-0.08609999716281891,0.515500009059906
1683108820091349800,46.19234985351562,9.79259967803955,-0.08659999817609787,0.5156999826431274
1683108820111349800,46.212349853515626,9.79259967803955,-0.0867999941110611,0.5156999826431274
1683108820131349800,46.23234985351562,9.792699813842773,-0.08659999817609787,0.5146999955177307
1683108820151349800,46.252349853515625,9.792699813842773,-0.08659999817609787,0.5144000053405762
1683108820171349800,46.27234985351563,9.792699813842773,-0.08669999986886978,0.5151999592781067
1683108820191349800,46.292349853515624,9.792699813842773,-0.08649999648332596,0.5155999660491943
1683108820211349800,46.31234985351563,9.792699813842773,-0.08630000054836273,0.5155999660491943
1683108820231349800,46.33234985351562,9.792699813842773,-0.08619999885559082,0.515500009059906
1683108820251349800,46.352349853515626,9.792699813842773,-0.08639999479055405,0.5151999592781067
1683108820271349800,46.37234985351562,9.792699813842773,-0.0867999941110611,0.5151000022888184
1683108820291349800,46.392349853515626,9.792699813842773,-0.08689999580383301,0.5149999856948853
1683108820311349800,46.41234985351562,9.792699813842773,-0.08699999749660492,0.5151000022888184
1683108820331349800,46.432349853515625,9.792699813842773,-0.08720000088214874,0.5151000022888184
1683108820351349800,46.45234985351563,9.79259967803955,-0.08789999783039093,0.5157999992370605
1683108820371349800,46.472349853515624,9.79259967803955,-0.08739999681711197,0.5163999795913696
1683108820391349800,46.49234985351563,9.79259967803955,-0.0867999941110611,0.5174999833106995
1683108820411349800,46.51234985351562,9.792499542236328,-0.08639999479055405,0.5188999772071838
1683108820431349800,46.532349853515626,9.792399406433105,-0.0867999941110611,0.5205999612808228
1683108820451349800,46.55234985351562,9.7923002243042,-0.08689999580383301,0.5224999785423279
1683108820471349800,46.572349853515625,9.7923002243042,-0.08639999479055405,0.5228999853134155
1683108820491349800,46.59234985351563,9.7923002243042,-0.08619999885559082,0.523099958896637
1683108820511349800,46.612349853515624,9.792200088500977,-0.08639999479055405,0.5234000086784363
1683108820531349800,46.63234985351563,9.792200088500977,-0.08689999580383301,0.5241000056266785
1683108820551349800,46.652349853515624,9.792200088500977,-0.08669999986886978,0.5238999724388123
1683108820571349800,46.67234985351563,9.792200088500977,-0.08630000054836273,0.5236999988555908
1683108820591349800,46.69234985351562,9.792200088500977,-0.085999995470047,0.5246999859809875
1683108820611349800,46.712349853515626,9.792200088500977,-0.08659999817609787,0.5246999859809875
1683108820631349800,46.73234985351562,9.7923002243042,-0.08699999749660492,0.522599995136261
1683108820651349800,46.752349853515625,9.7923002243042,-0.08659999817609787,0.5212999582290649
1683108820671349800,46.77234985351563,9.7923002243042,-0.08669999986886978,0.5228999853134155
1683108820691349800,46.792349853515624,9.7923002243042,-0.08739999681711197,0.5230000019073486
1683108820711352800,46.812352783203124,9.7923002243042,-0.08760000020265579,0.5217999815940857
1683108820731351300,46.83235131835937,9.7923002243042,-0.08810000121593475,0.5223000049591064
1683108820751351300,46.852351318359375,9.792200088500977,-0.08789999783039093,0.5245000123977661
1683108820771351300,46.87235131835938,9.792099952697754,-0.08699999749660492,0.5260999798774719
1683108820791351300,46.892351318359374,9.792099952697754,-0.0867999941110611,0.5260999798774719
1683108820811351300,46.91235131835938,9.791999816894531,-0.08699999749660492,0.5271999835968018
1683108820831351300,46.93235131835937,9.791899681091309,-0.08689999580383301,0.5291999578475952
1683108820851351300,46.952351318359376,9.791799545288086,-0.08739999681711197,0.5311999917030334
1683108820871351300,46.97235131835937,9.791699409484863,-0.0876999944448471,0.5335000157356262
1683108820891351300,46.992351318359376,9.791600227355957,-0.08760000020265579,0.5349999666213989
1683108820911351300,47.01235131835937,9.791600227355957,-0.08749999850988388,0.5349999666213989
1683108820931351300,47.032351318359375,9.791600227355957,-0.0876999944448471,0.5354999899864197
1683108820951351300,47.05235131835938,9.791500091552734,-0.0885000005364418,0.5360000133514404
1683108820971349800,47.072349853515625,9.791500091552734,-0.08869999647140503,0.5365999937057495
1683108820991351300,47.09235131835938,9.791500091552734,-0.08899999409914017,0.5374000072479248
1683108821011351300,47.11235131835937,9.791399955749512,-0.08909999579191208,0.538599967956543
1683108821031351300,47.132351318359376,9.791299819946289,-0.08919999748468399,0.539900004863739
1683108821051351300,47.15235131835937,9.791299819946289,-0.08919999748468399,0.5407999753952026
1683108821071351300,47.172351318359375,9.791099548339844,-0.08899999409914017,0.5429999828338623
1683108821091351300,47.19235131835938,9.790999412536621,-0.08919999748468399,0.5453000068664551
1683108821111351300,47.212351318359374,9.790899276733398,-0.08959999680519104,0.5465999841690063
1683108821131351300,47.23235131835938,9.790899276733398,-0.08949999511241913,0.5471999645233154
1683108821151351300,47.25235131835937,9.790899276733398,-0.08949999511241913,0.5478000044822693
1683108821171351300,47.27235131835938,9.790800094604492,-0.08969999849796295,0.5496000051498413
1683108821191351300,47.29235131835937,9.79069995880127,-0.08989999443292618,0.5512999892234802
1683108821211351300,47.312351318359376,9.790599822998047,-0.09030000120401382,0.5521999597549438
1683108821231351300,47.33235131835937,9.790599822998047,-0.09049999713897705,0.5533999800682068
1683108821251351300,47.352351318359375,9.790499687194824,-0.09049999713897705,0.5547999739646912
1683108821271351300,47.37235131835938,9.790399551391602,-0.09039999544620514,0.555899977684021
1683108821291351300,47.392351318359374,9.790299415588379,-0.09039999544620514,0.5575000047683716
1683108821311351300,47.41235131835938,9.790199279785156,-0.09039999544620514,0.5593000054359436
1683108821331351300,47.43235131835937,9.790199279785156,-0.08999999612569809,0.5604999661445618
1683108821351351300,47.452351318359376,9.79010009765625,-0.08980000019073486,0.5619999766349792
1683108821371351300,47.47235131835937,9.789999961853027,-0.09009999781847,0.562999963760376
1683108821391351300,47.492351318359376,9.789999961853027,-0.09019999951124191,0.5638999938964844
1683108821411351300,47.51235131835937,9.789899826049805,-0.08989999443292618,0.5648999810218811
1683108821431351300,47.532351318359375,9.789799690246582,-0.08999999612569809,0.5659999847412109
1683108821451351300,47.55235131835938,9.789899826049805,-0.09030000120401382,0.5651999711990356
1683108821471349800,47.572349853515625,9.789999961853027,-0.09039999544620514,0.5634999871253967
1683108821491351300,47.59235131835938,9.789899826049805,-0.09070000052452087,0.564799964427948
1683108821511351300,47.61235131835937,9.789799690246582,-0.09099999815225601,0.5665000081062317
1683108821531351300,47.632351318359376,9.789799690246582,-0.09099999815225601,0.5663999915122986
1683108821551351300,47.65235131835937,9.789799690246582,-0.09030000120401382,0.5669000148773193
1683108821571351300,47.672351318359375,9.789599418640137,-0.09049999713897705,0.5692999958992004
1683108821591351300,47.69235131835938,9.789499282836914,-0.09059999883174896,0.5719999670982361
1683108821611349800,47.712349853515626,9.789400100708008,-0.09079999476671219,0.5727999806404114
1683108821631349800,47.73234985351562,9.789299964904785,-0.09139999747276306,0.5742999911308289
1683108821651349800,47.752349853515625,9.789199829101562,-0.09149999916553497,0.5769000053405762
1683108821671349800,47.77234985351563,9.78909969329834,-0.09149999916553497,0.5787999629974365
1683108821691349800,47.792349853515624,9.788999557495117,-0.09139999747276306,0.5807999968528748
1683108821711349800,47.81234985351563,9.788799285888672,-0.09179999679327011,0.5831999778747559
1683108821731349800,47.83234985351562,9.788700103759766,-0.0925000011920929,0.585599958896637
1683108821751352800,47.85235278320312,9.788599967956543,-0.09259999543428421,0.5870000123977661
1683108821771351300,47.87235131835938,9.788599967956543,-0.09279999881982803,0.5873000025749207
1683108821791351300,47.892351318359374,9.78849983215332,-0.09359999746084213,0.5881999731063843
1683108821811351300,47.91235131835938,9.788399696350098,-0.09380000084638596,0.5900999903678894
1683108821831351300,47.93235131835937,9.788299560546875,-0.09389999508857727,0.5920000076293945
1683108821851351300,47.952351318359376,9.788199424743652,-0.09429999440908432,0.5935999751091003
1683108821871351300,47.97235131835937,9.78809928894043,-0.0949999988079071,0.5949999690055847
1683108821891351300,47.992351318359376,9.788000106811523,-0.09549999982118607,0.59579998254776
1683108821911351300,48.01235131835937,9.7878999710083,-0.09529999643564224,0.5974999666213989
1683108821931351300,48.032351318359375,9.787799835205078,-0.09539999812841415,0.5999000072479248
1683108821951351300,48.05235131835938,9.787699699401855,-0.09559999406337738,0.6013999581336975
1683108821971351300,48.072351318359374,9.787599563598633,-0.09640000015497208,0.6020999550819397
1683108821991351300,48.09235131835938,9.78749942779541,-0.09669999778270721,0.6032999753952026
1683108822011351300,48.11235131835937,9.787399291992188,-0.09649999439716339,0.6051999926567078
1683108822031351300,48.132351318359376,9.787399291992188,-0.09649999439716339,0.6064000129699707
1683108822051351300,48.15235131835937,9.787300109863281,-0.09669999778270721,0.6067000031471252
1683108822071351300,48.172351318359375,9.787399291992188,-0.09709999710321426,0.6062999963760376
1683108822091351300,48.19235131835938,9.787399291992188,-0.0973999947309494,0.6060999631881714
1683108822111351300,48.212351318359374,9.787300109863281,-0.09749999642372131,0.6062999963760376
1683108822131351300,48.23235131835938,9.787300109863281,-0.09730000048875809,0.6071000099182129
1683108822151351300,48.25235131835937,9.787300109863281,-0.09719999879598618,0.6075999736785889
1683108822171351300,48.27235131835938,9.787300109863281,-0.09749999642372131,0.6068999767303467
1683108822191351300,48.29235131835937,9.787399291992188,-0.09769999980926514,0.6060999631881714
1683108822211351300,48.312351318359376,9.787399291992188,-0.09789999574422836,0.6060000061988831
1683108822231351300,48.33235131835937,9.787300109863281,-0.0973999947309494,0.6064000129699707
1683108822251351300,48.352351318359375,9.787399291992188,-0.09730000048875809,0.6057999730110168
1683108822271351300,48.37235131835938,9.78749942779541,-0.09730000048875809,0.6040999889373779
1683108822291351300,48.392351318359374,9.787399291992188,-0.09779999405145645,0.6047999858856201
1683108822311351300,48.41235131835938,9.787399291992188,-0.09799999743700027,0.6056999564170837
1683108822331351300,48.43235131835937,9.78749942779541,-0.09809999912977219,0.6043999791145325
1683108822351351300,48.452351318359376,9.787599563598633,-0.09779999405145645,0.6020999550819397
1683108822371351300,48.47235131835937,9.787599563598633,-0.0982000008225441,0.6020999550819397
1683108822391351300,48.492351318359376,9.78749942779541,-0.09919999539852142,0.6031000018119812
1683108822411351300,48.51235131835937,9.78749942779541,-0.09919999539852142,0.6029999852180481
1683108822431351300,48.532351318359375,9.78749942779541,-0.0982000008225441,0.6035000085830688
1683108822451351300,48.55235131835938,9.78749942779541,-0.09789999574422836,0.6035000085830688
1683108822471351300,48.572351318359374,9.78749942779541,-0.09829999506473541,0.6032999753952026
1683108822491351300,48.59235131835938,9.78749942779541,-0.09889999777078629,0.6029999852180481
1683108822511351300,48.61235131835937,9.78749942779541,-0.09889999777078629,0.6039999723434448
