time,seconds_elapsed,z,y,x
1683015865842729000,146.44072900390626,-0.02199999988079071,-0.025299999862909317,0.03189999982714653
1683015865862729000,146.46072900390624,-0.020899999886751175,0.0139999995008111,0.03189999982714653
1683015865882729000,146.48072900390625,-0.030399998649954796,-0.015199999324977398,0.03179999813437462
1683015865902729000,146.50072900390626,-0.03009999915957451,-0.015199999324977398,0.002899999963119626
1683015865922729000,146.52072900390624,-0.0013000000035390258,-0.00559999980032444,0.0032999999821186066
1683015865942729000,146.54072900390625,0.026999998837709427,-0.025599999353289604,0.0037999998312443495
1683015865962729000,146.56072900390626,0.026599999517202377,-0.006199999712407589,-0.024699999019503593
1683015865982729000,146.58072900390624,0.017099998891353607,-0.006300000008195639,-0.043699998408555984
1683015866002729000,146.60072900390625,-0.011399999260902405,-0.01589999906718731,0.014699999243021011
1683015866022729000,146.62072900390626,-0.02070000022649765,0.013599999248981476,0.014299999922513962
1683015866042729000,146.64072900390624,0.017999999225139618,-0.0058999997563660145,0.0044999998062849045
1683015866062729000,146.66072900390625,0.03700000047683716,-0.015799999237060547,-0.0052999998442828655
1683015866082729000,146.68072900390624,0.017500000074505806,-0.015799999237060547,-0.01529999915510416
1683015866102729000,146.70072900390625,0.008499999530613422,-0.025299999862909317,0.013399999588727951
1683015866122729000,146.72072900390626,-0.029500000178813934,-0.005399999674409628,0.022599998861551285
1683015866142729000,146.74072900390624,-0.019099999219179153,-0.01489999983459711,0.03179999813437462
1683015866162729000,146.76072900390625,0,0.014399999752640724,0.02159999869763851
1683015866182729000,146.78072900390626,0.028599999845027924,-0.0052999998442828655,-0.017400000244379044
1683015866202729000,146.80072900390624,0.028099998831748962,0.004399999976158142,0.021699998527765274
1683015866222729000,146.82072900390625,0.008499999530613422,-0.024899998679757118,0.001999999862164259
1683015866242729000,146.84072900390626,-0.00039999998989515007,-0.0052999998442828655,-0.007400000002235174
1683015866262729000,146.86072900390624,-0.03819999843835831,-0.024699999019503593,-0.026499999687075615
1683015866282729000,146.88072900390625,-0.047199998050928116,-0.02459999918937683,0.022599998861551285
1683015866302729000,146.90072900390626,-0.00839999970048666,-0.024699999019503593,-0.016300000250339508
1683015866322729000,146.92072900390625,0.049300000071525574,-0.015199999324977398,-0.006099999882280827
1683015866342729000,146.94072900390626,0.00969999935477972,-0.015199999324977398,-0.006199999712407589
1683015866362729000,146.96072900390624,0.0005999999702908099,-0.015099999494850636,-0.01599999889731407
1683015866382729000,146.98072900390625,-0.008499999530613422,-0.024699999019503593,0.022499999031424522
1683015866402729000,147.00072900390626,-0.008499999530613422,-0.014699999243021011,0.031700000166893005
1683015866422729000,147.02072900390624,0.020099999383091927,0.004600000102072954,0.0023999998811632395
1683015866442729000,147.04072900390625,-0.00930000003427267,-0.014999999664723873,-0.016699999570846558
1683015866462729000,147.06072900390626,-0.028599999845027924,-0.0052999998442828655,-0.0648999959230423
1683015866482729000,147.08072900390624,-0.018799999728798866,-0.024799998849630356,0.02279999852180481
1683015866502729000,147.10072900390625,0.00029999998514540493,-0.004999999888241291,0.06069999933242798
1683015866522729000,147.12072900390626,0.048499997705221176,0.014399999752640724,0.021399999037384987
1683015866542729000,147.14072900390624,0.01899999938905239,0.004399999976158142,0.012199999764561653
1683015866562729000,147.16072900390625,-0.04820000007748604,-0.024699999019503593,0.022199999541044235
1683015866582729000,147.18072900390624,-0.06689999997615814,-0.044099997729063034,0.03189999982714653
1683015866602729000,147.20072900390625,0.0005999999702908099,-0.02499999850988388,-0.006000000052154064
1683015866622729000,147.22072900390626,0.027499999850988388,-0.006199999712407589,-0.053199999034404755
1683015866642729000,147.24072900390624,0.04529999941587448,0.002899999963119626,-0.0421999990940094
1683015866662729000,147.26072900390625,0.01529999915510416,-0.02669999934732914,-0.05159999802708626
1683015866682729000,147.28072900390626,0.015099999494850636,-0.016699999570846558,-0.012999999336898327
1683015866702729000,147.30072900390624,0.014699999243021011,-0.026499999687075615,0.005799999926239252
1683015866722729000,147.32072900390625,0.004799999762326479,-0.016499999910593033,0.024699999019503593
1683015866742729000,147.34072900390626,-0.014499999582767487,-0.016300000250339508,0.004299999680370092
1683015866762729000,147.36072900390624,0.004600000102072954,-0.006300000008195639,0.042399998754262924
1683015866782729000,147.38072900390625,0.023499999195337296,-0.016200000420212746,0.03219999745488167
1683015866802729000,147.40072900390626,0.003700000001117587,0.0031999999191612005,0.013100000098347664
1683015866822729000,147.42072900390625,-0.015199999324977398,0.02279999852180481,0.0429999977350235
1683015866842729000,147.44072900390626,-0.0340999998152256,-0.025999998673796654,0.023399999365210533
1683015866862729000,147.46072900390624,-0.004799999762326479,-0.01640000008046627,0.004699999932199717
1683015866882729000,147.48072900390625,0.023499999195337296,-0.026599999517202377,-0.023499999195337296
1683015866902729000,147.50072900390626,0.022499999031424522,-0.01730000041425228,-0.012600000016391277
1683015866922729000,147.52072900390624,0.021399999037384987,-0.01759999990463257,-0.03179999813437462
1683015866942729000,147.54072900390625,0.0210999995470047,-0.01769999973475933,-0.03150000050663948
1683015866962729000,147.56072900390626,-0.008200000040233135,0.0018999999156221747,0.0072999997064471245
1683015866982729000,147.58072900390624,-0.01769999973475933,-0.007599999662488699,0.02630000002682209
1683015867002729000,147.60072900390625,-0.01769999973475933,-0.007599999662488699,-0.0031999999191612005
1683015867022729000,147.62072900390626,-0.027400000020861626,0.002099999925121665,-0.0030999998562037945
1683015867042729000,147.64072900390624,-0.027400000020861626,0.002199999988079071,0.035599999129772186
1683015867062729000,147.66072900390625,-0.02709999866783619,-0.0072999997064471245,0.01529999915510416
1683015867082729000,147.68072900390624,-0.026999998837709427,0.0024999999441206455,0.015199999324977398
1683015867102729000,147.70072900390625,-0.046699997037649155,0.0024999999441206455,0.024899998679757118
1683015867122729000,147.72072900390626,-0.017500000074505806,-0.0072999997064471245,-0.004299999680370092
1683015867142729000,147.74072900390624,-0.008599999360740185,-0.017400000244379044,-0.0038999998942017555
1683015867162729000,147.76072900390625,0.010599999688565731,-0.007699999958276749,0.025599999353289604
1683015867182729000,147.78072900390626,-0.027799999341368675,-0.017400000244379044,0.006199999712407589
1683015867202729000,147.80072900390624,-0.03689999878406525,-0.02709999866783619,-0.012899999506771564
1683015867222729000,147.82072900390625,-0.03669999912381172,-0.017400000244379044,-0.0024999999441206455
1683015867242729000,147.84072900390626,-0.007400000002235174,-0.007699999958276749,-0.002300000051036477
1683015867262729000,147.86072900390624,-0.007699999958276749,-0.007799999788403511,-0.002099999925121665
1683015867282729000,147.88072900390625,-0.01769999973475933,-0.01759999990463257,-0.011799999512732029
1683015867302729000,147.90072900390626,0.01119999960064888,-0.01769999973475933,-0.002199999988079071
1683015867322729000,147.92072900390625,-0.008200000040233135,-0.007799999788403511,0.02669999934732914
1683015867342729000,147.94072900390626,0.010699999518692493,-0.007899999618530273,-0.002699999837204814
1683015867362729000,147.96072900390624,-0.01850000023841858,-0.017799999564886093,-0.041099999099969864
1683015867382729000,147.98072900390625,-0.06679999828338623,0.0017999999690800905,-0.06039999797940254
1683015867402729000,148.00072900390626,-0.04690000042319298,-0.007599999662488699,0.03629999980330467
1683015867422729000,148.02072900390624,0.010699999518692493,-0.007400000002235174,0.07369999587535858
1683015867442729000,148.04072900390625,0.03849999979138374,0.011799999512732029,0.044199999421834946
1683015867462729000,148.06072900390626,-0.010300000198185444,0.031300000846385956,0.01549999974668026
1683015867482729000,148.08072900390624,-0.04769999906420708,-0.02719999849796295,0.04519999772310257
1683015867502729000,148.10072900390625,-0.06610000133514404,-0.03689999878406525,0.016499999910593033
1683015867522729000,148.12072900390626,-0.017899999395012856,-0.017899999395012856,-0.020600000396370888
1683015867542729000,148.14072900390624,0.028699999675154686,0.000699999975040555,-0.04809999838471413
1683015867562729000,148.16072900390625,0.02709999866783619,-0.019299998879432678,-0.03720000013709068
1683015867582729000,148.18072900390624,0.02630000002682209,-0.009599999524652958,-0.04699999839067459
1683015867602729000,148.20072900390625,0.006599999964237213,-0.019299998879432678,-0.01850000023841858
1683015867622729000,148.22072900390626,-0.0030999998562037945,-0.028699999675154686,0.019199999049305916
1683015867642729000,148.24072900390624,-0.012899999506771564,-0.018699999898672104,-0.001500000013038516
1683015867662729000,148.26072900390625,-0.012799999676644802,0.010900000110268593,0.01679999940097332
1683015867682729000,148.28072900390626,0.006599999964237213,-0.018199998885393143,0.045099999755620956
1683015867702729000,148.30072900390624,-0.012999999336898327,-0.008200000040233135,0.03439999744296074
1683015867722729000,148.32072900390625,-0.022599998861551285,-0.007999999448657036,0.053599998354911804
1683015867742729000,148.34072900390626,-0.022099999710917473,-0.007999999448657036,0.004799999762326479
1683015867762729000,148.36072900390624,-0.03150000050663948,-0.017899999395012856,0.015399999916553497
1683015867782729000,148.38072900390625,-0.011799999512732029,-0.01809999905526638,-0.012999999336898327
1683015867802729000,148.40072900390626,-0.002300000051036477,-0.018400000408291817,-0.031300000846385956
1683015867822729000,148.42072900390625,0.026399999856948853,-0.028599999845027924,-0.04999999701976776
1683015867842729000,148.44072900390626,0.026099998503923416,-0.02879999950528145,-0.03949999809265137
1683015867862729000,148.46072900390624,0.01640000008046627,-0.009099999442696571,-0.010199999436736107
1683015867882729000,148.48072900390625,0.007400000002235174,0.0008999999845400453,-0.0010999999940395355
1683015867902729000,148.50072900390626,-0.011399999260902405,-0.028199998661875725,-0.0013000000035390258
1683015867922729000,148.52072900390624,-0.020600000396370888,-0.008499999530613422,-0.021199999377131462
1683015867942729000,148.54072900390625,-0.0010999999940395355,-0.027899999171495438,-0.002300000051036477
1683015867962729000,148.56072900390626,0.00839999970048666,-0.008200000040233135,0.006599999964237213
1683015867982729000,148.58072900390624,0.017899999395012856,-0.008100000210106373,0.015699999406933784
1683015868002729000,148.60072900390625,-0.0016999999061226845,-0.007899999618530273,0.014999999664723873
1683015868022729000,148.62072900390626,-0.020899999886751175,-0.027400000020861626,0.014800000004470348
1683015868042729000,148.64072900390624,-0.011099999770522118,-0.027400000020861626,0.02449999935925007
1683015868062729000,148.66072900390625,-0.0010999999940395355,-0.007799999788403511,0.0050999997183680534
1683015868082729000,148.68072900390624,-0.0010999999940395355,-0.007899999618530273,0.005399999674409628
1683015868102729000,148.70072900390625,-0.0007999999797903001,-0.027499999850988388,-0.004100000020116568
1683015868122729000,148.72072900390626,0.009099999442696571,-0.01769999973475933,0.006000000052154064
1683015868142729000,148.74072900390624,-0.010199999436736107,-0.017899999395012856,-0.0421999990940094
1683015868162729000,148.76072900390625,-0.009499999694526196,-0.017899999395012856,-0.02159999869763851
1683015868182729000,148.78072900390626,0.0004999999655410647,-0.007999999448657036,-0.002300000051036477
1683015868202729000,148.80072900390624,0.019099999219179153,-0.007999999448657036,0.0064999996684491634
1683015868222729000,148.82072900390625,0.03659999743103981,0.011299999430775642,0.01529999915510416
1683015868242729000,148.84072900390626,-0.011599999852478504,-0.008200000040233135,-0.02290000021457672
1683015868262729000,148.86072900390624,-0.04969999939203262,0.011500000022351742,-0.052400000393390656
1683015868282729000,148.88072900390625,-0.03949999809265137,-0.017500000074505806,0.024699999019503593
1683015868302729000,148.90072900390626,0.018199998885393143,-0.007400000002235174,0.09109999984502792
1683015868322729000,148.92072900390625,0.065700002014637,0.021800000220537186,0.05119999870657921
1683015868342729000,148.94072900390626,0.016899999231100082,0.021800000220537186,0.02199999988079071
1683015868362729000,148.96072900390624,-0.029899999499320984,-0.0071000000461936,0.022299999371170998
