time,seconds_elapsed,z,y,x
1683015839182729000,119.78072900390625,-1.6682000160217285,9.440499305725098,2.06469988822937
1683015839202729000,119.80072900390626,-1.6687999963760376,9.440400123596191,2.064499855041504
1683015839222729000,119.82072900390625,-1.6693999767303467,9.440400123596191,2.064300060272217
1683015839242729000,119.84072900390625,-1.6698999404907227,9.440199851989746,2.06469988822937
1683015839262729000,119.86072900390624,-1.670199990272522,9.4399995803833,2.0655999183654785
1683015839282729000,119.88072900390625,-1.6700999736785889,9.4399995803833,2.0655999183654785
1683015839302729000,119.90072900390625,-1.6696999073028564,9.4399995803833,2.0658998489379883
1683015839322729000,119.92072900390625,-1.670199990272522,9.43970012664795,2.0665998458862305
1683015839342729000,119.94072900390626,-1.6710000038146973,9.439399719238281,2.0673999786376953
1683015839362729000,119.96072900390625,-1.6715999841690063,9.439199447631836,2.0680999755859375
1683015839382729000,119.98072900390625,-1.6717000007629395,9.439099311828613,2.0683000087738037
1683015839402729000,120.00072900390624,-1.671199917793274,9.439099311828613,2.06850004196167
1683015839422729000,120.02072900390625,-1.6708999872207642,9.439199447631836,2.0685999393463135
1683015839442729000,120.04072900390625,-1.6710999011993408,9.439199447631836,2.0683000087738037
1683015839462729000,120.06072900390625,-1.6718000173568726,9.439099311828613,2.0683000087738037
1683015839482729000,120.08072900390626,-1.6721999645233154,9.439000129699707,2.0683000087738037
1683015839502729000,120.10072900390625,-1.6719999313354492,9.439099311828613,2.0680999755859375
1683015839522729000,120.12072900390625,-1.6718000173568726,9.439099311828613,2.068199872970581
1683015839542729000,120.14072900390624,-1.671299934387207,9.439099311828613,2.0683999061584473
1683015839562729000,120.16072900390625,-1.6713999509811401,9.439199447631836,2.068199872970581
1683015839582729000,120.18072900390625,-1.6725999116897583,9.439099311828613,2.0678000450134277
1683015839602729000,120.20072900390625,-1.6734999418258667,9.438799858093262,2.0680999755859375
1683015839622729000,120.22072900390626,-1.6734999418258667,9.438399314880371,2.069999933242798
1683015839642729000,120.24072900390625,-1.6720999479293823,9.438399314880371,2.071199893951416
1683015839662729000,120.26072900390625,-1.671199917793274,9.438499450683594,2.0713999271392822
1683015839682729000,120.28072900390625,-1.6726999282836914,9.438199996948242,2.0717999935150146
1683015839702729000,120.30072900390626,-1.6751999855041504,9.437600135803223,2.072200059890747
1683015839722729000,120.32072900390625,-1.6763999462127686,9.4375,2.0715999603271484
1683015839742729000,120.34072900390625,-1.6751999855041504,9.43809986114502,2.0702998638153076
1683015839762729000,120.36072900390624,-1.6728999614715576,9.438799858093262,2.0688998699188232
1683015839782729000,120.38072900390625,-1.6715999841690063,9.439199447631836,2.0678999423980713
1683015839802729000,120.40072900390625,-1.6722999811172485,9.439099311828613,2.0678000450134277
1683015839822729000,120.42072900390625,-1.6733999252319336,9.438699722290039,2.0687999725341797
1683015839842729000,120.44072900390626,-1.6739000082015991,9.438499450683594,2.069399833679199
1683015839862729000,120.46072900390625,-1.6739000082015991,9.438399314880371,2.069700002670288
1683015839882729000,120.48072900390625,-1.673699975013733,9.438300132751465,2.0703999996185303
1683015839902729000,120.50072900390624,-1.673699975013733,9.43809986114502,2.0713999271392822
1683015839922729000,120.52072900390625,-1.6739000082015991,9.437899589538574,2.072000026702881
1683015839942729000,120.54072900390625,-1.6753000020980835,9.437600135803223,2.0720999240875244
1683015839962729000,120.56072900390625,-1.6775000095367432,9.437199592590332,2.0722999572753906
1683015839982729000,120.58072900390626,-1.6786999702453613,9.436999320983887,2.072200059890747
1683015840002729000,120.60072900390625,-1.6784999370574951,9.43709945678711,2.0717999935150146
1683015840022729000,120.62072900390625,-1.6775000095367432,9.4375,2.0710999965667725
1683015840042729000,120.64072900390624,-1.6758999824523926,9.437899589538574,2.070199966430664
1683015840062729000,120.66072900390625,-1.6758999824523926,9.437999725341797,2.0697999000549316
1683015840082729000,120.68072900390625,-1.6768999099731445,9.437799453735352,2.0700998306274414
1683015840102729000,120.70072900390625,-1.6775999069213867,9.437600135803223,2.070199966430664
1683015840122729000,120.72072900390626,-1.677299976348877,9.437699317932129,2.070199966430664
1683015840142729000,120.74072900390625,-1.6769999265670776,9.437699317932129,2.0703999996185303
1683015840162729000,120.76072900390625,-1.6775999069213867,9.4375,2.0708000659942627
1683015840182729000,120.78072900390625,-1.6784999370574951,9.437299728393555,2.07099986076355
1683015840202729000,120.80072900390626,-1.6796000003814697,9.436999320983887,2.071699857711792
1683015840222729000,120.82072900390625,-1.6800999641418457,9.436699867248535,2.072200059890747
1683015840242729000,120.84072900390625,-1.680400013923645,9.436699867248535,2.0722999572753906
1683015840262729000,120.86072900390624,-1.680299997329712,9.436599731445312,2.0729000568389893
1683015840282729000,120.88072900390625,-1.6798999309539795,9.436599731445312,2.073199987411499
1683015840302729000,120.90072900390625,-1.6797000169754028,9.436599731445312,2.072999954223633
1683015840322729000,120.92072900390625,-1.6804999113082886,9.43649959564209,2.072999954223633
1683015840342729000,120.94072900390626,-1.681399941444397,9.436399459838867,2.0725998878479004
1683015840362729000,120.96072900390625,-1.6816999912261963,9.43649959564209,2.072200059890747
1683015840382729000,120.98072900390625,-1.6811000108718872,9.436599731445312,2.0720999240875244
1683015840402729000,121.00072900390624,-1.6806999444961548,9.436599731445312,2.072200059890747
1683015840422729000,121.02072900390625,-1.680299997329712,9.436800003051758,2.071899890899658
1683015840442729000,121.04072900390625,-1.6822999715805054,9.43649959564209,2.0715999603271484
1683015840462729000,121.06072900390625,-1.6834999322891235,9.436299324035645,2.071500062942505
1683015840482729000,121.08072900390626,-1.684399962425232,9.436100006103516,2.0717999935150146
1683015840502729000,121.10072900390625,-1.683899998664856,9.43589973449707,2.072999954223633
1683015840522729000,121.12072900390625,-1.6822999715805054,9.435999870300293,2.0737998485565186
1683015840542729000,121.14072900390624,-1.68149995803833,9.436200141906738,2.073499917984009
1683015840562729000,121.16072900390625,-1.6829999685287476,9.43589973449707,2.073699951171875
1683015840582729000,121.18072900390625,-1.6857999563217163,9.43529987335205,2.074199914932251
1683015840602729000,121.20072900390625,-1.6872999668121338,9.434999465942383,2.074199914932251
1683015840622729000,121.22072900390626,-1.6859999895095825,9.435599327087402,2.072499990463257
1683015840642729000,121.24072900390625,-1.6834999322891235,9.436399459838867,2.0708000659942627
1683015840662729000,121.26072900390625,-1.6823999881744385,9.43690013885498,2.0697999000549316
1683015840682729000,121.28072900390625,-1.6826999187469482,9.436800003051758,2.0699000358581543
1683015840702729000,121.30072900390626,-1.6835999488830566,9.43649959564209,2.0703999996185303
1683015840722729000,121.32072900390625,-1.6832998991012573,9.436399459838867,2.07099986076355
1683015840742729000,121.34072900390625,-1.6828999519348145,9.436399459838867,2.0715999603271484
1683015840762729000,121.36072900390624,-1.6827999353408813,9.436200141906738,2.0722999572753906
1683015840782729000,121.38072900390625,-1.6827999353408813,9.435999870300293,2.0736000537872314
1683015840802729000,121.40072900390625,-1.6835999488830566,9.435799598693848,2.073699951171875
1683015840822729000,121.42072900390625,-1.6842999458312988,9.435699462890625,2.0736000537872314
1683015840842729000,121.44072900390626,-1.6850999593734741,9.435599327087402,2.0732998847961426
1683015840862729000,121.46072900390625,-1.684999942779541,9.435699462890625,2.072999954223633
1683015840882729000,121.48072900390625,-1.6845999956130981,9.435799598693848,2.072700023651123
1683015840902729000,121.50072900390624,-1.684000015258789,9.436100006103516,2.071899890899658
1683015840922729000,121.52072900390625,-1.6837999820709229,9.436299324035645,2.071199893951416
1683015840942729000,121.54072900390625,-1.684000015258789,9.436299324035645,2.0708999633789062
1683015840962729000,121.56072900390625,-1.6845999956130981,9.436299324035645,2.070499897003174
1683015840982729000,121.58072900390626,-1.6845999956130981,9.436299324035645,2.0706000328063965
1683015841002729000,121.60072900390625,-1.684000015258789,9.436399459838867,2.07069993019104
1683015841022729000,121.62072900390625,-1.6835999488830566,9.436399459838867,2.0708000659942627
1683015841042729000,121.64072900390624,-1.6836999654769897,9.436399459838867,2.0708000659942627
1683015841062729000,121.66072900390625,-1.6845999956130981,9.436200141906738,2.07099986076355
1683015841082729000,121.68072900390625,-1.6850999593734741,9.435999870300293,2.0713999271392822
1683015841102729000,121.70072900390625,-1.684499979019165,9.436100006103516,2.0713999271392822
1683015841122729000,121.72072900390626,-1.6834999322891235,9.436299324035645,2.071500062942505
1683015841142729000,121.74072900390625,-1.6829999685287476,9.436399459838867,2.0713999271392822
1683015841162729000,121.76072900390625,-1.6827999353408813,9.436399459838867,2.071500062942505
1683015841182729000,121.78072900390625,-1.6836999654769897,9.436299324035645,2.0710999965667725
1683015841202729000,121.80072900390626,-1.6841999292373657,9.436299324035645,2.07069993019104
1683015841222729000,121.82072900390625,-1.6840999126434326,9.436599731445312,2.069700002670288
1683015841242729000,121.84072900390625,-1.6830999851226807,9.43690013885498,2.069000005722046
1683015841262729000,121.86072900390624,-1.6825000047683716,9.437299728393555,2.0678999423980713
1683015841282729000,121.88072900390625,-1.6820999383926392,9.437299728393555,2.0678999423980713
1683015841302729000,121.90072900390625,-1.6825000047683716,9.437199592590332,2.068199872970581
1683015841322729000,121.92072900390625,-1.6823999881744385,9.437199592590332,2.0683000087738037
1683015841342729000,121.94072900390626,-1.6818000078201294,9.437299728393555,2.0683999061584473
1683015841362729000,121.96072900390625,-1.681899905204773,9.437299728393555,2.068199872970581
1683015841382729000,121.98072900390625,-1.681899905204773,9.437399864196777,2.0678000450134277
1683015841402729000,122.00072900390624,-1.681899905204773,9.437199592590332,2.0688998699188232
1683015841422729000,122.02072900390625,-1.680799961090088,9.43709945678711,2.070199966430664
1683015841442729000,122.04072900390625,-1.6798999309539795,9.437199592590332,2.070199966430664
1683015841462729000,122.06072900390625,-1.6801999807357788,9.437199592590332,2.070199966430664
1683015841482729000,122.08072900390626,-1.6818000078201294,9.43690013885498,2.069999933242798
1683015841502729000,122.10072900390625,-1.6826999187469482,9.436999320983887,2.069000005722046
1683015841522729000,122.12072900390625,-1.68149995803833,9.437600135803223,2.0672998428344727
1683015841542729000,122.14072900390624,-1.678999900817871,9.438499450683594,2.065199851989746
1683015841562729000,122.16072900390625,-1.677299976348877,9.439000129699707,2.0641000270843506
1683015841582729000,122.18072900390625,-1.677299976348877,9.439099311828613,2.0638999938964844
1683015841602729000,122.20072900390625,-1.6776999235153198,9.438899993896484,2.0643999576568604
1683015841622729000,122.22072900390626,-1.6775999069213867,9.438699722290039,2.0650999546051025
1683015841642729000,122.24072900390625,-1.676800012588501,9.438799858093262,2.065500020980835
1683015841662729000,122.26072900390625,-1.6761000156402588,9.438799858093262,2.065999984741211
1683015841682729000,122.28072900390625,-1.6754999160766602,9.438699722290039,2.0671000480651855
1683015841702729000,122.30072900390626,-1.675399899482727,9.438499450683594,2.0678999423980713
1683015841722729000,122.32072900390625,-1.6761999130249023,9.438399314880371,2.067999839782715
1683015841742729000,122.34072900390625,-1.6771999597549438,9.438199996948242,2.0678999423980713
1683015841762729000,122.36072900390624,-1.6775999069213867,9.438300132751465,2.066999912261963
1683015841782729000,122.38072900390625,-1.676800012588501,9.438699722290039,2.0657999515533447
1683015841802729000,122.40072900390625,-1.6751999855041504,9.439199447631836,2.0648000240325928
1683015841822729000,122.42072900390625,-1.673799991607666,9.43970012664795,2.063999891281128
1683015841842729000,122.44072900390626,-1.6733999252319336,9.439799308776855,2.0636000633239746
1683015841862729000,122.46072900390625,-1.674299955368042,9.43970012664795,2.0636000633239746
1683015841882729000,122.48072900390625,-1.675399899482727,9.439399719238281,2.0637998580932617
1683015841902729000,122.50072900390624,-1.6753000020980835,9.439399719238281,2.063999891281128
1683015841922729000,122.52072900390625,-1.674399971961975,9.439599990844727,2.0637998580932617
1683015841942729000,122.54072900390625,-1.6735999584197998,9.43970012664795,2.0637998580932617
1683015841962729000,122.56072900390625,-1.6732999086380005,9.439599990844727,2.064499855041504
1683015841982729000,122.58072900390626,-1.6733999252319336,9.439499855041504,2.0650999546051025
1683015842002729000,122.60072900390625,-1.6739000082015991,9.439299583435059,2.0655999183654785
1683015842022729000,122.62072900390625,-1.674299955368042,9.439099311828613,2.065999984741211
1683015842042729000,122.64072900390624,-1.6734999418258667,9.439299583435059,2.065999984741211
1683015842062729000,122.66072900390625,-1.6726999282836914,9.439499855041504,2.0657999515533447
