time,seconds_elapsed,z,y,x
1683009612974399700,75.88139965820312,0.81659996509552,-0.28349998593330383,9.768400192260742
1683009612994399700,75.90139965820312,0.8032000064849854,-0.28299999237060547,9.769599914550781
1683009613014401300,75.9214013671875,0.799299955368042,-0.28349998593330383,9.769899368286133
1683009613034401300,75.9414013671875,0.8068000078201294,-0.30399999022483826,9.768599510192871
1683009613054399700,75.96139965820312,0.8100000023841858,-0.3497999906539917,9.766799926757812
1683009613074399700,75.98139965820313,0.818399965763092,-0.4120999872684479,9.763699531555176
1683009613094399700,76.00139965820313,0.8514999747276306,-0.45719999074935913,9.758899688720703
1683009613114399700,76.02139965820312,0.9074999690055847,-0.4730999767780304,9.752999305725098
1683009613134399700,76.04139965820312,0.9757999777793884,-0.47509998083114624,9.746399879455566
1683009613154399700,76.06139965820313,1.035599946975708,-0.4684000015258789,9.740499496459961
1683009613174399700,76.08139965820313,1.0650999546051025,-0.4494999945163727,9.738200187683105
1683009613194399700,76.10139965820312,1.0842000246047974,-0.43209999799728394,9.736899375915527
1683009613214399700,76.12139965820313,1.0967999696731567,-0.42649999260902405,9.735699653625488
1683009613234401300,76.1414013671875,1.100000023841858,-0.43719998002052307,9.734899520874023
1683009613254399700,76.16139965820312,1.087499976158142,-0.4585999846458435,9.735300064086914
1683009613274399700,76.18139965820312,1.0672999620437622,-0.4748999774456024,9.736800193786621
1683009613294399700,76.20139965820313,1.0483999252319336,-0.4846999943256378,9.738299369812012
1683009613314401300,76.2214013671875,1.030900001525879,-0.4918999969959259,9.739799499511719
1683009613334399700,76.24139965820312,1.0157999992370605,-0.4948999881744385,9.741299629211426
1683009613354399700,76.26139965820313,1.0009000301361084,-0.494299978017807,9.742799758911133
1683009613374401300,76.2814013671875,0.9812999963760376,-0.4936999976634979,9.74489974975586
1683009613394399700,76.30139965820312,0.9578999876976013,-0.4976999759674072,9.746999740600586
1683009613414399700,76.32139965820312,0.937999963760376,-0.505299985408783,9.748499870300293
1683009613434399700,76.34139965820313,0.926099956035614,-0.5112999677658081,9.74940013885498
1683009613454401300,76.3614013671875,0.9256999492645264,-0.5130000114440918,9.749300003051758
1683009613474399700,76.38139965820312,0.926099956035614,-0.511900007724762,9.749300003051758
1683009613494399700,76.40139965820312,0.9226999878883362,-0.5135999917984009,9.74959945678711
1683009613514399700,76.42139965820313,0.9205999970436096,-0.517300009727478,9.74959945678711
1683009613534401300,76.4414013671875,0.917199969291687,-0.5234999656677246,9.74959945678711
1683009613554399700,76.46139965820312,0.9106999635696411,-0.5327000021934509,9.749699592590332
1683009613574399700,76.48139965820313,0.9062999486923218,-0.5450999736785889,9.74940013885498
1683009613594399700,76.50139965820313,0.9032999873161316,-0.5572999715805054,9.74899959564209
1683009613614399700,76.52139965820312,0.8949999809265137,-0.5723999738693237,9.748899459838867
1683009613634399700,76.54139965820312,0.8842999935150146,-0.5895999670028687,9.748799324035645
1683009613654399700,76.56139965820313,0.8775999546051025,-0.6064000129699707,9.74839973449707
1683009613674401300,76.5814013671875,0.8655999898910522,-0.6225000023841858,9.748499870300293
1683009613694399700,76.60139965820312,0.8441999554634094,-0.6496999859809875,9.748600006103516
1683009613714399700,76.62139965820313,0.8132999539375305,-0.6919999718666077,9.748299598693848
1683009613734401300,76.6414013671875,0.7824999690055847,-0.7387999892234802,9.74739933013916
1683009613754401300,76.6614013671875,0.7560999989509583,-0.7795000076293945,9.746299743652344
1683009613774399700,76.68139965820312,0.7350999712944031,-0.8162999749183655,9.74489974975586
1683009613794399700,76.70139965820313,0.7220999598503113,-0.8544999957084656,9.742599487304688
1683009613814401300,76.7214013671875,0.7127000093460083,-0.8906999826431274,9.739999771118164
1683009613834399700,76.74139965820312,0.7048999667167664,-0.9131999611854553,9.738499641418457
1683009613854399700,76.76139965820313,0.7111999988555908,-0.9095999598503113,9.738399505615234
1683009613874401300,76.7814013671875,0.7347999811172485,-0.873699963092804,9.739899635314941
1683009613894399700,76.80139965820312,0.7674999833106995,-0.8299999833106995,9.741199493408203
1683009613914399700,76.82139965820312,0.7912999987602234,-0.7895999550819397,9.74269962310791
1683009613934399700,76.84139965820313,0.795799970626831,-0.7512999773025513,9.745299339294434
1683009613954401300,76.8614013671875,0.7803999781608582,-0.708299994468689,9.749799728393555
1683009613974399700,76.88139965820312,0.7537999749183655,-0.6549999713897705,9.755599975585938
1683009613994399700,76.90139965820312,0.7335000038146973,-0.604200005531311,9.76039981842041
1683009614014399700,76.92139965820313,0.7184999585151672,-0.562999963760376,9.763999938964844
1683009614034401300,76.9414013671875,0.7062000036239624,-0.5297999978065491,9.766799926757812
1683009614054399700,76.96139965820312,0.6936999559402466,-0.5049999952316284,9.769000053405762
1683009614074399700,76.98139965820313,0.6857999563217163,-0.4851999878883362,9.770500183105469
1683009614094399700,77.00139965820313,0.6787999868392944,-0.468099981546402,9.771900177001953
1683009614114399700,77.02139965820312,0.671999990940094,-0.4513999819755554,9.773099899291992
1683009614134399700,77.04139965820312,0.670699954032898,-0.43219998478889465,9.774099349975586
1683009614154399700,77.06139965820313,0.6805999875068665,-0.40539997816085815,9.774499893188477
1683009614174401300,77.0814013671875,0.6948999762535095,-0.3805999755859375,9.774499893188477
1683009614194399700,77.10139965820312,0.7102000117301941,-0.3610000014305115,9.774199485778809
1683009614214399700,77.12139965820313,0.7213999629020691,-0.34939998388290405,9.773799896240234
1683009614234401300,77.1414013671875,0.7358999848365784,-0.34709998965263367,9.772799491882324
1683009614254399700,77.16139965820312,0.7493999600410461,-0.3579999804496765,9.77139949798584
1683009614274399700,77.18139965820312,0.7626000046730042,-0.3775999844074249,9.769599914550781
1683009614294399700,77.20139965820313,0.7759999632835388,-0.3985999822616577,9.7677001953125
1683009614314401300,77.2214013671875,0.786300003528595,-0.41599997878074646,9.766200065612793
1683009614334399700,77.24139965820312,0.7967000007629395,-0.4301999807357788,9.764699935913086
1683009614354399700,77.26139965820313,0.8095999956130981,-0.4470999836921692,9.762899398803711
1683009614374401300,77.2814013671875,0.8233000040054321,-0.46209999918937683,9.76099967956543
1683009614394399700,77.30139965820312,0.8355000019073486,-0.4731999933719635,9.759499549865723
1683009614414399700,77.32139965820312,0.8416999578475952,-0.48569998145103455,9.758299827575684
1683009614434399700,77.34139965820313,0.8545999526977539,-0.49959999322891235,9.756499290466309
1683009614454401300,77.3614013671875,0.8702999949455261,-0.51910001039505,9.75409984588623
1683009614474399700,77.38139965820312,0.8950999975204468,-0.5543000102043152,9.749899864196777
1683009614494399700,77.40139965820312,0.9383999705314636,-0.6011999845504761,9.7431001663208
1683009614514399700,77.42139965820313,0.9664999842643738,-0.6376000046730042,9.73799991607666
1683009614534399700,77.44139965820312,0.9721999764442444,-0.6629999876022339,9.735699653625488
1683009614554399700,77.46139965820312,0.9692999720573425,-0.6879000067710876,9.734299659729004
1683009614574399700,77.48139965820313,0.9817999601364136,-0.7152000069618225,9.731100082397461
1683009614594399700,77.50139965820313,1.0160999298095703,-0.7339999675750732,9.726099967956543
1683009614614399700,77.52139965820312,1.0709999799728394,-0.7355999946594238,9.720099449157715
1683009614634399700,77.54139965820312,1.1380000114440918,-0.7330999970436096,9.712699890136719
1683009614654399700,77.56139965820313,1.191999912261963,-0.7489999532699585,9.704999923706055
1683009614674401300,77.5814013671875,1.2148000001907349,-0.780299961566925,9.699699401855469
1683009614694399700,77.60139965820312,1.215499997138977,-0.8043999671936035,9.697699546813965
1683009614714399700,77.62139965820313,1.2037999629974365,-0.8105999827384949,9.698599815368652
1683009614734401300,77.6414013671875,1.1948000192642212,-0.786899983882904,9.701700210571289
1683009614754401300,77.6614013671875,1.200600028038025,-0.7475000023841858,9.704099655151367
1683009614774399700,77.68139965820312,1.2105000019073486,-0.7020999789237976,9.706199645996094
1683009614794399700,77.70139965820313,1.2121999263763428,-0.6596999764442444,9.708999633789062
1683009614814401300,77.7214013671875,1.2010999917984009,-0.6315999627113342,9.712200164794922
1683009614834399700,77.74139965820312,1.1826000213623047,-0.6175000071525574,9.715399742126465
1683009614854399700,77.76139965820313,1.1618000268936157,-0.6152999997138977,9.718099594116211
1683009614874401300,77.7814013671875,1.1401000022888184,-0.6209999918937683,9.72029972076416
1683009614894399700,77.80139965820312,1.11899995803833,-0.6328999996185303,9.722000122070312
1683009614914399700,77.82139965820312,1.093999981880188,-0.6491000056266785,9.723699569702148
1683009614934399700,77.84139965820313,1.0597000122070312,-0.6647999882698059,9.726499557495117
1683009614954401300,77.8614013671875,1.0120999813079834,-0.6823999881744385,9.730299949645996
1683009614974399700,77.88139965820312,0.9563999772071838,-0.6953999996185303,9.734999656677246
1683009614994399700,77.90139965820312,0.897599995136261,-0.710599958896637,9.739500045776367
1683009615014399700,77.92139965820313,0.852899968624115,-0.7305999994277954,9.74209976196289
1683009615034401300,77.9414013671875,0.8229999542236328,-0.7486000061035156,9.74329948425293
1683009615054399700,77.96139965820312,0.8035999536514282,-0.7687000036239624,9.74329948425293
1683009615074399700,77.98139965820313,0.7888999581336975,-0.7858999967575073,9.743199348449707
1683009615094401300,78.0014013671875,0.7800999879837036,-0.8052999973297119,9.742300033569336
1683009615114399700,78.02139965820312,0.7716000080108643,-0.826200008392334,9.741199493408203
1683009615134399700,78.04139965820312,0.7608999609947205,-0.8463999629020691,9.740300178527832
1683009615154399700,78.06139965820313,0.7452999949455261,-0.8574000000953674,9.740599632263184
1683009615174401300,78.0814013671875,0.7279999852180481,-0.8585999608039856,9.741799354553223
1683009615194399700,78.10139965820312,0.7132999897003174,-0.8587999939918518,9.742799758911133
1683009615214399700,78.12139965820313,0.7019000053405762,-0.85999995470047,9.743599891662598
1683009615234401300,78.1414013671875,0.6915000081062317,-0.8608999848365784,9.744199752807617
1683009615254399700,78.16139965820312,0.6895999908447266,-0.8587999939918518,9.744500160217285
1683009615274399700,78.18139965820312,0.7060999870300293,-0.8563999533653259,9.743599891662598
1683009615294399700,78.20139965820313,0.7317999601364136,-0.8725999593734741,9.74020004272461
1683009615314401300,78.2214013671875,0.7615999579429626,-0.911799967288971,9.734399795532227
1683009615334399700,78.24139965820312,0.7852999567985535,-0.9606999754905701,9.727799415588379
1683009615354399700,78.26139965820313,0.8016999959945679,-0.9894999861717224,9.723499298095703
1683009615374401300,78.2814013671875,0.8242999911308289,-0.9692999720573425,9.723699569702148
1683009615394399700,78.30139965820312,0.863599956035614,-0.8986999988555908,9.727099418640137
1683009615414399700,78.32139965820312,0.9298999905586243,-0.7989000082015991,9.729700088500977
1683009615434399700,78.34139965820313,0.9865999817848206,-0.6876999735832214,9.732600212097168
1683009615454401300,78.3614013671875,1.0187000036239624,-0.5860999822616577,9.735899925231934
1683009615474401300,78.3814013671875,1.0375999212265015,-0.5101000070571899,9.738200187683105
1683009615494399700,78.40139965820312,1.0447999238967896,-0.4453999996185303,9.740599632263184
1683009615514399700,78.42139965820313,1.04830002784729,-0.3888999819755554,9.742599487304688
1683009615534401300,78.4414013671875,1.0626999139785767,-0.3351999819278717,9.7431001663208
1683009615554399700,78.46139965820312,1.0835999250411987,-0.28290000557899475,9.742400169372559
1683009615574399700,78.48139965820313,1.1013000011444092,-0.22280000150203705,9.741999626159668
1683009615594401300,78.5014013671875,1.1119999885559082,-0.14829999208450317,9.742199897766113
1683009615614399700,78.52139965820312,1.1131999492645264,-0.061799999326467514,9.743000030517578
1683009615634399700,78.54139965820312,1.1043999195098877,0.03099999949336052,9.744199752807617
1683009615654399700,78.56139965820313,1.0888999700546265,0.12379999458789825,9.745200157165527
1683009615674399700,78.58139965820313,1.0710999965667725,0.2141999900341034,9.745599746704102
1683009615694399700,78.60139965820312,1.0485999584197998,0.3012999892234802,9.745699882507324
1683009615714399700,78.62139965820313,1.0256999731063843,0.38329997658729553,9.745299339294434
1683009615734401300,78.6414013671875,1.007699966430664,0.4497999846935272,9.74429988861084
1683009615754401300,78.6614013671875,0.9968999624252319,0.5020999908447266,9.742899894714355
1683009615774399700,78.68139965820312,0.9874999523162842,0.5318999886512756,9.742199897766113
1683009615794399700,78.70139965820313,0.9723999500274658,0.5449999570846558,9.743000030517578
1683009615814401300,78.7214013671875,0.9474999904632568,0.5485000014305115,9.745299339294434
1683009615834399700,78.74139965820312,0.926099956035614,0.5429999828338623,9.747599601745605
1683009615854399700,78.76139965820313,0.9116999506950378,0.5285999774932861,9.749799728393555
1683009615874401300,78.7814013671875,0.9041999578475952,0.5069000124931335,9.751699447631836
1683009615894399700,78.80139965820312,0.9059000015258789,0.47999998927116394,9.752900123596191
1683009615914399700,78.82139965820312,0.9199999570846558,0.44509997963905334,9.753199577331543
1683009615934399700,78.84139965820313,0.9459999799728394,0.3910999894142151,9.752999305725098
