time,seconds_elapsed,z,y,x
1683009702794399700,165.70139965820312,0.1516999900341034,0.02979999966919422,-2.4105000495910645
1683009702814399700,165.72139965820313,0.10089999437332153,-0.00930000003427267,-1.996399998664856
1683009702834399700,165.74139965820314,0.08509999513626099,0.03889999911189079,-1.3773000240325928
1683009702854399700,165.76139965820312,0.24769999086856842,0.046799998730421066,-0.7276999950408936
1683009702874399700,165.78139965820313,0.4728999733924866,0.031300000846385956,-0.3888999819755554
1683009702894399700,165.80139965820314,0.5504999756813049,0.021399999037384987,-0.15489999949932098
1683009702914399700,165.82139965820312,0.7421999573707581,0.06019999831914902,0.1688999980688095
1683009702934399700,165.84139965820313,0.6905999779701233,0.03229999914765358,0.649899959564209
1683009702954399700,165.8613996582031,0.7537999749183655,0.046299997717142105,1.0018999576568604
1683009702974399700,165.88139965820312,0.7610999941825867,0.08659999817609787,1.0799000263214111
1683009702994399700,165.90139965820313,0.8041999936103821,0.05819999799132347,1.0514999628067017
1683009703014399700,165.92139965820311,0.748699963092804,0.07449999451637268,0.8951999545097351
1683009703034399700,165.94139965820312,0.6725999712944031,0.06719999760389328,0.9150999784469604
1683009703054399700,165.96139965820313,0.40959998965263367,0.002199999988079071,1.219599962234497
1683009703074399700,165.98139965820312,0.08329999446868896,-0.06909999996423721,1.8289999961853027
1683009703094399700,166.00139965820313,-0.23579999804496765,-0.5126999616622925,2.536799907684326
1683009703114399700,166.02139965820314,-0.35249999165534973,-1.1155999898910522,3.095399856567383
1683009703134399700,166.04139965820312,0.1987999975681305,-1.305899977684021,3.172499895095825
1683009703154399700,166.06139965820313,0.9083999991416931,-1.1517999172210693,3.4278998374938965
1683009703174399700,166.0813996582031,1.055799961090088,-0.717199981212616,3.4990999698638916
1683009703194399700,166.10139965820312,1.0428999662399292,-0.2766999900341034,3.081699848175049
1683009703214399700,166.12139965820313,0.7407999634742737,-0.04039999842643738,1.8198999166488647
1683009703234399700,166.1413996582031,0.4796999990940094,0.0965999960899353,0.09510000050067902
1683009703254399700,166.16139965820312,0.13609999418258667,0.06619999557733536,-1.2799999713897705
1683009703274399700,166.18139965820313,0.13459999859333038,-0.05989999696612358,-2.244799852371216
1683009703294399700,166.20139965820312,0.06589999794960022,-0.23969998955726624,-2.3078999519348145
1683009703314399700,166.22139965820313,-0.17799998819828033,-0.12019999325275421,-1.7630999088287354
1683009703334399700,166.24139965820314,-0.5902000069618225,0.065700002014637,-0.9508999586105347
1683009703354399700,166.26139965820312,-1.0377999544143677,0.23600000143051147,-0.4424999952316284
1683009703374399700,166.28139965820313,-1.312600016593933,0.1826999932527542,-0.42719998955726624
1683009703394399700,166.30139965820314,-1.1764999628067017,0.018299998715519905,-0.7184999585151672
1683009703414399700,166.32139965820312,-0.8327999711036682,-0.04439999908208847,-0.7944999933242798
1683009703434399700,166.34139965820313,-0.5665000081062317,-0.014800000004470348,-0.6626999974250793
1683009703454399700,166.3613996582031,-0.47369998693466187,0.06749999523162842,-0.4412999749183655
1683009703474399700,166.38139965820312,-0.5066999793052673,0.17159999907016754,-0.45509999990463257
1683009703494399700,166.40139965820313,-0.5525999665260315,0.13490000367164612,-0.6158999800682068
1683009703514399700,166.42139965820311,-0.5253999829292297,0.07259999960660934,-0.9727999567985535
1683009703534399700,166.44139965820312,-0.4488999843597412,-0.09179999679327011,-1.074199914932251
1683009703554399700,166.46139965820313,-0.491599977016449,-0.28189998865127563,-0.9785999655723572
1683009703574399700,166.48139965820312,-0.4544000029563904,-0.3652999997138977,-0.9501000046730042
1683009703594399700,166.50139965820313,-0.487199991941452,-0.2815999984741211,-0.802899956703186
1683009703614399700,166.52139965820314,-0.4724999964237213,-0.2011999934911728,-0.7439999580383301
1683009703634399700,166.54139965820312,-0.45749998092651367,-0.12939999997615814,-0.7251999974250793
1683009703654399700,166.56139965820313,-0.39819997549057007,-0.016899999231100082,-0.6675999760627747
1683009703674399700,166.5813996582031,-0.25200000405311584,0.09910000115633011,-0.6388999819755554
1683009703694399700,166.60139965820312,-0.1200999990105629,0.19709999859333038,-0.6292999982833862
1683009703714399700,166.62139965820313,0.03189999982714653,0.27619999647140503,-0.6186999678611755
1683009703734399700,166.6413996582031,0.12229999899864197,0.376800000667572,-0.3527999818325043
1683009703754399700,166.66139965820312,0.056199997663497925,0.4408999979496002,-0.07679999619722366
1683009703774399700,166.68139965820313,-0.1931999921798706,0.3955000042915344,-0.007199999876320362
1683009703794399700,166.70139965820312,-0.33899998664855957,0.5727999806404114,-0.10399999469518661
1683009703814399700,166.72139965820313,-0.46389999985694885,0.7550999522209167,0.044499997049570084
1683009703834399700,166.74139965820314,-0.5672999620437622,0.7662999629974365,0.2700999975204468
1683009703854399700,166.76139965820312,-0.431799978017807,0.22599999606609344,1.2888000011444092
1683009703874399700,166.78139965820313,0.08060000091791153,-0.22280000150203705,2.7273998260498047
1683009703894399700,166.80139965820314,0.3709000051021576,-0.18850000202655792,3.7444000244140625
1683009703914399700,166.82139965820312,0.3398999869823456,0.1460999995470047,3.9472999572753906
1683009703934399700,166.84139965820313,0.5163999795913696,0.3463999927043915,3.025399923324585
1683009703954399700,166.8613996582031,0.661799967288971,0.14399999380111694,2.3297998905181885
1683009703974399700,166.88139965820312,1.035499930381775,-0.19709999859333038,1.9857999086380005
1683009703994399700,166.90139965820313,1.1531000137329102,-0.6654999852180481,2.270599842071533
1683009704014399700,166.92139965820311,1.0546000003814697,-0.7700999975204468,2.7826998233795166
1683009704034399700,166.94139965820312,0.8872999548912048,-0.22029998898506165,2.3076999187469482
1683009704054399700,166.96139965820313,0.7014999985694885,0.45080000162124634,0.65829998254776
1683009704074399700,166.98139965820312,0.41009998321533203,0.4935999810695648,-0.4700999855995178
1683009704094399700,167.00139965820313,0.3228999972343445,0.27469998598098755,-0.8348000049591064
1683009704114399700,167.02139965820314,0.11559999734163284,0.09359999746084213,-0.3684999942779541
1683009704134399700,167.04139965820312,-0.2320999950170517,0.0052999998442828655,0.06539999693632126
1683009704154399700,167.06139965820313,-0.5738999843597412,0.13289999961853027,0.2915000021457672
1683009704174399700,167.0813996582031,-1.1486999988555908,0.22280000150203705,0.04339999705553055
1683009704194399700,167.10139965820312,-1.313099980354309,0.28790000081062317,-0.4302999973297119
1683009704214399700,167.12139965820313,-0.9704999923706055,0.23019999265670776,-0.9613999724388123
1683009704234399700,167.1413996582031,-0.39499998092651367,0.13529999554157257,-1.5389999151229858
1683009704254399700,167.16139965820312,-0.15839999914169312,-0.019600000232458115,-1.958799958229065
1683009704274399700,167.18139965820313,-0.2985999882221222,-0.2701999843120575,-2.2528998851776123
1683009704294399700,167.20139965820312,-0.45399999618530273,-0.3779999911785126,-2.334199905395508
1683009704314399700,167.22139965820313,-0.39069998264312744,-0.3669999837875366,-2.151900053024292
1683009704334399700,167.24139965820314,-0.2312999963760376,-0.3021000027656555,-1.6952999830245972
1683009704354399700,167.26139965820312,-0.03139999881386757,-0.29829999804496765,-1.483699917793274
1683009704374399700,167.28139965820313,0.17520000040531158,-0.3021000027656555,-1.2125999927520752
1683009704394399700,167.30139965820314,0.2685999870300293,-0.3472999930381775,-1.0989999771118164
1683009704414399700,167.32139965820312,0.4569999873638153,-0.3554999828338623,-1.1517000198364258
1683009704434399700,167.34139965820313,0.5343999862670898,-0.27079999446868896,-0.9388999938964844
1683009704454399700,167.3613996582031,0.5885999798774719,-0.22059999406337738,-0.648099958896637
1683009704474399700,167.38139965820312,0.5067999958992004,-0.05889999866485596,-0.29829999804496765
1683009704494399700,167.40139965820313,0.44689998030662537,0.05179999768733978,0.05130000039935112
1683009704514399700,167.42139965820311,0.47450000047683716,-0.031700000166893005,0.35179999470710754
1683009704534399700,167.44139965820312,0.7092999815940857,0.12700000405311584,0.30889999866485596
1683009704554399700,167.46139965820313,1.0361000299453735,0.5051000118255615,0.4341000020503998
1683009704574399700,167.48139965820312,0.9455999732017517,0.9932999610900879,0.8453999757766724
1683009704594399700,167.50139965820313,0.5512999892234802,1.3695999383926392,1.2466999292373657
1683009704614399700,167.52139965820314,0.03480000048875809,1.285499930381775,1.5884000062942505
1683009704634399700,167.54139965820312,-0.06889999657869339,0.9217999577522278,2.1159000396728516
1683009704654399700,167.56139965820313,0.029399998486042023,0.28599998354911804,2.995699882507324
1683009704674399700,167.5813996582031,0.42080000042915344,-0.3385999798774719,3.2286999225616455
1683009704694399700,167.60139965820312,0.7067999839782715,-0.8608999848365784,3.0598998069763184
1683009704714399700,167.62139965820313,0.932699978351593,-1.343400001525879,3.078199863433838
1683009704734399700,167.6413996582031,1.080899953842163,-1.6596999168395996,3.753199815750122
1683009704754399700,167.66139965820312,1.229599952697754,-1.5054999589920044,4.62369966506958
1683009704774401300,167.6814013671875,1.2175999879837036,-0.9102999567985535,4.525099754333496
1683009704794399700,167.70139965820312,0.4511999785900116,-0.4584999978542328,2.712599992752075
1683009704814399700,167.72139965820313,-0.18779999017715454,-0.2157999873161316,0.36059999465942383
1683009704834399700,167.74139965820314,-0.22209998965263367,-0.27619999647140503,-1.2188999652862549
1683009704854399700,167.76139965820312,0.08999999612569809,-0.5600000023841858,-1.9756999015808105
