time,seconds_elapsed,z,y,x
1683108502140473600,18.0714736328125,0.6996999979019165,0.005499999970197678,9.781599998474121
1683108502160473600,18.0914736328125,0.7175999879837036,0.0030999998562037945,9.78030014038086
1683108502180472000,18.11147216796875,0.7556999921798706,0.0050999997183680534,9.777400016784668
1683108502200472000,18.13147216796875,0.791700005531311,0.006300000008195639,9.7746000289917
1683108502220473600,18.1514736328125,0.8264999985694885,-0.019700000062584877,9.771699905395508
1683108502240473600,18.1714736328125,0.8568999767303467,-0.07039999961853027,9.768799781799316
1683108502260472000,18.19147216796875,0.8783999681472778,-0.1362999975681305,9.766200065612793
1683108502280473600,18.2114736328125,0.9200999736785889,-0.18779999017715454,9.761499404907227
1683108502300473600,18.2314736328125,0.9818999767303467,-0.20829999446868896,9.755099296569824
1683108502320475100,18.25147509765625,1.0575000047683716,-0.21389999985694885,9.747099876403809
1683108502340475100,18.27147509765625,1.1215999126434326,-0.21319998800754547,9.739899635314941
1683108502360473600,18.2914736328125,1.150499939918518,-0.21459999680519104,9.736499786376953
1683108502380472000,18.31147216796875,1.1447999477386475,-0.23259998857975006,9.736800193786621
1683108502400473600,18.3314736328125,1.1061999797821045,-0.2733999788761139,9.74020004272461
1683108502420472000,18.35147216796875,1.0491999387741089,-0.32429999113082886,9.74489974975586
1683108502440473600,18.3714736328125,0.9976999759674072,-0.3650999963283539,9.748899459838867
1683108502460472000,18.39147216796875,0.9603999853134155,-0.39100000262260437,9.751599311828613
1683108502480472000,18.41147216796875,0.9423999786376953,-0.4072999954223633,9.752699851989746
1683108502500473600,18.4314736328125,0.9449999928474426,-0.4235999882221222,9.751799583435059
1683108502520472000,18.45147216796875,0.9562999606132507,-0.44599997997283936,9.749699592590332
1683108502540473600,18.4714736328125,0.9641000032424927,-0.4700999855995178,9.74779987335205
1683108502560475100,18.49147509765625,0.957099974155426,-0.4892999827861786,9.747499465942383
1683108502580475100,18.51147509765625,0.9294999837875366,-0.5037999749183655,9.74940013885498
1683108502600472000,18.53147216796875,0.8926999568939209,-0.5194999575614929,9.752099990844727
1683108502620472000,18.55147216796875,0.8531000018119812,-0.5379999876022339,9.754599571228027
1683108502640473600,18.5714736328125,0.8093999624252319,-0.5622000098228455,9.756999969482422
1683108502660473600,18.5914736328125,0.7455999851226807,-0.5817999839782715,9.760899543762207
1683108502680472000,18.61147216796875,0.6769999861717224,-0.5965999960899353,9.764999389648438
1683108502700472000,18.63147216796875,0.6107000112533569,-0.6175000071525574,9.768099784851074
1683108502720473600,18.6514736328125,0.5509999990463257,-0.6394000053405762,9.7701997756958
1683108502740473600,18.6714736328125,0.49629998207092285,-0.6545999646186829,9.772099494934082
1683108502760472000,18.69147216796875,0.4593999981880188,-0.6624999642372131,9.773399353027344
1683108502780473600,18.7114736328125,0.43789997696876526,-0.6690999865531921,9.773900032043457
1683108502800473600,18.7314736328125,0.4187999963760376,-0.675000011920929,9.774399757385254
1683108502820472000,18.75147216796875,0.37629997730255127,-0.7096999883651733,9.773599624633789
1683108502840472000,18.77147216796875,0.31869998574256897,-0.7883999943733215,9.769700050354004
1683108502860473600,18.7914736328125,0.2597000002861023,-0.894599974155426,9.762299537658691
1683108502880472000,18.81147216796875,0.22709999978542328,-0.9993000030517578,9.752900123596191
1683108502900472000,18.83147216796875,0.23199999332427979,-1.0613999366760254,9.746199607849121
1683108502920472000,18.85147216796875,0.25270000100135803,-1.070599913597107,9.744699478149414
1683108502940472000,18.87147216796875,0.2586999833583832,-1.0292999744415283,9.74899959564209
1683108502960472000,18.89147216796875,0.26739999651908875,-0.9745999574661255,9.754399299621582
1683108502980472000,18.91147216796875,0.28299999237060547,-0.9386000037193298,9.757499694824219
1683108503000472000,18.93147216796875,0.29739999771118164,-0.9192000031471252,9.758899688720703
1683108503020472000,18.95147216796875,0.29159998893737793,-0.9045999646186829,9.76039981842041
1683108503040472000,18.97147216796875,0.27619999647140503,-0.8884999752044678,9.762399673461914
1683108503060472000,18.99147216796875,0.26999998092651367,-0.8610999584197998,9.764999389648438
1683108503080472000,19.01147216796875,0.2874000072479248,-0.8240000009536743,9.7677001953125
1683108503100472000,19.03147216796875,0.31119999289512634,-0.7852999567985535,9.770099639892578
1683108503120472000,19.05147216796875,0.33069998025894165,-0.7476999759674072,9.772500038146973
1683108503140472000,19.07147216796875,0.3465999960899353,-0.7129999995231628,9.774499893188477
1683108503160472000,19.09147216796875,0.35850000381469727,-0.6812999844551086,9.776299476623535
1683108503180472000,19.11147216796875,0.3637000024318695,-0.6538000106811523,9.777999877929688
1683108503200472000,19.13147216796875,0.3646000027656555,-0.6287999749183655,9.779600143432617
1683108503220472000,19.15147216796875,0.36139997839927673,-0.613099992275238,9.780699729919434
1683108503240472000,19.17147216796875,0.3391000032424927,-0.62909996509552,9.780499458312988
1683108503260472000,19.19147216796875,0.30169999599456787,-0.6722999811172485,9.778900146484375
1683108503280472000,19.21147216796875,0.26600000262260437,-0.7233999967575073,9.776299476623535
1683108503300472000,19.23147216796875,0.23889999091625214,-0.7670999765396118,9.773599624633789
1683108503320472000,19.25147216796875,0.2298000007867813,-0.7936999797821045,9.771699905395508
1683108503340472000,19.27147216796875,0.23770000040531158,-0.8032000064849854,9.77079963684082
1683108503360472000,19.29147216796875,0.24969999492168427,-0.7968999743461609,9.770999908447266
1683108503380472000,19.31147216796875,0.26499998569488525,-0.7818999886512756,9.77180004119873
1683108503400472000,19.33147216796875,0.28779998421669006,-0.7613999843597412,9.772799491882324
1683108503420472000,19.35147216796875,0.32839998602867126,-0.7340999841690063,9.773599624633789
1683108503440472000,19.37147216796875,0.3633999824523926,-0.7013999819755554,9.774700164794922
1683108503460472000,19.39147216796875,0.3660999834537506,-0.7008000016212463,9.774700164794922
1683108503480472000,19.41147216796875,0.3764999806880951,-0.7272999882698059,9.772299766540527
1683108503500472000,19.43147216796875,0.421099990606308,-0.75409996509552,9.768499374389648
1683108503520472000,19.45147216796875,0.5115999579429626,-0.7472999691963196,9.764699935913086
1683108503540472000,19.47147216796875,0.6279000043869019,-0.727899968624115,9.7593994140625
1683108503560472000,19.49147216796875,0.7313999533653259,-0.7038999795913696,9.753899574279785
1683108503580472000,19.51147216796875,0.8057999610900879,-0.6908000111579895,9.74899959564209
1683108503600472000,19.53147216796875,0.8185999989509583,-0.6825000047683716,9.748499870300293
1683108503620472000,19.55147216796875,0.7924000024795532,-0.6748999953269958,9.751199722290039
1683108503640472000,19.57147216796875,0.7675999999046326,-0.6503999829292297,9.754799842834473
1683108503660472000,19.59147216796875,0.7670999765396118,-0.6202999949455261,9.756799697875977
1683108503680472000,19.61147216796875,0.7780999541282654,-0.5906999707221985,9.757800102233887
1683108503700472000,19.63147216796875,0.7907999753952026,-0.5625999569892883,9.758399963378906
1683108503720472000,19.65147216796875,0.7942999601364136,-0.5403000116348267,9.7593994140625
1683108503740472000,19.67147216796875,0.7928000092506409,-0.5256999731063843,9.760299682617188
1683108503760472000,19.69147216796875,0.7913999557495117,-0.5202999711036682,9.760799407958984
1683108503780472000,19.71147216796875,0.7860999703407288,-0.5214999914169312,9.761099815368652
1683108503800472000,19.73147216796875,0.7737999558448792,-0.530299961566925,9.76159954071045
1683108503820472000,19.75147216796875,0.7610999941825867,-0.5424000024795532,9.76200008392334
1683108503840472000,19.77147216796875,0.7518999576568604,-0.5557000041007996,9.761899948120117
1683108503860473600,19.7914736328125,0.7390999794006348,-0.5698999762535095,9.762100219726562
1683108503880472000,19.81147216796875,0.7216999530792236,-0.5817999839782715,9.762700080871582
1683108503900473600,19.8314736328125,0.7024999856948853,-0.6004999876022339,9.762899398803711
1683108503920472000,19.85147216796875,0.6758999824523926,-0.6297000050544739,9.762999534606934
1683108503940473600,19.8714736328125,0.6468999981880188,-0.663599967956543,9.762700080871582
1683108503960472000,19.89147216796875,0.6119999885559082,-0.6969000101089478,9.76259994506836
1683108503980472000,19.91147216796875,0.5841999650001526,-0.7287999987602234,9.76200008392334
1683108504000473600,19.9314736328125,0.5672000050544739,-0.7572000026702881,9.760899543762207
1683108504020473600,19.9514736328125,0.5446000099182129,-0.7928999662399292,9.759299278259277
1683108504040472000,19.97147216796875,0.5130999684333801,-0.8356999754905701,9.757399559020996
1683108504060472000,19.99147216796875,0.46769997477531433,-0.8768999576568604,9.756099700927734
1683108504080472000,20.01147216796875,0.3935000002384186,-0.9066999554634094,9.756699562072754
1683108504100472000,20.03147216796875,0.35269999504089355,-0.9174000024795532,9.75719928741455
1683108504120472000,20.05147216796875,0.367499977350235,-0.8939999938011169,9.75879955291748
1683108504140472000,20.07147216796875,0.41419997811317444,-0.8455999493598938,9.761300086975098
1683108504160472000,20.09147216796875,0.459199994802475,-0.7782999873161316,9.764900207519531
1683108504180472000,20.11147216796875,0.47909998893737793,-0.7143999934196472,9.768799781799316
1683108504200472000,20.13147216796875,0.47769999504089355,-0.6693999767303467,9.772099494934082
1683108504220472000,20.15147216796875,0.45749998092651367,-0.6335999965667725,9.775400161743164
1683108504240472000,20.17147216796875,0.43149998784065247,-0.5920000076293945,9.779199600219727
1683108504260472000,20.19147216796875,0.41999998688697815,-0.5419999957084656,9.782599449157715
1683108504280472000,20.21147216796875,0.4194999933242798,-0.4837999939918518,9.785699844360352
1683108504300472000,20.23147216796875,0.4220999777317047,-0.4300999939441681,9.78809928894043
1683108504320472000,20.25147216796875,0.42639997601509094,-0.38999998569488525,9.789599418640137
1683108504340472000,20.27147216796875,0.4242999851703644,-0.3568999767303467,9.790899276733398
1683108504360475100,20.29147509765625,0.42089998722076416,-0.33009999990463257,9.791999816894531
1683108504380472000,20.31147216796875,0.42260000109672546,-0.30539998412132263,9.792699813842773
1683108504400475100,20.33147509765625,0.4309999942779541,-0.28129997849464417,9.793099403381348
1683108504420472000,20.35147216796875,0.44339999556541443,-0.25949999690055847,9.793099403381348
1683108504440473600,20.3714736328125,0.4536999762058258,-0.23929999768733978,9.79319953918457
1683108504460472000,20.39147216796875,0.4583999812602997,-0.22669999301433563,9.793299674987793
1683108504480475100,20.41147509765625,0.45249998569488525,-0.22819998860359192,9.793499946594238
1683108504500473600,20.4314736328125,0.4470999836921692,-0.24329999089241028,9.793399810791016
1683108504520475100,20.45147509765625,0.46539998054504395,-0.27639999985694885,9.791600227355957
1683108504540473600,20.4714736328125,0.4912000000476837,-0.31679999828338623,9.789199829101562
1683108504560472000,20.49147216796875,0.49859997630119324,-0.3577999770641327,9.787399291992188
1683108504580473600,20.5114736328125,0.5062000155448914,-0.3935000002384186,9.785599708557129
1683108504600473600,20.5314736328125,0.5177000164985657,-0.4072999954223633,9.784500122070312
1683108504620473600,20.5514736328125,0.5376999974250793,-0.4066999852657318,9.78339958190918
1683108504640473600,20.5714736328125,0.5716999769210815,-0.4065999984741211,9.781499862670898
1683108504660473600,20.5914736328125,0.583899974822998,-0.4059000015258789,9.780799865722656
1683108504680472000,20.61147216796875,0.5593999624252319,-0.43230000138282776,9.781099319458008
1683108504700473600,20.6314736328125,0.5640999674797058,-0.47369998693466187,9.778900146484375
1683108504720473600,20.6514736328125,0.5916999578475952,-0.5036999583244324,9.775799751281738
1683108504740473600,20.6714736328125,0.6272000074386597,-0.5184999704360962,9.772799491882324
1683108504760473600,20.6914736328125,0.6789000034332275,-0.5072000026702881,9.769899368286133
1683108504780473600,20.7114736328125,0.7378999590873718,-0.4803999960422516,9.767000198364258
1683108504800473600,20.7314736328125,0.7664999961853027,-0.46709999442100525,9.765399932861328
1683108504820473600,20.7514736328125,0.7378000020980835,-0.4681999981403351,9.767600059509277
1683108504840472000,20.77147216796875,0.667199969291687,-0.47609999775886536,9.772299766540527
1683108504860473600,20.7914736328125,0.59579998254776,-0.48249998688697815,9.776599884033203
1683108504880472000,20.81147216796875,0.5467999577522278,-0.48099997639656067,9.779500007629395
1683108504900473600,20.8314736328125,0.5579999685287476,-0.4802999794483185,9.778900146484375
1683108504920472000,20.85147216796875,0.590499997138977,-0.4819999933242798,9.776899337768555
1683108504940473600,20.8714736328125,0.6083999872207642,-0.4959999918937683,9.775099754333496
1683108504960475100,20.89147509765625,0.6107000112533569,-0.5148000121116638,9.77400016784668
1683108504980472000,20.91147216796875,0.609499990940094,-0.5318999886512756,9.773200035095215
1683108505000473600,20.9314736328125,0.6013999581336975,-0.5525000095367432,9.772500038146973
1683108505020473600,20.9514736328125,0.5917999744415283,-0.573199987411499,9.771900177001953
1683108505040473600,20.9714736328125,0.5942999720573425,-0.588699996471405,9.770899772644043
1683108505060472000,20.99147216796875,0.5995999574661255,-0.6037999987602234,9.769599914550781
1683108505080473600,21.0114736328125,0.5965999960899353,-0.6204999685287476,9.768699645996094
