time,seconds_elapsed,z,y,x
1683006776004484000,53.443484130859375,1.4966999292373657,-0.7026999592781067,9.666199684143066
1683006776024482600,53.46348266601562,1.5006999969482422,-0.6996999979019165,9.665800094604492
1683006776044484000,53.483484130859374,1.5181999206542969,-0.6938999891281128,9.66349983215332
1683006776064482600,53.50348266601563,1.5419999361038208,-0.6802999973297119,9.660699844360352
1683006776084482600,53.523482666015624,1.5494999885559082,-0.6863999962806702,9.6589994430542
1683006776104482600,53.54348266601563,1.5189999341964722,-0.7098000049591064,9.662199974060059
1683006776124482600,53.563482666015624,1.4817999601364136,-0.7155999541282654,9.667499542236328
1683006776144482600,53.58348266601563,1.4780999422073364,-0.6730999946594238,9.671199798583984
1683006776164482600,53.60348266601562,1.5197999477386475,-0.597599983215332,9.669699668884277
1683006776184482600,53.623482666015626,1.5755000114440918,-0.515999972820282,9.665399551391602
1683006776204482600,53.64348266601562,1.6169999837875366,-0.4462999999523163,9.662099838256836
1683006776224482600,53.663482666015625,1.6258999109268188,-0.41759997606277466,9.66189956665039
1683006776244482600,53.68348266601563,1.5943999290466309,-0.4415999948978424,9.665999412536621
1683006776264482600,53.703482666015624,1.559899926185608,-0.4952999949455261,9.668999671936035
1683006776284482600,53.72348266601563,1.5368999242782593,-0.552299976348877,9.669599533081055
1683006776304482600,53.74348266601562,1.5073000192642212,-0.6008999943733215,9.67140007019043
1683006776324482600,53.763482666015626,1.4649999141693115,-0.6410999894142151,9.675299644470215
1683006776344482600,53.78348266601562,1.4193999767303467,-0.6759999990463257,9.679800033569336
1683006776364482600,53.803482666015626,1.3804999589920044,-0.7113999724388123,9.682799339294434
1683006776384482600,53.82348266601562,1.3476999998092651,-0.7459999918937683,9.68489933013916
1683006776404482600,53.843482666015625,1.3149999380111694,-0.7753999829292297,9.686999320983887
1683006776424482600,53.86348266601563,1.2817999124526978,-0.8014000058174133,9.689399719238281
1683006776444482600,53.883482666015624,1.2526999711990356,-0.824400007724762,9.69119930267334
1683006776464482600,53.90348266601563,1.2251999378204346,-0.8465999960899353,9.692899703979492
1683006776484482600,53.92348266601562,1.197700023651123,-0.8639999628067017,9.694799423217773
1683006776504482600,53.943482666015626,1.170699954032898,-0.8737999796867371,9.697199821472168
1683006776524482600,53.96348266601562,1.1445000171661377,-0.8730999827384949,9.700399398803711
1683006776544482600,53.983482666015625,1.1345999240875244,-0.8542999625205994,9.70319938659668
1683006776564482600,54.00348266601563,1.142199993133545,-0.8312999606132507,9.704299926757812
1683006776584482600,54.023482666015624,1.1438000202178955,-0.8184999823570251,9.7052001953125
1683006776604482600,54.04348266601563,1.1237999200820923,-0.8208999633789062,9.707300186157227
1683006776624482600,54.063482666015624,1.101699948310852,-0.8194999694824219,9.710000038146973
1683006776644482600,54.08348266601563,1.1008999347686768,-0.8159999847412109,9.710399627685547
1683006776664482600,54.10348266601562,1.1346999406814575,-0.7958999872207642,9.708099365234375
1683006776684482600,54.123482666015626,1.2020999193191528,-0.7605999708175659,9.702899932861328
1683006776704482600,54.14348266601562,1.270799994468689,-0.7265999913215637,9.696700096130371
1683006776724482600,54.163482666015625,1.291700005531311,-0.7121999859809875,9.694999694824219
1683006776744482600,54.18348266601563,1.270900011062622,-0.7238999605178833,9.6968994140625
1683006776764482600,54.203482666015624,1.254699945449829,-0.7410999536514282,9.697699546813965
1683006776784482600,54.22348266601563,1.2657999992370605,-0.7251999974250793,9.697500228881836
1683006776804482600,54.24348266601562,1.3040999174118042,-0.6793000102043152,9.695699691772461
1683006776824482600,54.263482666015626,1.3543000221252441,-0.6218000054359436,9.692699432373047
1683006776844482600,54.28348266601562,1.3971999883651733,-0.5726999640464783,9.689599990844727
1683006776864482600,54.303482666015626,1.428399920463562,-0.5403000116348267,9.686999320983887
1683006776884484000,54.32348413085938,1.448599934577942,-0.5259999632835388,9.684700012207031
1683006776904482600,54.343482666015625,1.4572999477386475,-0.5291999578475952,9.683300018310547
1683006776924482600,54.36348266601563,1.4575999975204468,-0.5360999703407288,9.682799339294434
1683006776944482600,54.383482666015624,1.4572999477386475,-0.5399999618530273,9.682700157165527
1683006776964482600,54.40348266601563,1.4620000123977661,-0.5406999588012695,9.681900024414062
1683006776984482600,54.42348266601562,1.4713000059127808,-0.5458999872207642,9.68019962310791
1683006777004482600,54.443482666015626,1.4810999631881714,-0.5569999814033508,9.678099632263184
1683006777024482600,54.46348266601562,1.4879999160766602,-0.5727999806404114,9.67609977722168
1683006777044482600,54.483482666015625,1.4919999837875366,-0.5845999717712402,9.674799919128418
1683006777064482600,54.50348266601563,1.4959999322891235,-0.5996999740600586,9.673199653625488
1683006777084482600,54.523482666015624,1.5030999183654785,-0.6200999617576599,9.670899391174316
1683006777104482600,54.54348266601563,1.5154999494552612,-0.6531999707221985,9.666699409484863
1683006777124482600,54.563482666015624,1.5187000036239624,-0.6997999548912048,9.663000106811523
1683006777144482600,54.58348266601563,1.510599970817566,-0.7576999664306641,9.659899711608887
1683006777164482600,54.60348266601562,1.4922000169754028,-0.8194999694824219,9.657699584960938
1683006777184482600,54.623482666015626,1.4763000011444092,-0.871999979019165,9.655499458312988
1683006777204482600,54.64348266601562,1.4846999645233154,-0.8988999724388123,9.651800155639648
1683006777224482600,54.663482666015625,1.5132999420166016,-0.901199996471405,9.647099494934082
1683006777244482600,54.68348266601563,1.5494999885559082,-0.8884999752044678,9.642499923706055
1683006777264482600,54.703482666015624,1.5861999988555908,-0.8675999641418457,9.638500213623047
1683006777284482600,54.72348266601563,1.6241999864578247,-0.8361999988555908,9.634900093078613
1683006777304482600,54.74348266601562,1.6765999794006348,-0.8044999837875366,9.62869930267334
1683006777324482600,54.763482666015626,1.7168999910354614,-0.7940999865531921,9.62239933013916
1683006777344482600,54.78348266601562,1.7109999656677246,-0.8157999515533447,9.621600151062012
1683006777364482600,54.803482666015626,1.6657999753952026,-0.8545999526977539,9.626199722290039
1683006777384482600,54.82348266601562,1.614799976348877,-0.8895999789237976,9.631699562072754
1683006777404482600,54.843482666015625,1.6013000011444092,-0.9010999798774719,9.632899284362793
1683006777424482600,54.86348266601563,1.6247999668121338,-0.8865999579429626,9.63029956817627
1683006777444482600,54.883482666015624,1.657099962234497,-0.8610000014305115,9.627099990844727
1683006777464482600,54.90348266601563,1.6714999675750732,-0.8305999636650085,9.627299308776855
1683006777484482600,54.92348266601562,1.6713999509811401,-0.8097999691963196,9.62909984588623
1683006777504482600,54.943482666015626,1.6704999208450317,-0.8066999912261963,9.629499435424805
1683006777524482600,54.96348266601562,1.648800015449524,-0.818399965763092,9.632299423217773
1683006777544482600,54.983482666015625,1.6180999279022217,-0.8446999788284302,9.635199546813965
1683006777564482600,55.00348266601563,1.5894999504089355,-0.871399998664856,9.63759994506836
1683006777584482600,55.023482666015624,1.5561000108718872,-0.898099958896637,9.640600204467773
1683006777604482600,55.04348266601563,1.5109000205993652,-0.9247999787330627,9.645299911499023
1683006777624482600,55.063482666015624,1.466399908065796,-0.9419999718666077,9.65049934387207
1683006777644482600,55.08348266601563,1.434399962425232,-0.9476999640464783,9.654699325561523
1683006777664482600,55.10348266601562,1.4134999513626099,-0.9436999559402466,9.658199310302734
1683006777684482600,55.123482666015626,1.3942999839782715,-0.9394999742507935,9.661399841308594
1683006777704482600,55.14348266601562,1.36899995803833,-0.942799985408783,9.66469955444336
1683006777724482600,55.163482666015625,1.3394999504089355,-0.9529999494552612,9.667799949645996
1683006777744482600,55.18348266601563,1.3101999759674072,-0.9661999940872192,9.670499801635742
1683006777764482600,55.203482666015624,1.281999945640564,-0.97079998254776,9.673799514770508
1683006777784482600,55.22348266601563,1.2592999935150146,-0.964199960231781,9.677499771118164
1683006777804482600,55.24348266601562,1.2479000091552734,-0.9540999531745911,9.679999351501465
1683006777824482600,55.263482666015626,1.2491999864578247,-0.9362999796867371,9.681499481201172
1683006777844482600,55.28348266601562,1.2596999406814575,-0.9132999777793884,9.68239974975586
1683006777864482600,55.303482666015626,1.264799952507019,-0.899899959564209,9.682999610900879
1683006777884482600,55.32348266601562,1.2595000267028809,-0.9059000015258789,9.683099746704102
1683006777904484000,55.34348413085937,1.2520999908447266,-0.9086999893188477,9.683799743652344
1683006777924482600,55.36348266601563,1.254699945449829,-0.904699981212616,9.683799743652344
1683006777944484000,55.38348413085937,1.2836999893188477,-0.8892999887466431,9.68139934539795
1683006777964482600,55.40348266601563,1.3244999647140503,-0.8563999533653259,9.678899765014648
1683006777984482600,55.42348266601562,1.355199933052063,-0.8245999813079834,9.677399635314941
1683006778004482600,55.443482666015626,1.3701000213623047,-0.8037999868392944,9.67710018157959
1683006778024484000,55.46348413085938,1.3770999908447266,-0.7870000004768372,9.677499771118164
1683006778044485600,55.48348559570312,1.3873000144958496,-0.7511000037193298,9.678899765014648
1683006778064484000,55.50348413085938,1.419600009918213,-0.69159996509552,9.67859935760498
1683006778084482600,55.523482666015624,1.466399908065796,-0.62909996509552,9.675899505615234
1683006778104482600,55.54348266601563,1.5156999826431274,-0.582099974155426,9.671199798583984
1683006778124482600,55.563482666015624,1.5412999391555786,-0.5508999824523926,9.668999671936035
1683006778144482600,55.58348266601563,1.5465999841690063,-0.5340999960899353,9.669099807739258
1683006778164482600,55.60348266601562,1.5447999238967896,-0.5286999940872192,9.669699668884277
1683006778184482600,55.623482666015626,1.545699954032898,-0.5306000113487244,9.669499397277832
1683006778204482600,55.64348266601562,1.5455999374389648,-0.5401999950408936,9.668899536132812
1683006778224484000,55.66348413085937,1.5396000146865845,-0.5552999973297119,9.668999671936035
1683006778244482600,55.68348266601563,1.52839994430542,-0.5848999619483948,9.669099807739258
1683006778264482600,55.703482666015624,1.5166999101638794,-0.6240999698638916,9.668499946594238
1683006778284482600,55.72348266601563,1.5077999830245972,-0.6624999642372131,9.6673002243042
1683006778304482600,55.74348266601562,1.496500015258789,-0.691100001335144,9.667099952697754
1683006778324482600,55.763482666015626,1.4884999990463257,-0.7134999632835388,9.666699409484863
1683006778344482600,55.78348266601562,1.4881999492645264,-0.731499969959259,9.665399551391602
1683006778364482600,55.803482666015626,1.4919999837875366,-0.7525999546051025,9.663199424743652
1683006778384482600,55.82348266601562,1.4941999912261963,-0.7749999761581421,9.660999298095703
1683006778404484000,55.84348413085937,1.49399995803833,-0.793999969959259,9.659500122070312
1683006778424482600,55.86348266601563,1.4926999807357788,-0.8102999925613403,9.65839958190918
1683006778444482600,55.883482666015624,1.4901999235153198,-0.8186999559402466,9.658100128173828
1683006778464482600,55.90348266601563,1.482699990272522,-0.825499951839447,9.658599853515625
1683006778484482600,55.92348266601562,1.480299949645996,-0.8226000070571899,9.659299850463867
1683006778504482600,55.943482666015626,1.486299991607666,-0.8139999508857727,9.659099578857422
1683006778524482600,55.96348266601562,1.5022999048233032,-0.8230999708175659,9.655799865722656
1683006778544482600,55.983482666015625,1.5260999202728271,-0.830299973487854,9.65149974822998
1683006778564482600,56.00348266601563,1.552299976348877,-0.8349999785423279,9.646900177001953
1683006778584482600,56.023482666015624,1.5759999752044678,-0.8300999999046326,9.643499374389648
1683006778604482600,56.04348266601563,1.5860999822616577,-0.8251000046730042,9.642199516296387
1683006778624482600,56.063482666015624,1.5806999206542969,-0.8467999696731567,9.641200065612793
1683006778644482600,56.08348266601563,1.559999942779541,-0.8807999491691589,9.641599655151367
1683006778664482600,56.10348266601562,1.5535999536514282,-0.8852999806404114,9.642199516296387
1683006778684482600,56.123482666015626,1.5898000001907349,-0.8341999650001526,9.640799522399902
1683006778704482600,56.14348266601562,1.652400016784668,-0.760699987411499,9.63640022277832
1683006778724482600,56.163482666015625,1.7055000066757202,-0.6997999548912048,9.631799697875977
1683006778744482600,56.18348266601563,1.7184998989105225,-0.6829999685287476,9.63070011138916
1683006778764482600,56.203482666015624,1.6898999214172363,-0.715999960899353,9.633299827575684
1683006778784482600,56.22348266601563,1.6510999202728271,-0.7648999691009521,9.636300086975098
1683006778804482600,56.24348266601562,1.6274999380111694,-0.8014000058174133,9.637299537658691
1683006778824482600,56.263482666015626,1.6190999746322632,-0.8216999769210815,9.63700008392334
1683006778844482600,56.28348266601562,1.6093000173568726,-0.8335999846458435,9.637700080871582
1683006778864482600,56.303482666015626,1.58489990234375,-0.8489999771118164,9.640399932861328
1683006778884482600,56.32348266601562,1.5505999326705933,-0.873699963092804,9.643699645996094
1683006778904484000,56.34348413085937,1.5174999237060547,-0.9017999768257141,9.64639949798584
1683006778924482600,56.36348266601563,1.493899941444397,-0.9192000031471252,9.648499488830566
1683006778944484000,56.38348413085937,1.4800000190734863,-0.9269999861717224,9.649799346923828
