time,seconds_elapsed,z,y,x
1683006765144482600,42.58348266601563,0.9851999878883362,0.937999963760376,2.436499834060669
1683006765164482600,42.60348266601562,1.1857999563217163,0.7734999656677246,2.82069993019104
1683006765184482600,42.623482666015626,1.3432999849319458,0.6542999744415283,2.00219988822937
1683006765204482600,42.64348266601562,1.0734000205993652,0.22049999237060547,1.21589994430542
1683006765224482600,42.663482666015625,0.8930000066757202,-0.38760000467300415,1.8531999588012695
1683006765244482600,42.68348266601563,0.41830000281333923,-0.24049998819828033,2.293299913406372
1683006765264482600,42.703482666015624,-0.009200000204145908,0.05469999834895134,1.979599952697754
1683006765284482600,42.72348266601563,0.07930000126361847,0.20029999315738678,0.8707000017166138
1683006765304482600,42.74348266601562,0.9638999700546265,0.11589999496936798,-0.3545999825000763
1683006765324482600,42.763482666015626,1.5383999347686768,-0.21629999577999115,-0.24549999833106995
1683006765344482600,42.78348266601562,1.6279000043869019,-0.5087000131607056,1.3140000104904175
1683006765364482600,42.803482666015626,0.6991999745368958,-0.41509997844696045,2.2639999389648438
1683006765384482600,42.82348266601562,-0.35740000009536743,-0.38760000467300415,2.0620999336242676
1683006765404482600,42.843482666015625,-0.7918999791145325,-0.7134000062942505,1.0918999910354614
1683006765424482600,42.86348266601563,-0.44699999690055847,-0.9678999781608582,-0.052400000393390656
1683006765444482600,42.883482666015624,-0.2784999907016754,-1.077199935913086,-1.0662000179290771
1683006765464482600,42.90348266601563,-0.6310999989509583,-1.0809999704360962,-1.9326999187469482
1683006765484482600,42.92348266601562,-0.9495999813079834,-0.9642999768257141,-2.418599843978882
1683006765504482600,42.943482666015626,-0.8779000043869019,-0.7737999558448792,-2.3150999546051025
1683006765524482600,42.96348266601562,-0.5249999761581421,-0.5946999788284302,-2.170599937438965
1683006765544482600,42.983482666015625,-0.22199998795986176,-0.5,-2.1614999771118164
1683006765564482600,43.00348266601563,-0.34039998054504395,-0.47110000252723694,-2.2209999561309814
1683006765584482600,43.023482666015624,-0.48499998450279236,-0.4372999966144562,-2.1039998531341553
1683006765604482600,43.04348266601563,-0.33660000562667847,-0.33069998025894165,-1.6720999479293823
1683006765624482600,43.063482666015624,-0.1216999962925911,-0.05689999833703041,-1.386299967765808
1683006765644482600,43.08348266601563,-0.17979998886585236,0.2029999941587448,-1.0806999206542969
1683006765664482600,43.10348266601562,-0.1995999962091446,0.5516999959945679,-0.9218999743461609
1683006765684482600,43.123482666015626,-0.4179999828338623,0.7116000056266785,-0.7628999948501587
1683006765704482600,43.14348266601562,-0.6566999554634094,0.7698999643325806,-0.5745999813079834
1683006765724482600,43.163482666015625,-0.5640000104904175,0.91839998960495,-0.18969999253749847
1683006765744482600,43.18348266601563,-0.3125999867916107,1.1028000116348267,0.41119998693466187
1683006765764482600,43.203482666015624,-0.0803999975323677,1.3005999326705933,0.9830999970436096
1683006765784482600,43.22348266601563,0.08980000019073486,1.2792999744415283,2.03439998626709
1683006765804482600,43.24348266601562,-0.09219999611377716,1.2666999101638794,2.5844998359680176
1683006765824482600,43.263482666015626,-0.4315999746322632,1.0676000118255615,2.5261998176574707
1683006765844482600,43.28348266601562,-0.4050000011920929,0.3495999872684479,2.1243999004364014
1683006765864482600,43.303482666015626,0.5331000089645386,-0.38099998235702515,2.352299928665161
1683006765884482600,43.32348266601562,1.1830999851226807,-0.4772000014781952,3.0230000019073486
1683006765904482600,43.343482666015625,0.842199981212616,-0.18400000035762787,3.006700038909912
1683006765924482600,43.36348266601563,0.12459999322891235,0.3255999982357025,2.2246999740600586
1683006765944482600,43.383482666015624,-0.30889999866485596,-0.02539999969303608,1.619399905204773
1683006765964482600,43.40348266601563,0.08609999716281891,-0.895799994468689,1.7856999635696411
1683006765984482600,43.42348266601562,0.9416999816894531,-1.3622000217437744,2.4298999309539795
1683006766004482600,43.443482666015626,1.1413999795913696,-1.3501999378204346,2.181299924850464
1683006766024482600,43.46348266601562,0.9964999556541443,-1.2788000106811523,0.9343000054359436
1683006766044482600,43.483482666015625,0.8053999543190002,-1.3614000082015991,-0.7598999738693237
1683006766064482600,43.50348266601563,0.28689998388290405,-1.5571999549865723,-1.8913999795913696
1683006766084482600,43.523482666015624,-0.6062999963760376,-1.8330999612808228,-2.2990000247955322
1683006766104482600,43.54348266601563,-1.3062999248504639,-1.7653999328613281,-2.368299961090088
1683006766124482600,43.563482666015624,-1.4139000177383423,-1.476699948310852,-2.077199935913086
1683006766144482600,43.58348266601563,-0.9932999610900879,-1.1907999515533447,-1.8435999155044556
1683006766164482600,43.60348266601562,-0.5920999646186829,-0.972599983215332,-1.9515999555587769
1683006766184482600,43.623482666015626,-0.25759997963905334,-0.8009999990463257,-2.148599863052368
1683006766204482600,43.64348266601562,-0.020499998703598976,-0.6250999569892883,-1.9056999683380127
1683006766224482600,43.663482666015625,0.05469999834895134,-0.4341000020503998,-1.3492999076843262
1683006766244482600,43.68348266601563,0.04399999976158142,-0.179299995303154,-0.8809999823570251
1683006766264482600,43.703482666015624,0.017999999225139618,0.08020000159740448,-0.746999979019165
1683006766284482600,43.72348266601563,0.09200000017881393,0.15950000286102295,-0.5054999589920044
1683006766304482600,43.74348266601562,0.3507999777793884,0.2751999795436859,-0.43050000071525574
1683006766324482600,43.763482666015626,0.6330999732017517,0.43939998745918274,-0.2467999905347824
1683006766344482600,43.78348266601562,0.8007000088691711,0.6164000034332275,0.23099999129772186
1683006766364482600,43.803482666015626,0.9134999513626099,0.7190999984741211,0.9441999793052673
1683006766384482600,43.82348266601562,1.069599986076355,0.6679999828338623,1.8240000009536743
1683006766404482600,43.843482666015625,1.1349999904632568,0.6389999985694885,2.556299924850464
1683006766424482600,43.86348266601563,1.124400019645691,0.7264999747276306,2.0053000450134277
1683006766444482600,43.883482666015624,0.9727999567985535,0.6500999927520752,1.0449999570846558
1683006766464482600,43.90348266601563,0.8914999961853027,0.20029999315738678,1.507599949836731
1683006766484482600,43.92348266601562,0.4560999870300293,0.41189998388290405,2.5376999378204346
1683006766504485600,43.94348559570312,-0.14839999377727509,0.9096999764442444,2.6263999938964844
1683006766524482600,43.96348266601562,-0.6886999607086182,0.8976999521255493,1.9971998929977417
1683006766544484000,43.983484130859374,-0.3044999837875366,0.9544000029563904,0.5139999985694885
1683006766564482600,44.00348266601563,0.20389999449253082,0.3546999990940094,-0.24309998750686646
1683006766584482600,44.023482666015624,1.0470999479293823,-0.2669999897480011,0.13759998977184296
1683006766604482600,44.04348266601563,1.3827999830245972,-0.6908999681472778,1.174299955368042
1683006766624482600,44.063482666015624,0.7705999612808228,-0.9139999747276306,2.0219998359680176
1683006766644482600,44.08348266601563,-0.14639998972415924,-1.0051000118255615,1.544600009918213
1683006766664482600,44.10348266601562,-0.36739999055862427,-1.2409999370574951,0.6189999580383301
1683006766684484000,44.123484130859374,-0.2724999785423279,-1.2832999229431152,-0.3628999888896942
1683006766704484000,44.14348413085938,-0.5468999743461609,-1.3295999765396118,-1.2070999145507812
1683006766724484000,44.16348413085937,-0.6825999617576599,-1.2293000221252441,-1.855799913406372
1683006766744482600,44.18348266601563,-0.6072999835014343,-1.0756999254226685,-2.4061999320983887
1683006766764482600,44.203482666015624,-0.2084999978542328,-0.8930999636650085,-2.485100030899048
1683006766784482600,44.22348266601563,0.12459999322891235,-0.6024999618530273,-2.44599986076355
1683006766804482600,44.24348266601562,0.3181999921798706,-0.40609997510910034,-2.171999931335449
1683006766824482600,44.263482666015626,0.4194999933242798,-0.16030000150203705,-1.7903999090194702
1683006766844482600,44.28348266601562,0.4332999885082245,-0.017999999225139618,-1.5546000003814697
1683006766864482600,44.303482666015626,0.2978000044822693,0.01599999889731407,-1.4545999765396118
1683006766884484000,44.32348413085938,0.12700000405311584,0.20789998769760132,-1.490899920463562
1683006766904485600,44.34348559570312,-0.09439999610185623,0.40219998359680176,-1.4484999179840088
1683006766924485600,44.363485595703125,-0.3068999946117401,0.6214999556541443,-1.3564000129699707
1683006766944484000,44.38348413085937,-0.519599974155426,0.8046999573707581,-1.1267999410629272
1683006766964484000,44.403484130859376,-0.5058000087738037,0.9930999875068665,-0.7398999929428101
1683006766984482600,44.42348266601562,-0.501800000667572,1.1520999670028687,-0.4018999934196472
1683006767004484000,44.443484130859375,-0.21119999885559082,1.3446999788284302,0.40699997544288635
1683006767024482600,44.46348266601562,-0.20969998836517334,1.5238999128341675,1.3727999925613403
1683006767044482600,44.483482666015625,-0.37369999289512634,1.758099913597107,2.5037999153137207
1683006767064482600,44.50348266601563,-0.7318999767303467,1.8406999111175537,3.15310001373291
1683006767084482600,44.523482666015624,-1.0433000326156616,1.455399990081787,3.5755999088287354
1683006767104482600,44.54348266601563,-0.6275999546051025,0.6014999747276306,2.968600034713745
1683006767124482600,44.563482666015624,0.2313999980688095,-0.1704999953508377,2.394399881362915
1683006767144482600,44.58348266601563,0.6905999779701233,-0.5095999836921692,2.302999973297119
1683006767164482600,44.60348266601562,0.5785999894142151,-0.40609997510910034,2.072499990463257
1683006767184482600,44.623482666015626,0.22949999570846558,-0.31610000133514404,1.5738999843597412
1683006767204482600,44.64348266601562,0.3244999945163727,-0.5098000168800354,1.1141999959945679
1683006767224482600,44.663482666015625,0.7301999926567078,-0.8315999507904053,1.6159999370574951
1683006767244482600,44.68348266601563,0.7270999550819397,-1.0810999870300293,3.1150999069213867
1683006767264482600,44.703482666015624,0.13759998977184296,-1.1438000202178955,3.765699863433838
1683006767284482600,44.72348266601563,-0.2305999994277954,-1.4491000175476074,2.2986998558044434
1683006767304482600,44.74348266601562,0.13499999046325684,-1.6739999055862427,0.11239999532699585
1683006767324482600,44.763482666015626,0.27799999713897705,-2.189300060272217,-1.4591000080108643
1683006767344482600,44.78348266601562,0.039000000804662704,-2.335099935531616,-2.8822999000549316
1683006767364484000,44.803484130859374,-0.6383000016212463,-2.291100025177002,-3.2700998783111572
1683006767384484000,44.82348413085938,-1.1481999158859253,-1.8757998943328857,-2.735999822616577
1683006767404482600,44.843482666015625,-0.9988999962806702,-1.274899959564209,-2.1362998485565186
1683006767424482600,44.86348266601563,-0.527999997138977,-0.7563999891281128,-1.8183999061584473
1683006767444482600,44.883482666015624,-0.07729999721050262,-0.41279998421669006,-1.5963999032974243
1683006767464482600,44.90348266601563,0.02879999950528145,-0.2816999852657318,-1.365899920463562
1683006767484482600,44.92348266601562,-0.06859999895095825,-0.1046999990940094,-1.2628999948501587
1683006767504482600,44.943482666015626,0.04839999973773956,0.024000000208616257,-0.8651999831199646
1683006767524482600,44.96348266601562,0.24399998784065247,0.30539998412132263,-0.5831999778747559
1683006767544482600,44.983482666015625,0.2590999901294708,0.4804999828338623,-0.6144999861717224
1683006767564482600,45.00348266601563,0.1753999888896942,0.5640999674797058,-0.8912999629974365
1683006767584482600,45.023482666015624,0.29499998688697815,0.6218000054359436,-1.011099934577942
1683006767604482600,45.04348266601563,0.5005999803543091,0.6845999956130981,-0.5515999794006348
1683006767624482600,45.063482666015624,0.6358999609947205,0.65829998254776,0.44669997692108154
1683006767644482600,45.08348266601563,0.5812000036239624,0.7337999939918518,1.404099941253662
1683006767664482600,45.10348266601562,0.6625999808311462,0.7522000074386597,2.547299861907959
1683006767684482600,45.123482666015626,0.7547999620437622,0.6621999740600586,2.9458999633789062
1683006767704482600,45.14348266601562,0.939799964427948,0.4748999774456024,2.0230000019073486
1683006767724482600,45.163482666015625,1.1582000255584717,-0.09889999777078629,1.6911998987197876
1683006767744484000,45.18348413085938,0.9271000027656555,-0.4666000008583069,2.5851998329162598
1683006767764484000,45.20348413085937,0.20839999616146088,-0.2818000018596649,2.839900016784668
1683006767784482600,45.22348266601563,-0.031099999323487282,-0.2255999892950058,2.564199924468994
1683006767804482600,45.24348266601562,0.38659998774528503,-0.12549999356269836,0.9167999625205994
1683006767824482600,45.263482666015626,0.8125999569892883,0.07660000026226044,-1.3353999853134155
1683006767844482600,45.28348266601562,1.097599983215332,-0.3369999825954437,-1.7512999773025513
1683006767864482600,45.303482666015626,1.0966999530792236,-0.5996999740600586,-0.14999999105930328
1683006767884482600,45.32348266601562,0.43609997630119324,-0.4916999936103821,1.4183999300003052
1683006767904482600,45.343482666015625,-0.3059999942779541,-0.31610000133514404,1.4857999086380005
1683006767924482600,45.36348266601563,-0.287200003862381,-0.3944000005722046,0.3091000020503998
1683006767944482600,45.383482666015624,0.12139999866485596,-0.530299961566925,-0.5026999711990356
1683006767964482600,45.40348266601563,-0.059699997305870056,-0.4876999855041504,-0.9610999822616577
1683006767984482600,45.42348266601562,-0.7685999870300293,-0.44269999861717224,-1.0865999460220337
1683006768004482600,45.443482666015626,-1.1941999197006226,-0.3360999822616577,-1.4090999364852905
1683006768024482600,45.46348266601562,-1.2077999114990234,-0.22049999237060547,-1.741499900817871
1683006768044482600,45.483482666015625,-1.0565999746322632,-0.20069999992847443,-1.9864999055862427
1683006768064482600,45.50348266601563,-0.7917999625205994,-0.10759999603033066,-2.055500030517578
