time,seconds_elapsed,z,y,x
1683162737812278800,84.26327880859375,0.34630000591278076,-1.7182999849319458,9.648699760437012
1683162737832280300,84.2832802734375,0.336899995803833,-1.6833999156951904,9.655200004577637
1683162737852278800,84.30327880859375,0.32690000534057617,-1.6577999591827393,9.659899711608887
1683162737872280300,84.3232802734375,0.3255999982357025,-1.6475999355316162,9.661699295043945
1683162737892278800,84.34327880859375,0.3384999930858612,-1.6519999504089355,9.660499572753906
1683162737912277200,84.36327734375,0.35999998450279236,-1.6694999933242798,9.656700134277344
1683162737932280300,84.3832802734375,0.3822000026702881,-1.6933999061584473,9.651700019836426
1683162737952278800,84.40327880859375,0.405599981546402,-1.7161999940872192,9.646699905395508
1683162737972277200,84.42327734375,0.4274999797344208,-1.7288999557495117,9.643499374389648
1683162737992277200,84.44327734375,0.4456999897956848,-1.7282999753952026,9.642799377441406
1683162738012277200,84.46327734375,0.4593999981880188,-1.7177000045776367,9.644000053405762
1683162738032277200,84.48327734375,0.47259998321533203,-1.6938999891281128,9.647600173950195
1683162738052277200,84.50327734375,0.4869000017642975,-1.6614999771118164,9.65250015258789
1683162738072277200,84.52327734375,0.49729999899864197,-1.6263999938964844,9.657999992370605
1683162738092278800,84.54327880859375,0.50409996509552,-1.5885999202728271,9.663899421691895
1683162738112277200,84.56327734375,0.5144000053405762,-1.5489999055862427,9.6697998046875
1683162738132277200,84.58327734375,0.5353999733924866,-1.5137999057769775,9.674200057983398
1683162738152277200,84.60327734375,0.5647000074386597,-1.4880999326705933,9.676599502563477
1683162738172277200,84.62327734375,0.6028000116348267,-1.4710999727249146,9.676899909973145
1683162738192277200,84.64327734375,0.6510999798774719,-1.462899923324585,9.675000190734863
1683162738212278800,84.66327880859374,0.705299973487854,-1.4620999097824097,9.671299934387207
1683162738232277200,84.68327734375,0.7581999897956848,-1.463499903678894,9.667099952697754
1683162738252280300,84.7032802734375,0.8064000010490417,-1.4639999866485596,9.66309928894043
1683162738272277200,84.72327734375,0.8545999526977539,-1.467099905014038,9.658499717712402
1683162738292277200,84.74327734375,0.8964999914169312,-1.4651999473571777,9.654999732971191
1683162738312277200,84.76327734375,0.9248999953269958,-1.4591999053955078,9.653200149536133
1683162738332277200,84.78327734375,0.9447000026702881,-1.4513999223709106,9.65250015258789
1683162738352277200,84.80327734375,0.9544000029563904,-1.4388999938964844,9.653399467468262
1683162738372277200,84.82327734375,0.9572999477386475,-1.417699933052063,9.65619945526123
1683162738392277200,84.84327734375,0.953499972820282,-1.3913999795913696,9.660399436950684
1683162738412280300,84.8632802734375,0.9440999627113342,-1.3638999462127686,9.665299415588379
1683162738432277200,84.88327734375,0.9340999722480774,-1.3359999656677246,9.670100212097168
1683162738452277200,84.90327734375,0.9214999675750732,-1.309000015258789,9.67509937286377
1683162738472277200,84.92327734375,0.9052000045776367,-1.2803999185562134,9.680399894714355
1683162738492277200,84.94327734375,0.8906999826431274,-1.2584999799728394,9.684599876403809
1683162738512277200,84.96327734375,0.8738999962806702,-1.2369999885559082,9.688899993896484
1683162738532277200,84.98327734375,0.8536999821662903,-1.2106000185012817,9.694099426269531
1683162738552277200,85.00327734375,0.8364999890327454,-1.1820999383926392,9.69909954071045
1683162738572277200,85.02327734375,0.8233999609947205,-1.1556999683380127,9.703399658203125
1683162738592277200,85.04327734375,0.8095999956130981,-1.1346999406814575,9.706999778747559
1683162738612280300,85.0632802734375,0.7978000044822693,-1.124400019645691,9.709199905395508
1683162738632277200,85.08327734375,0.788100004196167,-1.1266000270843506,9.709699630737305
1683162738652277200,85.10327734375,0.7766000032424927,-1.1337000131607056,9.709799766540527
1683162738672277200,85.12327734375,0.7721999883651733,-1.149899959564209,9.70829963684082
1683162738692277200,85.14327734375,0.7604999542236328,-1.17330002784729,9.706399917602539
1683162738712277200,85.16327734375,0.738099992275238,-1.2049999237060547,9.70419979095459
1683162738732277200,85.18327734375,0.7318999767303467,-1.2446999549865723,9.699699401855469
1683162738752277200,85.20327734375,0.7453999519348145,-1.2949999570846558,9.692099571228027
1683162738772277200,85.22327734375,0.7529999613761902,-1.3572999238967896,9.682999610900879
1683162738792277200,85.24327734375,0.7590999603271484,-1.4244999885559082,9.672800064086914
1683162738812277200,85.26327734375,0.7694000005722046,-1.490799903869629,9.661999702453613
1683162738832277200,85.28327734375,0.7813999652862549,-1.5612999200820923,9.64989948272705
1683162738852277200,85.30327734375,0.7960000038146973,-1.6303999423980713,9.637299537658691
1683162738872277200,85.32327734375,0.8183000087738037,-1.69760000705719,9.623799324035645
1683162738892277200,85.34327734375,0.8455999493598938,-1.7594000101089478,9.610300064086914
1683162738912277200,85.36327734375,0.8600999712944031,-1.8101999759674072,9.599599838256836
1683162738932277200,85.38327734375,0.8636999726295471,-1.8595999479293823,9.589799880981445
1683162738952277200,85.40327734375,0.8854999542236328,-1.909500002861023,9.578100204467773
1683162738972277200,85.42327734375,0.9390999674797058,-1.956299901008606,9.563499450683594
1683162738992277200,85.44327734375,1.0074999332427979,-2.0088999271392822,9.545599937438965
1683162739012277200,85.46327734375,1.0906000137329102,-2.085899829864502,9.519899368286133
1683162739032277200,85.48327734375,1.18149995803833,-2.1682000160217285,9.490599632263184
1683162739052280300,85.5032802734375,1.2745000123977661,-2.253200054168701,9.458700180053711
1683162739072280300,85.5232802734375,1.3944000005722046,-2.3348000049591064,9.42199993133545
1683162739092277200,85.54327734375,1.5573999881744385,-2.4154999256134033,9.375999450683594
1683162739112277200,85.56327734375,1.7386000156402588,-2.5072999000549316,9.319799423217773
1683162739132277200,85.58327734375,1.9301999807357788,-2.610599994659424,9.253499984741211
1683162739152280300,85.6032802734375,2.088599920272827,-2.6923999786376953,9.195499420166016
1683162739172277200,85.62327734375,2.194700002670288,-2.741999864578247,9.156099319458008
1683162739192277200,85.64327734375,2.2065999507904053,-2.7425999641418457,9.152999877929688
1683162739212277200,85.66327734375,2.1270999908447266,-2.6689999103546143,9.193499565124512
1683162739232277200,85.68327734375,2.0162999629974365,-2.533900022506714,9.256499290466309
1683162739252277200,85.70327734375,1.909500002861023,-2.414799928665161,9.310799598693848
1683162739272277200,85.72327734375,1.8437999486923218,-2.3148000240325928,9.34939956665039
1683162739292277200,85.74327734375,1.798699975013733,-2.219899892807007,9.381099700927734
1683162739312277200,85.76327734375,1.774399995803833,-2.131500005722046,9.40619945526123
1683162739332277200,85.78327734375,1.761799931526184,-2.046999931335449,9.427399635314941
1683162739352277200,85.80327734375,1.7653999328613281,-1.9860999584197998,9.43970012664795
1683162739372277200,85.82327734375,1.7852998971939087,-1.9577999114990234,9.441899299621582
1683162739392277200,85.84327734375,1.8080999851226807,-1.9375,9.441699981689453
1683162739412277200,85.86327734375,1.8158999681472778,-1.90749990940094,9.44629955291748
1683162739432277200,85.88327734375,1.7831999063491821,-1.8592000007629395,9.462200164794922
1683162739452277200,85.90327734375,1.7404999732971191,-1.8037999868392944,9.480799674987793
1683162739472277200,85.92327734375,1.7214999198913574,-1.7628999948501587,9.491999626159668
1683162739492277200,85.94327734375,1.7321999073028564,-1.7584999799728394,9.490900039672852
1683162739512277200,85.96327734375,1.7269999980926514,-1.7391999959945679,9.495399475097656
1683162739532277200,85.98327734375,1.7163000106811523,-1.69760000705719,9.504799842834473
1683162739552277200,86.00327734375,1.6869999170303345,-1.6491999626159668,9.518599510192871
1683162739572277200,86.02327734375,1.58489990234375,-1.625599980354309,9.540200233459473
1683162739592277200,86.04327734375,1.4609999656677246,-1.6476999521255493,9.556099891662598
1683162739612277200,86.06327734375,1.3812999725341797,-1.7064999341964722,9.557700157165527
1683162739632277200,86.08327734375,1.3722999095916748,-1.7831999063491821,9.545000076293945
1683162739652280300,86.1032802734375,1.3939999341964722,-1.8562999963760376,9.527899742126465
1683162739672277200,86.12327734375,1.4401999711990356,-1.9225999116897583,9.507800102233887
1683162739692277200,86.14327734375,1.5008000135421753,-1.9779999256134033,9.487099647521973
1683162739712277200,86.16327734375,1.5353999137878418,-2.031399965286255,9.470199584960938
1683162739732277200,86.18327734375,1.525499939918518,-2.0839998722076416,9.460399627685547
1683162739752277200,86.20327734375,1.5001999139785767,-2.1420998573303223,9.451399803161621
1683162739772280300,86.2232802734375,1.494399905204773,-2.2147998809814453,9.435599327087402
1683162739792277200,86.24327734375,1.5103999376296997,-2.2978999614715576,9.413199424743652
1683162739812277200,86.26327734375,1.5321999788284302,-2.366999864578247,9.392499923706055
1683162739832277200,86.28327734375,1.548200011253357,-2.3968000411987305,9.382299423217773
1683162739852277200,86.30327734375,1.5364999771118164,-2.3825998306274414,9.387800216674805
1683162739872277200,86.32327734375,1.4886999130249023,-2.3325998783111572,9.408100128173828
1683162739892277200,86.34327734375,1.430899977684021,-2.2558999061584473,9.435699462890625
1683162739912277200,86.36327734375,1.3871999979019165,-2.15910005569458,9.464799880981445
1683162739932278800,86.38327880859374,1.3573999404907227,-2.05079984664917,9.493199348449707
1683162739952277200,86.40327734375,1.3128999471664429,-1.9531999826431274,9.519999504089355
1683162739972280300,86.4232802734375,1.2391999959945679,-1.8686999082565308,9.546799659729004
1683162739992277200,86.44327734375,1.1662999391555786,-1.7668999433517456,9.575300216674805
1683162740012277200,86.46327734375,1.0921999216079712,-1.6337999105453491,9.607600212097168
1683162740032277200,86.48327734375,1.017199993133545,-1.4953999519348145,9.638400077819824
1683162740052277200,86.50327734375,0.9753999710083008,-1.3911999464035034,9.658299446105957
1683162740072277200,86.52327734375,0.9575999975204468,-1.315999984741211,9.670599937438965
1683162740092277200,86.54327734375,0.9447000026702881,-1.242900013923645,9.681499481201172
1683162740112277200,86.56327734375,0.949999988079071,-1.1711000204086304,9.6899995803833
1683162740132277200,86.58327734375,0.9754999876022339,-1.1059999465942383,9.695099830627441
1683162740152280300,86.6032802734375,1.000100016593933,-1.0508999824523926,9.698699951171875
1683162740172280300,86.6232802734375,1.0032999515533447,-1.000499963760376,9.703700065612793
1683162740192280300,86.6432802734375,0.981499969959259,-0.9545999765396118,9.71049976348877
1683162740212278800,86.66327880859374,0.9686999917030334,-0.9210000038146973,9.715099334716797
1683162740232280300,86.6832802734375,0.9767999649047852,-0.8925999999046326,9.716899871826172
1683162740252280300,86.7032802734375,0.9901999831199646,-0.8586999773979187,9.718599319458008
1683162740272278800,86.72327880859375,1.0160000324249268,-0.8290999531745911,9.718500137329102
1683162740292280300,86.7432802734375,1.0343999862670898,-0.8015999794006348,9.718899726867676
1683162740312280300,86.7632802734375,1.0475000143051147,-0.7712999582290649,9.719900131225586
1683162740332280300,86.7832802734375,1.0817999839782715,-0.7462999820709229,9.718099594116211
1683162740352280300,86.8032802734375,1.140299916267395,-0.736299991607666,9.712200164794922
1683162740372280300,86.8232802734375,1.1877999305725098,-0.748199999332428,9.705599784851074
1683162740392277200,86.84327734375,1.202199935913086,-0.7770999670028687,9.701499938964844
1683162740412278800,86.86327880859375,1.1757999658584595,-0.8003000020980835,9.702899932861328
1683162740432280300,86.8832802734375,1.1754999160766602,-0.7835999727249146,9.704299926757812
1683162740452280300,86.9032802734375,1.1872999668121338,-0.7475000023841858,9.705699920654297
1683162740472278800,86.92327880859375,1.173799991607666,-0.7562999725341797,9.70669937133789
1683162740492277200,86.94327734375,1.157599925994873,-0.8335999846458435,9.702300071716309
1683162740512277200,86.96327734375,1.132599949836731,-0.9075999855995178,9.698599815368652
1683162740532277200,86.98327734375,1.0620999336242676,-0.8675000071525574,9.710199356079102
1683162740552277200,87.00327734375,0.9674999713897705,-0.7989999651908875,9.72599983215332
1683162740572277200,87.02327734375,0.9580999612808228,-0.7906999588012695,9.72760009765625
1683162740592280300,87.0432802734375,1.0151000022888184,-0.8572999835014343,9.71619987487793
1683162740612280300,87.0632802734375,1.042199969291687,-0.9232999682426453,9.707200050354004
1683162740632280300,87.0832802734375,1.0081000328063965,-0.9757999777793884,9.705699920654297
1683162740652280300,87.1032802734375,0.9384999871253967,-1.031599998474121,9.706899642944336
1683162740672280300,87.1232802734375,0.8826999664306641,-1.1166999340057373,9.702699661254883
1683162740692280300,87.1432802734375,0.8527999520301819,-1.2204999923706055,9.692899703979492
1683162740712280300,87.1632802734375,0.8186999559402466,-1.3313000202178955,9.68120002746582
1683162740732280300,87.1832802734375,0.776199996471405,-1.437600016593933,9.669499397277832
1683162740752280300,87.2032802734375,0.7532999515533447,-1.5198999643325806,9.65880012512207
1683162740772278800,87.22327880859375,0.7500999569892883,-1.5666999816894531,9.65149974822998
1683162740792280300,87.2432802734375,0.7419999837875366,-1.579800009727478,9.649999618530273
1683162740812280300,87.2632802734375,0.7214999794960022,-1.5561999082565308,9.655399322509766
1683162740832280300,87.2832802734375,0.7019999623298645,-1.4965999126434326,9.666299819946289
1683162740852280300,87.3032802734375,0.707099974155426,-1.392199993133545,9.681499481201172
1683162740872280300,87.3232802734375,0.7238999605178833,-1.2350999116897583,9.701499938964844
1683162740892277200,87.34327734375,0.7288999557495117,-1.0504000186920166,9.722899436950684
1683162740912280300,87.3632802734375,0.7505999803543091,-0.8704999685287476,9.738999366760254
