time,seconds_elapsed,z,y,x
1683162722632277200,69.08327734375,-0.19599999487400055,-0.7342000007629395,1.9150999784469604
1683162722652277200,69.10327734375,-0.15160000324249268,-1.486299991607666,2.351599931716919
1683162722672277200,69.12327734375,-1.267699956893921,-1.642199993133545,2.134899854660034
1683162722692277200,69.14327734375,-2.1280999183654785,-1.4632999897003174,0.9532999992370605
1683162722712277200,69.16327734375,-2.3722000122070312,-1.1771999597549438,-0.16279999911785126
1683162722732277200,69.18327734375,-2.0451998710632324,-0.823199987411499,-1.0231000185012817
1683162722752277200,69.20327734375,-1.7120000123977661,-0.39089998602867126,-1.9957998991012573
1683162722772277200,69.22327734375,-1.490799903869629,-0.15070000290870667,-2.718400001525879
1683162722792277200,69.24327734375,-1.270900011062622,-0.1460999995470047,-3.574399948120117
1683162722812277200,69.26327734375,-0.957099974155426,-0.28349998593330383,-4.044399738311768
1683162722832277200,69.28327734375,-0.8761999607086182,-0.384799987077713,-4.257699966430664
1683162722852277200,69.30327734375,-0.7005999684333801,-0.43299999833106995,-4.1554999351501465
1683162722872277200,69.32327734375,-0.5234000086784363,-0.33059999346733093,-3.746999979019165
1683162722892277200,69.34327734375,-0.3569999933242798,-0.14970000088214874,-3.0225000381469727
1683162722912277200,69.36327734375,-0.05249999836087227,0.2442999929189682,-2.1296000480651855
1683162722932277200,69.38327734375,0.2540000081062317,0.5708000063896179,-1.2355999946594238
1683162722952280300,69.4032802734375,0.47360000014305115,0.7813000082969666,-0.5740999579429626
1683162722972280300,69.4232802734375,0.5649999976158142,0.924299955368042,-0.2004999965429306
1683162722992277200,69.44327734375,0.4918999969959259,1.0104999542236328,0.1614999920129776
1683162723012277200,69.46327734375,0.2842999994754791,1.0262999534606934,0.94159996509552
1683162723032277200,69.48327734375,-0.03779999911785126,1.360700011253357,1.9117999076843262
1683162723052278800,69.50327880859375,-0.535099983215332,1.316999912261963,3.1223998069763184
1683162723072277200,69.52327734375,-0.9968999624252319,0.4619999825954437,4.345999717712402
1683162723092277200,69.54327734375,-0.8687999844551086,0.5906999707221985,4.547999858856201
1683162723112277200,69.56327734375,-0.7196999788284302,1.1495000123977661,4.247399806976318
1683162723132277200,69.58327734375,-1.1797000169754028,1.6067999601364136,3.851799964904785
1683162723152277200,69.60327734375,-1.6413999795913696,0.9068999886512756,3.7319998741149902
1683162723172277200,69.62327734375,-1.5938999652862549,-0.13669998943805695,3.54830002784729
1683162723192277200,69.64327734375,-0.9519000053405762,-1.1675000190734863,3.2863998413085938
1683162723212277200,69.66327734375,-0.5674999952316284,-1.4646999835968018,2.719599962234497
1683162723232277200,69.68327734375,-0.5723999738693237,-1.2527999877929688,1.8155999183654785
1683162723252277200,69.70327734375,-0.4372999966144562,-0.7928000092506409,0.29670000076293945
1683162723272277200,69.72327734375,-0.29919999837875366,-0.3249000012874603,-0.8144999742507935
1683162723292277200,69.74327734375,-0.24560000002384186,0.09789999574422836,-1.8154999017715454
1683162723312277200,69.76327734375,-0.5669999718666077,0.4607999920845032,-2.4079999923706055
1683162723332277200,69.78327734375,-0.9434999823570251,0.6869999766349792,-2.3302998542785645
1683162723352277200,69.80327734375,-1.329699993133545,0.851099967956543,-2.2672998905181885
1683162723372277200,69.82327734375,-1.5302000045776367,0.8301999568939209,-1.9743999242782593
1683162723392277200,69.84327734375,-1.5044000148773193,0.7973999977111816,-1.605799913406372
1683162723412277200,69.86327734375,-1.3423999547958374,0.7098000049591064,-0.9343000054359436
1683162723432277200,69.88327734375,-0.9745999574661255,0.7152999639511108,-0.33239999413490295
1683162723452280300,69.9032802734375,-0.6951000094413757,0.7240999937057495,0.050599999725818634
1683162723472277200,69.92327734375,-0.4747999906539917,0.5916000008583069,0.33139997720718384
1683162723492277200,69.94327734375,-0.32919999957084656,0.28790000081062317,0.7267999649047852
1683162723512277200,69.96327734375,-0.024299999698996544,-0.07069999724626541,1.0820000171661377
1683162723532277200,69.98327734375,0.257099986076355,-0.4220999777317047,1.4672999382019043
1683162723552277200,70.00327734375,0.5307999849319458,-0.7689999938011169,2.010499954223633
1683162723572277200,70.02327734375,0.7764999866485596,-0.8228999972343445,2.2612998485565186
1683162723592277200,70.04327734375,0.828499972820282,-0.5985999703407288,2.1905999183654785
1683162723612277200,70.06327734375,0.5546000003814697,-0.79749995470047,2.2802000045776367
1683162723632277200,70.08327734375,0.045399997383356094,-1.1125999689102173,2.731600046157837
1683162723652277200,70.10327734375,-0.3649999797344208,-1.0198999643325806,2.7035000324249268
1683162723672277200,70.12327734375,-0.8233000040054321,-0.6615999937057495,2.0690999031066895
1683162723692277200,70.14327734375,-0.84579998254776,0.036399997770786285,0.6603999733924866
1683162723712280300,70.1632802734375,-0.12619999051094055,0.12960000336170197,-0.568399965763092
1683162723732277200,70.18327734375,0.460099995136261,-0.4757999777793884,-0.39319998025894165
1683162723752277200,70.20327734375,0.7545999884605408,-0.9440999627113342,0.6520000100135803
1683162723772277200,70.22327734375,-0.13130000233650208,-1.0649999380111694,1.4815999269485474
1683162723792277200,70.24327734375,-1.4086999893188477,-0.8733999729156494,1.2193999290466309
1683162723812277200,70.26327734375,-2.192199945449829,-0.494299978017807,0.19659999012947083
1683162723832277200,70.28327734375,-2.313199996948242,-0.15289999544620514,-0.6606999635696411
1683162723852277200,70.30327734375,-1.8190999031066895,0.2565999925136566,-1.563599944114685
1683162723872277200,70.32327734375,-1.3745999336242676,0.5726000070571899,-2.3717000484466553
1683162723892277200,70.34327734375,-1.3916000127792358,0.6007999777793884,-2.9408998489379883
1683162723912277200,70.36327734375,-1.479699969291687,0.5020999908447266,-3.256899833679199
1683162723932277200,70.38327734375,-1.5885999202728271,0.4186999797821045,-3.1245999336242676
1683162723952277200,70.40327734375,-1.6345999240875244,0.44859999418258667,-2.9420998096466064
1683162723972277200,70.42327734375,-1.5167999267578125,0.5250999927520752,-2.982499837875366
1683162723992277200,70.44327734375,-1.2020000219345093,0.7077999711036682,-2.932299852371216
1683162724012277200,70.46327734375,-0.8887999653816223,0.7894999980926514,-2.5271999835968018
1683162724032277200,70.48327734375,-0.5992000102996826,0.7550999522209167,-1.7845999002456665
1683162724052277200,70.50327734375,-0.492499977350235,0.8604999780654907,-1.1948999166488647
1683162724072277200,70.52327734375,-0.4276999831199646,0.9533999562263489,-0.41349998116493225
1683162724092277200,70.54327734375,-0.29829999804496765,0.7432999610900879,1.0051000118255615
1683162724112277200,70.56327734375,-0.36409997940063477,0.7712999582290649,1.9982999563217163
1683162724132277200,70.58327734375,-0.7288999557495117,1.0425999164581299,2.3828999996185303
1683162724152277200,70.60327734375,-0.7638999819755554,1.351199984550476,3.0638999938964844
1683162724172277200,70.62327734375,-0.8381999731063843,0.6617000102996826,4.371799945831299
1683162724192277200,70.64327734375,-0.5564999580383301,0.045499999076128006,5.1865997314453125
1683162724212277200,70.66327734375,-0.025699999183416367,0.4414999783039093,4.243899822235107
1683162724232277200,70.68327734375,0.04569999873638153,1.2354999780654907,3.1738998889923096
1683162724252277200,70.70327734375,-0.258899986743927,0.864799976348877,2.399199962615967
1683162724272277200,70.72327734375,-0.6148999929428101,-0.5206999778747559,2.524099826812744
1683162724292277200,70.74327734375,-0.1501999944448471,-1.8054999113082886,2.3306000232696533
1683162724312277200,70.76327734375,0.5360999703407288,-2.0678000450134277,1.4393999576568604
1683162724332277200,70.78327734375,1.1059999465942383,-1.2530999183654785,0.6861000061035156
1683162724352277200,70.80327734375,0.3628000020980835,-0.9014999866485596,0.6072999835014343
1683162724372277200,70.82327734375,-0.23189999163150787,-0.3571999967098236,0.38429999351501465
1683162724392277200,70.84327734375,-0.8068999648094177,0.054899998009204865,-0.19460000097751617
1683162724412277200,70.86327734375,-1.3624999523162842,0.2525999844074249,-0.9853000044822693
1683162724432277200,70.88327734375,-1.5389000177383423,0.24779999256134033,-1.7857999801635742
1683162724452277200,70.90327734375,-1.5641999244689941,0.29989999532699585,-2.5413999557495117
1683162724472277200,70.92327734375,-1.6603000164031982,0.17419999837875366,-2.7988998889923096
1683162724492277200,70.94327734375,-1.8280999660491943,-0.10260000079870224,-3.090399980545044
1683162724512277200,70.96327734375,-1.9174998998641968,-0.15619999170303345,-2.9255998134613037
1683162724532277200,70.98327734375,-1.7371999025344849,-0.19619999825954437,-2.0493998527526855
1683162724552277200,71.00327734375,-1.5844999551773071,-0.08419999480247498,-1.1663999557495117
1683162724572277200,71.02327734375,-1.3011000156402588,0.0810999944806099,-0.2750000059604645
1683162724592277200,71.04327734375,-0.9997999668121338,0.13349999487400055,0.4000999927520752
1683162724612277200,71.06327734375,-0.6398000121116638,0.09229999780654907,1.0368000268936157
1683162724632277200,71.08327734375,-0.3236999809741974,-0.12109999358654022,1.6922999620437622
1683162724652277200,71.10327734375,0.05469999834895134,-0.5293999910354614,2.523699998855591
1683162724672277200,71.12327734375,0.3700999915599823,-0.8435999751091003,3.0189998149871826
1683162724692277200,71.14327734375,0.625499963760376,-0.8452000021934509,2.8078999519348145
1683162724712277200,71.16327734375,1.024399995803833,-0.66839998960495,2.3359999656677246
1683162724732277200,71.18327734375,1.4381999969482422,-0.9800999760627747,2.830899953842163
1683162724752277200,71.20327734375,1.4749999046325684,-1.0662999153137207,3.5231997966766357
1683162724772277200,71.22327734375,0.9084999561309814,-0.6161999702453613,3.254199981689453
1683162724792277200,71.24327734375,0.156700000166893,0.06369999796152115,2.0653998851776123
1683162724812277200,71.26327734375,-0.04129999876022339,0.8001999855041504,0.1225999966263771
1683162724832277200,71.28327734375,0.34439998865127563,1.0806999206542969,-1.4437999725341797
1683162724852277200,71.30327734375,0.5834000110626221,0.29919999837875366,-1.286199927330017
1683162724872277200,71.32327734375,0.9001999497413635,-0.3497999906539917,-0.2789999842643738
1683162724892277200,71.34327734375,0.25349998474121094,-0.7002999782562256,0.5306000113487244
1683162724912277200,71.36327734375,-0.770799994468689,-0.7507999539375305,0.6991999745368958
1683162724932277200,71.38327734375,-1.2206000089645386,-0.5357999801635742,0.08989999443292618
1683162724952277200,71.40327734375,-0.8761999607086182,-0.4730999767780304,-0.7443999648094177
1683162724972277200,71.42327734375,-0.0794999971985817,-0.18709999322891235,-1.5546000003814697
1683162724992277200,71.44327734375,0.1882999986410141,0.003999999724328518,-2.1252999305725098
1683162725012277200,71.46327734375,0.05549999698996544,0.16669999063014984,-2.6552999019622803
1683162725032277200,71.48327734375,-0.20149999856948853,0.19009999930858612,-2.9798998832702637
1683162725052277200,71.50327734375,-0.4153999984264374,0.19009999930858612,-2.9214999675750732
1683162725072277200,71.52327734375,-0.6553999781608582,0.2978000044822693,-2.7919998168945312
1683162725092277200,71.54327734375,-0.6184999942779541,0.4276999831199646,-2.668099880218506
1683162725112277200,71.56327734375,-0.35749998688697815,0.6448999643325806,-2.343600034713745
1683162725132277200,71.58327734375,-0.2996000051498413,0.8677999973297119,-2.124699831008911
1683162725152277200,71.60327734375,-0.4271000027656555,1.136699914932251,-1.8947999477386475
1683162725172277200,71.62327734375,-0.7396000027656555,1.2517999410629272,-1.5367000102996826
1683162725192277200,71.64327734375,-0.8679999709129333,1.3227999210357666,-0.9218999743461609
1683162725212277200,71.66327734375,-0.9351999759674072,1.3392999172210693,-0.1673000007867813
1683162725232277200,71.68327734375,-0.9932999610900879,1.0132999420166016,1.1079999208450317
1683162725252277200,71.70327734375,-1.1827999353408813,0.7317999601364136,2.625200033187866
1683162725272277200,71.72327734375,-1.4627000093460083,0.8334999680519104,3.8021998405456543
1683162725292277200,71.74327734375,-1.7388999462127686,1.1039999723434448,3.747999906539917
1683162725312277200,71.76327734375,-1.6337000131607056,0.16609999537467957,4.104300022125244
1683162725332277200,71.78327734375,-0.5443999767303467,-0.6096999645233154,4.216799736022949
1683162725352277200,71.80327734375,0.09679999947547913,-0.0357000008225441,3.6201999187469482
1683162725372277200,71.82327734375,-0.07909999787807465,0.8033999800682068,2.4851999282836914
1683162725392277200,71.84327734375,-0.8237999677658081,0.2076999992132187,2.0645999908447266
1683162725412277200,71.86327734375,-0.7831999659538269,-1.4811999797821045,2.618299961090088
1683162725432277200,71.88327734375,0.2549999952316284,-2.599400043487549,3.098599910736084
1683162725452277200,71.90327734375,0.8373000025749207,-2.5541999340057373,3.3665997982025146
1683162725472277200,71.92327734375,0.8118999600410461,-1.7391999959945679,2.4301998615264893
1683162725492277200,71.94327734375,0.5658999681472778,-1.1145999431610107,1.1953999996185303
1683162725512277200,71.96327734375,0.6071000099182129,-0.6561999917030334,-0.1873999983072281
1683162725532277200,71.98327734375,0.6226999759674072,-0.334199994802475,-1.2975999116897583
1683162725552277200,72.00327734375,0.002899999963119626,-0.27570000290870667,-1.7345999479293823
1683162725572277200,72.02327734375,-0.7392999529838562,-0.1623999923467636,-2.1805999279022217
1683162725592277200,72.04327734375,-1.358799934387207,-0.05570000037550926,-2.642199993133545
1683162725612277200,72.06327734375,-1.729699969291687,0.08689999580383301,-2.80679988861084
1683162725632277200,72.08327734375,-1.5597999095916748,0.11939999461174011,-2.474599838256836
1683162725652277200,72.10327734375,-1.51829993724823,0.1598999947309494,-1.9860999584197998
1683162725672277200,72.12327734375,-1.3608999252319336,0.0771000012755394,-1.5180000066757202
1683162725692277200,72.14327734375,-1.0831999778747559,-0.08309999853372574,-1.0027999877929688
1683162725712277200,72.16327734375,-0.9480999708175659,-0.20229999721050262,-0.6366999745368958
1683162725732277200,72.18327734375,-0.6891999840736389,-0.37449997663497925,-0.18209999799728394
